slideidx,nonMSI_prob,MSI_prob,pred_tile
83,0.7918566,0.01539455,0.0
83,0.7625514,0.019194102,0.0
83,0.63370305,0.18691964,0.0
83,0.7984838,0.070439026,0.0
83,0.08129256,0.80727667,1.0
83,0.39944217,0.4885747,1.0
83,0.9779259,0.0004341989,0.0
83,0.8926191,0.0061774096,0.0
83,0.93684393,0.01262073,0.0
83,0.98768646,0.0001157227,0.0
83,0.9943349,2.2964134e-05,0.0
83,0.9964752,1.6822158e-05,0.0
83,0.99784625,4.4551493e-06,0.0
83,0.9953381,0.00013422481,0.0
83,0.9944964,2.2829416e-05,0.0
83,0.52202046,0.39737558,0.0
83,0.72043943,0.031237634,0.0
83,0.7943125,0.018020669,0.0
83,0.87180865,0.021366218,0.0
83,0.8172908,0.048985947,0.0
83,0.7782603,0.017025545,0.0
83,0.76462036,0.02074108,0.0
83,0.7485273,0.02177382,0.0
83,0.81163466,0.033700053,0.0
83,0.594278,0.28582364,0.0
83,0.18966019,0.74080557,1.0
83,0.73416823,0.15300266,0.0
83,0.9503923,0.0015654421,0.0
83,0.96579635,0.002072035,0.0
83,0.9888618,7.659243e-05,0.0
83,0.7131477,0.09473891,0.0
83,0.992027,6.995107e-05,0.0
83,0.9883329,0.0001724607,0.0
83,0.7361996,0.15712203,0.0
83,0.93126863,0.013694259,0.0
83,0.8363038,0.11006159,0.0
83,0.7082846,0.03595692,0.0
83,0.7897395,0.016789788,0.0
83,0.7442453,0.023526995,0.0
83,0.72437704,0.04100138,0.0
83,0.7317403,0.12505384,0.0
83,0.8814352,0.024038108,0.0
83,0.9375148,0.012535467,0.0
83,0.11471789,0.8405673,1.0
83,0.96417814,0.001285833,0.0
83,0.9817684,0.00019003254,0.0
83,0.9863511,0.00015995893,0.0
83,0.94127107,0.003383149,0.0
83,0.85376596,0.027748022,0.0
83,0.72192675,0.076550476,0.0
83,0.7319782,0.026452783,0.0
83,0.76601017,0.019154495,0.0
83,0.80121475,0.06925608,0.0
83,0.748204,0.01985921,0.0
83,0.7957825,0.016120208,0.0
83,0.75518024,0.029611466,0.0
83,0.7901146,0.020400211,0.0
83,0.75651115,0.025780508,0.0
83,0.84734917,0.042439967,0.0
83,0.8985001,0.025227018,0.0
83,0.8639956,0.051427584,0.0
83,0.8357032,0.0868627,0.0
83,0.64598334,0.22709157,0.0
83,0.7993425,0.102219634,0.0
83,0.7443343,0.030993607,0.0
83,0.6585939,0.21794799,0.0
83,0.6887174,0.17842956,0.0
83,0.7576673,0.12471016,0.0
83,0.7514877,0.10660779,0.0
83,0.56606776,0.30320263,0.0
83,0.90475845,0.006247481,0.0
83,0.71844697,0.0925595,0.0
83,0.5765519,0.27261245,0.0
83,0.58313364,0.27911353,0.0
83,0.6009143,0.24092665,0.0
83,0.83758754,0.06986939,0.0
83,0.7501701,0.020334877,0.0
83,0.882343,0.016775055,0.0
83,0.9544896,0.006919296,0.0
83,0.95065624,0.030646173,0.0
83,0.6856809,0.20504075,0.0
83,0.72599226,0.16611761,0.0
83,0.6890305,0.07341459,0.0
83,0.6868706,0.09868571,0.0
83,0.6961166,0.18673678,0.0
83,0.80681425,0.04072436,0.0
83,0.7095645,0.05980178,0.0
83,0.7815743,0.017130328,0.0
83,0.741264,0.05052005,0.0
83,0.7106955,0.045476723,0.0
83,0.62637836,0.1642748,0.0
83,0.970779,0.0006613032,0.0
83,0.5544398,0.35569048,0.0
83,0.97637033,0.00033739445,0.0
83,0.9579154,0.0013912295,0.0
83,0.7702171,0.058132824,0.0
83,0.9878581,0.000120839286,0.0
83,0.80801886,0.026558284,0.0
83,0.7149858,0.14376074,0.0
83,0.76809,0.096031025,0.0
83,0.3819017,0.49523085,1.0
83,0.74940914,0.12191567,0.0
83,0.76891565,0.089554265,0.0
83,0.91370916,0.004161331,0.0
83,0.5156482,0.43372065,0.0
83,0.24825257,0.58966476,1.0
83,0.36204886,0.4529155,1.0
83,0.48757184,0.43732682,0.0
83,0.7599204,0.058949232,0.0
83,0.6496639,0.15030071,0.0
83,0.712913,0.10835388,0.0
83,0.36135918,0.56622916,1.0
83,0.71668917,0.08116297,0.0
83,0.79820377,0.020385189,0.0
83,0.7382005,0.021796342,0.0
83,0.62131655,0.23268856,0.0
83,0.9402197,0.0025886784,0.0
83,0.909627,0.02227595,0.0
83,0.87201816,0.042764008,0.0
83,0.94501406,0.015416129,0.0
83,0.76348054,0.154963,0.0
83,0.8538415,0.0595447,0.0
83,0.95956755,0.002500088,0.0
83,0.9671214,0.0037403987,0.0
83,0.9147908,0.007403624,0.0
83,0.6761728,0.12222161,0.0
83,0.80653316,0.016918126,0.0
83,0.70116913,0.083725266,0.0
83,0.6946183,0.07143785,0.0
83,0.7297061,0.037062395,0.0
83,0.97306657,0.00043129336,0.0
83,0.9812083,0.00032762697,0.0
83,0.6973994,0.086318284,0.0
83,0.86760974,0.015967181,0.0
83,0.9715866,0.00080081774,0.0
83,0.75348145,0.047797255,0.0
83,0.76086307,0.092348926,0.0
83,0.7559703,0.022598565,0.0
83,0.7891129,0.084808975,0.0
83,0.48684856,0.33095932,0.0
83,0.6092492,0.260191,0.0
83,0.66742355,0.16043219,0.0
83,0.39081666,0.43446365,1.0
83,0.7748045,0.024840863,0.0
83,0.69040364,0.18795098,0.0
83,0.7143789,0.05528914,0.0
83,0.7495523,0.03004858,0.0
83,0.6814601,0.19052225,0.0
83,0.7478579,0.021533756,0.0
83,0.6864368,0.1626458,0.0
83,0.6017694,0.22726314,0.0
83,0.78174543,0.017862761,0.0
83,0.78875315,0.01803604,0.0
83,0.74366474,0.024101032,0.0
83,0.90535015,0.013221007,0.0
83,0.82872874,0.057734497,0.0
83,0.83517814,0.044941086,0.0
83,0.96844625,0.0023440828,0.0
83,0.9504465,0.0020749017,0.0
83,0.7646736,0.02208201,0.0
83,0.97579736,0.0007082167,0.0
83,0.988519,0.00012393272,0.0
83,0.98712677,0.00014268504,0.0
83,0.99333835,3.068029e-05,0.0
83,0.97223496,0.0007404765,0.0
83,0.90724385,0.0067061917,0.0
83,0.9277244,0.0034074665,0.0
83,0.95436573,0.001415812,0.0
83,0.98425424,0.00021812008,0.0
83,0.8840367,0.012454936,0.0
83,0.80912024,0.08805935,0.0
83,0.7504116,0.045924112,0.0
83,0.863782,0.02066902,0.0
83,0.9692113,0.0005364979,0.0
83,0.78975147,0.066126846,0.0
83,0.6990411,0.10212419,0.0
83,0.64447075,0.20129661,0.0
83,0.6790031,0.101217635,0.0
83,0.56757885,0.19696741,0.0
83,0.70337695,0.12862901,0.0
83,0.64266235,0.12799683,0.0
83,0.9184179,0.0063909073,0.0
83,0.309832,0.52651393,1.0
83,0.8454569,0.060675293,0.0
83,0.8170304,0.06625944,0.0
83,0.75926197,0.024816824,0.0
83,0.8370719,0.020507725,0.0
83,0.42033234,0.49661586,1.0
83,0.5334229,0.31873694,0.0
83,0.7708781,0.01777335,0.0
83,0.9438131,0.0014638451,0.0
83,0.93935513,0.007305002,0.0
83,0.80904496,0.042746916,0.0
83,0.87262756,0.074721046,0.0
83,0.8314563,0.040921412,0.0
83,0.9272015,0.025284067,0.0
83,0.98187476,0.00033590823,0.0
83,0.99357516,3.5683628e-05,0.0
83,0.9697225,0.00077136303,0.0
83,0.95778596,0.0019554342,0.0
83,0.9857439,0.00010004165,0.0
83,0.99322474,1.1724534e-05,0.0
83,0.98481,3.355968e-05,0.0
83,0.86135674,0.015154783,0.0
83,0.9760521,0.00033371252,0.0
83,0.9813581,0.00084537425,0.0
83,0.97703516,0.00042547556,0.0
83,0.99044585,7.0412316e-05,0.0
83,0.9671346,0.0010472661,0.0
83,0.8989352,0.01301752,0.0
83,0.85766166,0.035488527,0.0
83,0.78689075,0.06856791,0.0
83,0.8010133,0.060028,0.0
83,0.8834314,0.014207108,0.0
83,0.9651167,0.0014687731,0.0
83,0.79941434,0.029390546,0.0
83,0.64590627,0.18363623,0.0
83,0.59635997,0.1707083,0.0
83,0.68841183,0.18718258,0.0
83,0.71918267,0.18570016,0.0
83,0.7563076,0.032712802,0.0
83,0.5804959,0.2620395,0.0
83,0.76061314,0.053677075,0.0
83,0.66451764,0.11842866,0.0
83,0.63576394,0.15746522,0.0
83,0.73055863,0.10910088,0.0
83,0.9446195,0.013947676,0.0
83,0.7726475,0.020924151,0.0
83,0.7478244,0.019496465,0.0
83,0.8024754,0.016613727,0.0
83,0.77009153,0.01946347,0.0
83,0.78931165,0.01414175,0.0
83,0.96469426,0.0018382071,0.0
83,0.9471064,0.0010008771,0.0
83,0.6346781,0.24271086,0.0
83,0.87042606,0.012534743,0.0
83,0.8879574,0.013432982,0.0
83,0.6889126,0.16628331,0.0
83,0.97932786,0.00051766523,0.0
83,0.9754117,0.00070403755,0.0
83,0.9442041,0.0034466572,0.0
83,0.98171484,0.00018465736,0.0
83,0.9948137,2.0672358e-05,0.0
83,0.9371693,0.003688045,0.0
83,0.8009242,0.06071607,0.0
83,0.6703824,0.16939522,0.0
83,0.8585812,0.042906605,0.0
83,0.970066,0.00035974666,0.0
83,0.9257098,0.017053228,0.0
83,0.9686488,0.0011969105,0.0
83,0.79180574,0.06568289,0.0
83,0.6706707,0.14894758,0.0
83,0.9051491,0.005686645,0.0
83,0.9288603,0.0057702386,0.0
83,0.93293047,0.003034198,0.0
83,0.7305717,0.17369092,0.0
83,0.8422013,0.020839183,0.0
83,0.70591855,0.1742419,0.0
83,0.5689333,0.190128,0.0
83,0.78590286,0.032033358,0.0
83,0.6280291,0.08923183,0.0
83,0.6209242,0.15364589,0.0
83,0.892558,0.012940959,0.0
83,0.88273066,0.0059866547,0.0
83,0.8271117,0.03299701,0.0
83,0.83707994,0.043401692,0.0
83,0.7567924,0.020704025,0.0
83,0.8903584,0.005315584,0.0
83,0.98499286,7.853683e-05,0.0
83,0.9220114,0.002941227,0.0
83,0.9462789,0.0035324534,0.0
83,0.9226718,0.0027829676,0.0
83,0.8038006,0.07716029,0.0
83,0.9654399,0.0011533928,0.0
83,0.9591482,0.0031183348,0.0
83,0.9852902,0.00020363262,0.0
83,0.90076345,0.009599634,0.0
83,0.8822257,0.0118423905,0.0
83,0.9189866,0.011400895,0.0
83,0.83786595,0.04591503,0.0
83,0.8026337,0.04996519,0.0
83,0.90680593,0.044474233,0.0
83,0.76486933,0.08999253,0.0
83,0.9664127,0.0010724679,0.0
83,0.98104244,0.0001599988,0.0
83,0.77875614,0.038266044,0.0
83,0.84956735,0.026537273,0.0
83,0.884851,0.018994512,0.0
83,0.9560116,0.0039037007,0.0
83,0.94404995,0.019899346,0.0
83,0.9625405,0.0025524027,0.0
83,0.9071722,0.018526204,0.0
83,0.8861573,0.03224874,0.0
83,0.4421437,0.38225257,0.0
83,0.53619844,0.2645768,0.0
83,0.686927,0.11796129,0.0
83,0.7521678,0.070666485,0.0
83,0.9446912,0.0015234514,0.0
83,0.8399818,0.009486839,0.0
83,0.6901806,0.122314066,0.0
83,0.7330089,0.024088876,0.0
83,0.88396746,0.006177703,0.0
83,0.96683866,0.0012976901,0.0
83,0.5275853,0.3371192,0.0
83,0.98865384,0.0002803624,0.0
83,0.97356665,0.0012091327,0.0
83,0.9341381,0.0025573666,0.0
83,0.9903814,0.000119770906,0.0
83,0.9374408,0.004256391,0.0
83,0.8400354,0.01597104,0.0
83,0.8627176,0.046614584,0.0
83,0.64475965,0.17367722,0.0
83,0.7719401,0.058165092,0.0
83,0.80836344,0.060128175,0.0
83,0.9073793,0.015449797,0.0
83,0.7830523,0.037608415,0.0
83,0.9789889,0.00039836983,0.0
83,0.91170704,0.025747973,0.0
83,0.7206563,0.14133787,0.0
83,0.7850245,0.100964084,0.0
83,0.877924,0.020158855,0.0
83,0.815569,0.055892862,0.0
83,0.92566097,0.003163352,0.0
83,0.97428983,0.0003804504,0.0
83,0.8410617,0.017553763,0.0
83,0.9706941,0.002539711,0.0
83,0.9031908,0.054838203,0.0
83,0.5623295,0.25207838,0.0
83,0.508089,0.28174752,0.0
83,0.69971055,0.104680456,0.0
83,0.9525623,0.0012104072,0.0
83,0.582499,0.14923199,0.0
83,0.75857157,0.051154718,0.0
83,0.7622575,0.020989735,0.0
83,0.80779904,0.0369008,0.0
83,0.8425133,0.0138317635,0.0
83,0.76192755,0.042556148,0.0
83,0.69298714,0.1632369,0.0
83,0.91598094,0.0064079035,0.0
83,0.8286007,0.04032549,0.0
83,0.885956,0.014860129,0.0
83,0.6700176,0.12673214,0.0
83,0.9846429,0.00018906502,0.0
83,0.90857315,0.012215337,0.0
83,0.9755132,0.00036979528,0.0
83,0.9385515,0.0032122782,0.0
83,0.9902556,0.00012298756,0.0
83,0.975202,0.00028101206,0.0
83,0.76024914,0.063639455,0.0
83,0.9746611,0.0007901514,0.0
83,0.8211961,0.026640698,0.0
83,0.67796504,0.09150523,0.0
83,0.94748485,0.0056520062,0.0
83,0.89839935,0.085050106,0.0
83,0.98405576,0.0001712566,0.0
83,0.9941398,1.8542736e-05,0.0
83,0.9535333,0.0016621788,0.0
83,0.7580971,0.06664809,0.0
83,0.60655725,0.17809846,0.0
83,0.53696126,0.3617238,0.0
83,0.88446033,0.01636263,0.0
83,0.5839052,0.1909979,0.0
83,0.9496978,0.0059685875,0.0
83,0.89948106,0.0074489634,0.0
83,0.72336304,0.030018318,0.0
83,0.80144745,0.018693203,0.0
83,0.777795,0.033415448,0.0
83,0.838807,0.029550627,0.0
83,0.70696855,0.097405806,0.0
83,0.73673034,0.047770068,0.0
83,0.84624386,0.09245632,0.0
83,0.6760387,0.09859589,0.0
83,0.70061916,0.10412772,0.0
83,0.7631159,0.07969714,0.0
83,0.6979923,0.09434762,0.0
83,0.9515002,0.0032786797,0.0
83,0.95944566,0.0019179744,0.0
83,0.9217513,0.018566351,0.0
83,0.97261375,0.0004180003,0.0
83,0.966095,0.005826384,0.0
83,0.98736864,0.00090710004,0.0
83,0.68797266,0.24269964,0.0
83,0.99089247,0.00010768146,0.0
83,0.80626136,0.038089834,0.0
83,0.62033606,0.1657981,0.0
83,0.9019114,0.013953564,0.0
83,0.7703636,0.060482718,0.0
83,0.85999775,0.024506195,0.0
83,0.823934,0.033538762,0.0
83,0.88964236,0.008465164,0.0
83,0.6498375,0.15442346,0.0
83,0.6808605,0.110210404,0.0
83,0.056152105,0.8890699,1.0
83,0.87907314,0.03279959,0.0
83,0.39639762,0.44093868,1.0
83,0.4908426,0.41197306,0.0
83,0.8396867,0.043115605,0.0
83,0.75616896,0.015521957,0.0
83,0.76045924,0.021034269,0.0
83,0.8223382,0.028403545,0.0
83,0.85707444,0.015496023,0.0
83,0.74892604,0.036580365,0.0
83,0.7541978,0.04426102,0.0
83,0.72207075,0.22286418,0.0
83,0.8807209,0.010266686,0.0
83,0.86948085,0.012345211,0.0
83,0.7636618,0.081501186,0.0
83,0.71147203,0.11188103,0.0
83,0.84921515,0.010031265,0.0
83,0.8320122,0.04823337,0.0
83,0.96646136,0.0014888187,0.0
83,0.9845866,0.00035363456,0.0
83,0.9456967,0.012910089,0.0
83,0.94306546,0.01428573,0.0
83,0.82913756,0.09645167,0.0
83,0.995859,1.616709e-05,0.0
83,0.99014914,0.00014228589,0.0
83,0.94694406,0.0018297465,0.0
83,0.8730768,0.016085016,0.0
83,0.90892875,0.004496075,0.0
83,0.7740148,0.035629116,0.0
83,0.8187965,0.03287206,0.0
83,0.7820183,0.052513767,0.0
83,0.6894047,0.12554008,0.0
83,0.7836568,0.03403516,0.0
83,0.8445276,0.01001164,0.0
83,0.574078,0.22835465,0.0
83,0.6469741,0.123136036,0.0
83,0.78136,0.067662396,0.0
83,0.91527444,0.0026122076,0.0
83,0.8472119,0.010086074,0.0
83,0.7508605,0.022063987,0.0
83,0.7525729,0.02103825,0.0
83,0.88563067,0.010508982,0.0
83,0.8555912,0.016575722,0.0
83,0.8009475,0.02270433,0.0
83,0.9263034,0.0076007517,0.0
83,0.7718857,0.03256794,0.0
83,0.9724762,0.0014839588,0.0
83,0.9763554,0.0008178384,0.0
83,0.9727439,0.00069436274,0.0
83,0.9475496,0.00614855,0.0
83,0.7919596,0.109855175,0.0
83,0.96610814,0.0012386945,0.0
83,0.9516909,0.0020758102,0.0
83,0.97028327,0.0007235596,0.0
83,0.9359675,0.008753186,0.0
83,0.96078986,0.0021415856,0.0
83,0.8963458,0.007037458,0.0
83,0.96144223,0.009923619,0.0
83,0.9742353,0.00049987965,0.0
83,0.99624854,8.252769e-06,0.0
83,0.97773224,0.0006852252,0.0
83,0.8517669,0.020310545,0.0
83,0.7873557,0.033661745,0.0
83,0.8631159,0.047377303,0.0
83,0.8250526,0.03242896,0.0
83,0.58341837,0.27631825,0.0
83,0.8088811,0.034495436,0.0
83,0.73936105,0.021991229,0.0
83,0.9509481,0.0021257973,0.0
83,0.946623,0.003223709,0.0
83,0.96328485,0.0017199885,0.0
83,0.81679285,0.018607544,0.0
83,0.7065307,0.06368491,0.0
83,0.74330145,0.019726437,0.0
83,0.74161446,0.019390484,0.0
83,0.7967751,0.015678333,0.0
83,0.763616,0.019444255,0.0
83,0.80417216,0.015281141,0.0
83,0.9116889,0.0041785142,0.0
83,0.7441817,0.024258628,0.0
83,0.79238456,0.023586344,0.0
83,0.88304496,0.060202647,0.0
83,0.9520172,0.0074335034,0.0
83,0.6965821,0.1810813,0.0
83,0.85952896,0.031991642,0.0
83,0.95991844,0.0023430658,0.0
83,0.97161514,0.0026068597,0.0
83,0.95951355,0.006239173,0.0
83,0.9836688,0.00029922836,0.0
83,0.89209443,0.021363368,0.0
83,0.96563214,0.002009887,0.0
83,0.9446767,0.0020820498,0.0
83,0.97410375,0.002092907,0.0
83,0.979643,0.00023760245,0.0
83,0.9781346,0.0012852206,0.0
83,0.9976094,1.5928703e-05,0.0
83,0.9928592,4.094341e-05,0.0
83,0.9699478,0.00057469826,0.0
83,0.76960844,0.06126324,0.0
83,0.7863936,0.10862219,0.0
83,0.91895145,0.011893198,0.0
83,0.72727704,0.06363327,0.0
83,0.83702433,0.02526186,0.0
83,0.95439905,0.0011787306,0.0
83,0.8985588,0.011713594,0.0
83,0.9576445,0.0016955787,0.0
83,0.53489065,0.23154753,0.0
83,0.9391259,0.007842911,0.0
83,0.98505753,0.0001749025,0.0
83,0.85570806,0.010927382,0.0
83,0.6905925,0.0419178,0.0
83,0.48372126,0.46145004,0.0
83,0.6885519,0.03732857,0.0
83,0.7012471,0.13333544,0.0
83,0.96215636,0.0010037154,0.0
83,0.88113546,0.010526438,0.0
83,0.75941443,0.01971421,0.0
83,0.74423796,0.023142869,0.0
83,0.613899,0.13367873,0.0
83,0.7454098,0.020980703,0.0
83,0.7434187,0.045736738,0.0
83,0.88629436,0.0056046806,0.0
83,0.7537435,0.14099577,0.0
83,0.92957556,0.008495722,0.0
83,0.860474,0.02997343,0.0
83,0.98216516,0.00029984795,0.0
83,0.98990947,0.00025548498,0.0
83,0.9780789,0.0018369602,0.0
83,0.96753025,0.00374216,0.0
83,0.987322,0.00014556534,0.0
83,0.9939678,4.764595e-05,0.0
83,0.99602395,1.4533216e-05,0.0
83,0.99240285,6.5358276e-05,0.0
83,0.80045336,0.0220972,0.0
83,0.9613755,0.0018683978,0.0
83,0.9773758,0.00037968848,0.0
83,0.9321517,0.005030041,0.0
83,0.93019927,0.008763181,0.0
83,0.7588414,0.04551619,0.0
83,0.8725124,0.07114956,0.0
83,0.94559145,0.004723376,0.0
83,0.957111,0.0019947228,0.0
83,0.8646734,0.035448205,0.0
83,0.64028394,0.09616009,0.0
83,0.8323794,0.09621813,0.0
83,0.96956015,0.00012822139,0.0
83,0.9801197,0.0002751242,0.0
83,0.6833923,0.14951004,0.0
83,0.7550612,0.02059022,0.0
83,0.77032816,0.02533632,0.0
83,0.92692834,0.0029525866,0.0
83,0.9743477,0.00041729043,0.0
83,0.96682745,0.00082394644,0.0
83,0.9656105,0.0011155016,0.0
83,0.95294416,0.00082113594,0.0
83,0.8870982,0.009548848,0.0
83,0.6103046,0.2714798,0.0
83,0.7434317,0.023509892,0.0
83,0.7810407,0.017869132,0.0
83,0.7692178,0.01859752,0.0
83,0.83640265,0.022621283,0.0
83,0.95861715,0.0011631896,0.0
83,0.9729836,0.0013728512,0.0
83,0.996065,2.3034892e-05,0.0
83,0.9509361,0.0027505397,0.0
83,0.99221075,0.00014756597,0.0
83,0.9543109,0.0020300767,0.0
83,0.7994019,0.0402054,0.0
83,0.99108106,0.000102931175,0.0
83,0.9753187,0.00067825126,0.0
83,0.9898785,8.02457e-05,0.0
83,0.9972501,5.1623883e-05,0.0
83,0.9902456,0.00015341493,0.0
83,0.94420594,0.010316805,0.0
83,0.83547795,0.019483665,0.0
83,0.6801185,0.14872289,0.0
83,0.9304572,0.0068587163,0.0
83,0.90204865,0.019065218,0.0
83,0.7523326,0.12613535,0.0
83,0.97640747,0.0008486132,0.0
83,0.8431005,0.08111937,0.0
83,0.7901837,0.049628053,0.0
83,0.8628185,0.025739988,0.0
83,0.9781109,0.00024778166,0.0
83,0.9233663,0.0027150698,0.0
83,0.8020944,0.032182626,0.0
83,0.89698565,0.0052134944,0.0
83,0.9366343,0.002321475,0.0
83,0.9590593,0.001138386,0.0
83,0.80892164,0.03722887,0.0
83,0.98517644,0.00014225054,0.0
83,0.9706365,0.0010186889,0.0
83,0.9774612,0.0003665303,0.0
83,0.96687394,0.000604437,0.0
83,0.90668494,0.0029017197,0.0
83,0.7992676,0.017291797,0.0
83,0.7504356,0.035925422,0.0
83,0.70134103,0.10620614,0.0
83,0.74274516,0.079504356,0.0
83,0.9260981,0.0045752977,0.0
83,0.7657948,0.04871749,0.0
83,0.9832943,0.00023489274,0.0
83,0.9499208,0.0025913846,0.0
83,0.9807323,0.00039700244,0.0
83,0.9744977,0.0004168113,0.0
83,0.9838215,0.0052309893,0.0
83,0.8648018,0.0640344,0.0
83,0.95542693,0.0016882889,0.0
83,0.9757282,0.0003860806,0.0
83,0.9831387,0.00043949942,0.0
83,0.9683784,0.0009517381,0.0
83,0.89158154,0.047946643,0.0
83,0.9808359,0.00032295077,0.0
83,0.95160574,0.0019710038,0.0
83,0.9146188,0.0052963155,0.0
83,0.9524318,0.0016806698,0.0
83,0.9808724,0.00037282103,0.0
83,0.96641225,0.0035060695,0.0
83,0.9114154,0.006680488,0.0
83,0.82108057,0.07235645,0.0
83,0.38159835,0.39720902,1.0
83,0.96365815,0.0010701877,0.0
83,0.8906075,0.031948473,0.0
83,0.9268897,0.0030274817,0.0
83,0.98352313,0.00012712825,0.0
83,0.98361206,0.00028699377,0.0
83,0.96662754,0.0012854387,0.0
83,0.96467406,0.0010839892,0.0
83,0.9759883,0.0009730385,0.0
83,0.9772941,0.00086809206,0.0
83,0.9862562,0.00032327173,0.0
83,0.9421756,0.0026654485,0.0
83,0.93994147,0.0022955637,0.0
83,0.87277895,0.046986163,0.0
83,0.93911076,0.001992477,0.0
83,0.81237376,0.026092663,0.0
83,0.7040368,0.062244777,0.0
83,0.83394897,0.013903889,0.0
83,0.782126,0.019214965,0.0
83,0.7565855,0.028155511,0.0
83,0.7637717,0.084769815,0.0
83,0.978241,0.00021485874,0.0
83,0.9665053,0.00069448655,0.0
83,0.97996485,0.00044398426,0.0
83,0.8717888,0.013830827,0.0
83,0.9752559,0.0007033188,0.0
83,0.9682175,0.001241161,0.0
83,0.97770077,0.0005038206,0.0
83,0.988237,0.00013372222,0.0
83,0.948947,0.0018341084,0.0
83,0.96482044,0.005857381,0.0
83,0.982109,0.00042336548,0.0
83,0.98495024,0.00031860717,0.0
83,0.98259175,0.0005747471,0.0
83,0.9837073,0.0006155797,0.0
83,0.74076706,0.10321178,0.0
83,0.9836291,0.00032817884,0.0
83,0.9576334,0.0017211405,0.0
83,0.96163565,0.0154656395,0.0
83,0.96386015,0.003445672,0.0
83,0.9859448,0.0002610099,0.0
83,0.9710382,0.0013808075,0.0
83,0.88207585,0.067480855,0.0
83,0.96761596,0.0033614677,0.0
83,0.9771369,0.0027391794,0.0
83,0.958024,0.0015145187,0.0
83,0.6985162,0.13815328,0.0
83,0.6004477,0.28333077,0.0
83,0.97122836,0.0009833652,0.0
83,0.9783965,0.00031208817,0.0
83,0.93016905,0.016060201,0.0
83,0.98881483,0.0002337075,0.0
83,0.96616656,0.0009803107,0.0
83,0.95862716,0.0034099275,0.0
83,0.9759179,0.00019927887,0.0
83,0.8453097,0.043619975,0.0
83,0.9504329,0.0024833705,0.0
83,0.88999957,0.028853217,0.0
83,0.5165423,0.40047118,0.0
83,0.98709506,0.00069315,0.0
83,0.9701548,0.0019783073,0.0
83,0.8196965,0.014292208,0.0
83,0.683421,0.11884605,0.0
83,0.9473678,0.0060206046,0.0
83,0.9286011,0.0039608655,0.0
83,0.9833472,0.0009987996,0.0
83,0.98311687,0.00010972482,0.0
83,0.9877652,3.2507243e-05,0.0
83,0.9832357,0.00019905102,0.0
83,0.72712785,0.21126814,0.0
83,0.9070608,0.002916572,0.0
83,0.9643125,0.00093426136,0.0
83,0.9439302,0.0030542226,0.0
83,0.9203561,0.0030166304,0.0
83,0.95612544,0.0022213499,0.0
83,0.9651913,0.0013792756,0.0
83,0.99323756,9.90806e-05,0.0
83,0.9766543,0.0011670736,0.0
83,0.9687096,0.0013295573,0.0
83,0.94187975,0.030382909,0.0
83,0.324973,0.63230133,1.0
83,0.9713508,0.009918691,0.0
83,0.93968064,0.014001921,0.0
83,0.9727291,0.00065158965,0.0
83,0.97056043,0.000570164,0.0
83,0.9903626,9.501824e-05,0.0
83,0.813691,0.0866391,0.0
83,0.99471617,7.886852e-05,0.0
83,0.98121786,0.0006425132,0.0
83,0.98189336,0.00016119711,0.0
83,0.96105754,0.0018844202,0.0
83,0.4412872,0.44909656,1.0
83,0.9713063,0.0013911284,0.0
83,0.9861056,0.00016596513,0.0
83,0.95240283,0.0031776915,0.0
83,0.95758164,0.0024473476,0.0
83,0.98008114,0.0015725117,0.0
83,0.9844742,4.4857756e-05,0.0
83,0.95728505,0.0034483066,0.0
83,0.93053705,0.004290922,0.0
83,0.9713189,0.0020292588,0.0
83,0.9909718,0.00024958447,0.0
83,0.45424515,0.45880976,1.0
83,0.97772837,0.00046976135,0.0
83,0.7635057,0.019177597,0.0
83,0.72745246,0.0737218,0.0
83,0.86336637,0.06493559,0.0
83,0.76468277,0.08130815,0.0
83,0.9158226,0.018530522,0.0
83,0.9300032,0.003988063,0.0
83,0.97595906,0.0004066612,0.0
83,0.9559256,0.0015216492,0.0
83,0.9312405,0.003980394,0.0
83,0.93019897,0.009374973,0.0
83,0.98412186,0.0006339299,0.0
83,0.9794521,0.00087511074,0.0
83,0.9249103,0.003001816,0.0
83,0.9893869,0.00015555475,0.0
83,0.9427471,0.0043960083,0.0
83,0.9928017,4.0585957e-05,0.0
83,0.9669545,0.01472008,0.0
83,0.9877178,0.00046239013,0.0
83,0.9184434,0.07205216,0.0
83,0.3239963,0.64107263,1.0
83,0.90172565,0.03773498,0.0
83,0.9653055,0.002516815,0.0
83,0.9891548,3.529429e-05,0.0
83,0.8865085,0.049610473,0.0
83,0.8353506,0.120518975,0.0
83,0.9609617,0.01572589,0.0
83,0.090704456,0.8581847,1.0
83,0.93463206,0.0015687438,0.0
83,0.9493999,0.004846808,0.0
83,0.96819246,0.0049672863,0.0
83,0.9597891,0.001601041,0.0
83,0.8592119,0.08784157,0.0
83,0.92915004,0.006429976,0.0
83,0.9867838,8.920962e-05,0.0
83,0.9637157,0.00023050063,0.0
83,0.9491849,0.0034795546,0.0
83,0.30058,0.5838358,1.0
83,0.9164759,0.00498429,0.0
83,0.9290607,0.0026531448,0.0
83,0.9916043,0.00019443684,0.0
83,0.9944667,0.00014152106,0.0
83,0.96094817,0.002524754,0.0
83,0.8448747,0.07370034,0.0
83,0.77977973,0.027527036,0.0
83,0.7155821,0.032077596,0.0
