slideidx,nonMSI_prob,MSI_prob,pred_tile
71,0.9981553,6.3001594e-06,0.0
71,0.99378765,3.60344e-05,0.0
71,0.9794038,0.0005753597,0.0
71,0.84339136,0.006963027,0.0
71,0.9936193,8.4184656e-05,0.0
71,0.9970644,1.4536414e-05,0.0
71,0.99790156,4.260379e-06,0.0
71,0.9868794,0.00024109641,0.0
71,0.99922025,1.4937843e-06,0.0
71,0.9985514,3.101939e-06,0.0
71,0.9980566,1.5039283e-05,0.0
71,0.99934655,1.6144752e-06,0.0
71,0.99895895,2.5907166e-06,0.0
71,0.99948156,7.4468284e-07,0.0
71,0.9994562,7.216815e-07,0.0
71,0.9991392,4.3978976e-06,0.0
71,0.99299496,6.32075e-05,0.0
71,0.9986394,4.7121325e-06,0.0
71,0.9989606,3.8554094e-06,0.0
71,0.99901295,2.1839596e-06,0.0
71,0.9540713,0.0022982156,0.0
71,0.99426764,3.412229e-05,0.0
71,0.99756426,5.319314e-06,0.0
71,0.999495,8.0941487e-07,0.0
71,0.9956543,3.249133e-05,0.0
71,0.9984327,5.6468034e-06,0.0
71,0.99976665,5.0934096e-07,0.0
71,0.9996014,4.4359237e-07,0.0
71,0.9990551,1.345282e-06,0.0
71,0.9867901,0.0002473023,0.0
71,0.9648757,0.0006858806,0.0
71,0.95140046,0.0015459381,0.0
71,0.9984541,4.498812e-06,0.0
71,0.9980378,8.478442e-06,0.0
71,0.99786425,4.038768e-06,0.0
71,0.9985084,3.5887572e-06,0.0
71,0.9996014,8.483053e-07,0.0
71,0.999765,3.4386784e-07,0.0
71,0.9997261,3.664765e-07,0.0
71,0.9992281,1.0128431e-06,0.0
71,0.9993432,3.021798e-06,0.0
71,0.99817467,6.342917e-06,0.0
71,0.9976353,1.949907e-05,0.0
71,0.9990324,6.7002516e-06,0.0
71,0.99804735,6.262078e-06,0.0
71,0.99774057,4.4903177e-06,0.0
71,0.999361,1.4605546e-06,0.0
71,0.99860704,3.3702083e-06,0.0
71,0.9879014,0.00026240127,0.0
71,0.9771513,0.00044512094,0.0
71,0.9968349,1.6226884e-05,0.0
71,0.99935335,4.631352e-06,0.0
71,0.9984364,3.687029e-06,0.0
71,0.9974197,4.539073e-06,0.0
71,0.99565655,1.5055147e-05,0.0
71,0.9991441,1.46812e-06,0.0
71,0.9994753,2.0311256e-06,0.0
71,0.99355954,3.0370447e-05,0.0
71,0.9725944,0.0005925718,0.0
71,0.99819183,9.114171e-06,0.0
71,0.9987023,4.4638555e-06,0.0
71,0.98961115,0.00016767743,0.0
71,0.9995987,8.0508346e-07,0.0
71,0.99889815,3.599702e-06,0.0
71,0.995636,2.2588481e-05,0.0
71,0.99896586,1.822008e-06,0.0
71,0.99953115,1.0034709e-06,0.0
71,0.99852383,3.320404e-06,0.0
71,0.9985054,7.3605606e-06,0.0
71,0.99576133,1.7649583e-05,0.0
71,0.99782485,6.0791704e-06,0.0
71,0.9987931,4.915842e-06,0.0
71,0.9926293,0.00014641637,0.0
71,0.99797267,6.326333e-06,0.0
71,0.9958287,1.0819554e-05,0.0
71,0.9989458,3.71364e-06,0.0
71,0.99192506,9.929622e-05,0.0
71,0.97811335,0.0005627735,0.0
71,0.9983826,1.0337586e-05,0.0
71,0.99889183,4.6714686e-06,0.0
71,0.9995407,1.2763912e-06,0.0
71,0.9996275,8.1543874e-07,0.0
71,0.9980217,4.283737e-06,0.0
71,0.99768966,7.984474e-06,0.0
71,0.99135023,0.00019400162,0.0
71,0.9766532,0.0009045414,0.0
71,0.99760234,9.959563e-06,0.0
71,0.99693,9.127763e-06,0.0
71,0.9982441,1.6217731e-05,0.0
71,0.9988406,3.72802e-06,0.0
71,0.9920838,9.97948e-05,0.0
71,0.9789872,0.00038670664,0.0
71,0.99683607,3.8614548e-05,0.0
71,0.9944716,5.1764557e-05,0.0
71,0.99865353,3.938906e-06,0.0
71,0.999022,2.881905e-06,0.0
71,0.9972405,7.733489e-06,0.0
71,0.9977143,4.170723e-06,0.0
71,0.99237156,3.6089074e-05,0.0
71,0.99756163,9.340882e-06,0.0
71,0.98391664,0.0004307661,0.0
71,0.98864186,0.00019678895,0.0
71,0.9934996,9.46053e-05,0.0
71,0.9897143,0.00017528846,0.0
71,0.99144626,0.00016281912,0.0
71,0.97283226,0.00097190717,0.0
71,0.9972931,2.0072448e-05,0.0
71,0.99863654,2.7652e-06,0.0
71,0.99961865,9.870882e-07,0.0
71,0.99880815,2.5518666e-06,0.0
71,0.9925016,7.5243166e-05,0.0
71,0.9991893,2.6240532e-06,0.0
71,0.9990632,2.198814e-06,0.0
71,0.99865067,4.498848e-06,0.0
71,0.98702574,0.00017888549,0.0
71,0.9963527,2.452547e-05,0.0
71,0.99892384,3.7724558e-06,0.0
71,0.9971661,1.3821238e-05,0.0
71,0.97748756,0.0004003374,0.0
71,0.9886769,0.00016055845,0.0
71,0.9980367,4.2653996e-06,0.0
71,0.9970186,2.4603843e-05,0.0
71,0.99911433,2.0419168e-06,0.0
71,0.991195,0.00019075959,0.0
71,0.9709451,0.0004936848,0.0
71,0.99600405,1.9081957e-05,0.0
71,0.9991685,9.605802e-07,0.0
71,0.9970448,8.3392315e-06,0.0
71,0.9986508,3.2723422e-06,0.0
71,0.9983223,4.602177e-06,0.0
71,0.9842658,0.00022292018,0.0
71,0.9989298,1.5139217e-06,0.0
71,0.97995895,0.00056915305,0.0
71,0.9836159,0.0007241819,0.0
71,0.99790144,1.9030937e-05,0.0
71,0.9984844,4.714439e-06,0.0
71,0.99898463,2.5337645e-06,0.0
71,0.9978556,1.618437e-05,0.0
71,0.99880373,3.0815588e-06,0.0
71,0.9981953,8.285788e-06,0.0
71,0.99251056,6.192459e-05,0.0
71,0.9717582,0.0005684241,0.0
71,0.9985997,2.215061e-06,0.0
71,0.98875976,0.00014052425,0.0
71,0.9978417,1.0038927e-05,0.0
71,0.9976542,9.063905e-06,0.0
71,0.9652396,0.0009865251,0.0
71,0.9914038,8.595363e-05,0.0
71,0.9975462,2.350766e-05,0.0
71,0.9987187,6.809938e-06,0.0
71,0.89435357,0.0043958626,0.0
71,0.93462795,0.0017876173,0.0
71,0.99648464,3.2825894e-05,0.0
71,0.9987245,1.9144143e-06,0.0
71,0.9991724,3.2679216e-06,0.0
71,0.9971557,1.0070693e-05,0.0
71,0.9871124,0.00016568015,0.0
71,0.98469764,0.00032041047,0.0
71,0.96746606,0.0013133015,0.0
71,0.9888917,0.00016534243,0.0
71,0.9862841,0.00033646042,0.0
71,0.99843127,4.9872306e-06,0.0
71,0.9936283,9.7795106e-05,0.0
71,0.9938744,4.268652e-05,0.0
71,0.97844374,0.0006037081,0.0
71,0.8937063,0.043636877,0.0
71,0.8730441,0.05067043,0.0
71,0.82198685,0.008442109,0.0
71,0.9983534,1.11990785e-05,0.0
71,0.9969306,1.7568496e-05,0.0
71,0.995718,1.2693839e-05,0.0
71,0.98701036,0.00015073652,0.0
71,0.99839216,5.47878e-06,0.0
71,0.997754,9.668999e-06,0.0
71,0.95812815,0.0017097829,0.0
71,0.98694336,0.0003406216,0.0
71,0.82718414,0.007894769,0.0
71,0.99071026,8.32121e-05,0.0
71,0.9936442,6.5567845e-05,0.0
71,0.9792974,0.0020424987,0.0
71,0.99301267,5.7215006e-05,0.0
71,0.99779624,5.406173e-06,0.0
71,0.9959208,3.272636e-05,0.0
71,0.9743429,0.000813738,0.0
71,0.9876664,0.00046921393,0.0
71,0.9470167,0.0032185684,0.0
71,0.90357906,0.004655398,0.0
71,0.94835126,0.00387827,0.0
71,0.89560807,0.028997865,0.0
71,0.86851996,0.019207899,0.0
71,0.82750654,0.006815372,0.0
71,0.9900915,0.00013724105,0.0
71,0.9958988,6.9273694e-05,0.0
71,0.9958216,9.282497e-06,0.0
71,0.99912447,9.977475e-07,0.0
71,0.9817318,0.00038447787,0.0
71,0.9228243,0.0033739193,0.0
71,0.9973031,1.3101958e-05,0.0
71,0.9984163,3.3205877e-06,0.0
71,0.9985361,4.053531e-06,0.0
71,0.99758154,1.1075225e-05,0.0
71,0.99638945,9.843523e-06,0.0
71,0.99837255,3.843396e-06,0.0
71,0.99892455,2.2588245e-06,0.0
71,0.9799185,0.00048000715,0.0
71,0.96451974,0.0010528822,0.0
71,0.9095821,0.018354183,0.0
71,0.91395205,0.012929533,0.0
71,0.7729652,0.15077792,0.0
71,0.9949335,3.5649224e-05,0.0
71,0.7692776,0.13592933,0.0
71,0.8883653,0.004554114,0.0
71,0.9462675,0.0015277984,0.0
71,0.9225483,0.0030568114,0.0
71,0.9764088,0.00029906354,0.0
71,0.99946076,6.4189254e-07,0.0
71,0.9994104,1.0713112e-06,0.0
71,0.9986154,3.8920134e-06,0.0
71,0.9983868,9.502204e-06,0.0
71,0.9948009,3.62384e-05,0.0
71,0.98812723,0.00014151972,0.0
71,0.9567656,0.002386575,0.0
71,0.9503075,0.006926803,0.0
71,0.9588126,0.002596534,0.0
71,0.9575024,0.0029505035,0.0
71,0.9950178,2.1258249e-05,0.0
71,0.8564677,0.0055201473,0.0
71,0.99534136,3.0178988e-05,0.0
71,0.9985048,3.6065646e-06,0.0
71,0.9968972,1.2013428e-05,0.0
71,0.9986859,3.7668337e-06,0.0
71,0.9974727,7.5309154e-06,0.0
71,0.9922258,6.937403e-05,0.0
71,0.991904,3.514987e-05,0.0
71,0.9981775,3.262769e-06,0.0
71,0.99663645,2.0503694e-05,0.0
71,0.9960161,2.980074e-05,0.0
71,0.98135465,0.00031112906,0.0
71,0.99876803,1.9705233e-06,0.0
71,0.9980683,2.8072009e-06,0.0
71,0.9987488,1.694377e-06,0.0
71,0.9986633,1.570538e-06,0.0
71,0.99945396,1.4838614e-06,0.0
71,0.99175787,4.1525604e-05,0.0
71,0.99743843,8.3519735e-06,0.0
71,0.99848604,1.0140951e-05,0.0
71,0.9994832,1.9492527e-06,0.0
71,0.9467993,0.0017446866,0.0
71,0.9777045,0.0007152046,0.0
71,0.8812636,0.0043519456,0.0
71,0.98352855,0.0003603644,0.0
71,0.99929106,1.1502578e-06,0.0
71,0.9965787,8.634589e-06,0.0
71,0.9964738,2.0309277e-05,0.0
71,0.9995141,1.0589368e-06,0.0
71,0.9983487,2.8708914e-06,0.0
71,0.9975336,9.931542e-06,0.0
71,0.9983975,9.502833e-06,0.0
71,0.9973169,1.5129863e-05,0.0
71,0.9987295,8.992894e-06,0.0
71,0.9864206,0.00075090985,0.0
71,0.9553822,0.0015056776,0.0
71,0.99034536,0.00012882524,0.0
71,0.99155146,0.00011529895,0.0
71,0.9975029,8.126033e-06,0.0
71,0.87879205,0.0049579632,0.0
71,0.90828574,0.0031081534,0.0
71,0.8589136,0.006286853,0.0
71,0.96696115,0.0007581356,0.0
71,0.8118179,0.009487044,0.0
71,0.95738095,0.001647891,0.0
71,0.9523487,0.0016381985,0.0
71,0.84268945,0.0059610545,0.0
71,0.9615672,0.0016025209,0.0
71,0.9717045,0.0009861187,0.0
71,0.99864036,4.1393e-06,0.0
71,0.8852958,0.0041579213,0.0
71,0.9990773,2.0610646e-06,0.0
71,0.9984939,3.6949855e-06,0.0
71,0.99566686,4.0246265e-05,0.0
71,0.9939359,6.444728e-05,0.0
71,0.99033123,0.00012455531,0.0
71,0.9854465,0.00027833288,0.0
71,0.9451461,0.0018224518,0.0
71,0.9044809,0.004219549,0.0
71,0.9952742,6.2611696e-05,0.0
71,0.9994993,4.6705177e-06,0.0
71,0.9992663,2.893914e-06,0.0
71,0.9911149,0.00014190107,0.0
71,0.99101114,0.00011733817,0.0
71,0.9974224,5.4450215e-06,0.0
71,0.99390674,6.7783585e-05,0.0
71,0.99883515,1.8443062e-06,0.0
71,0.9940759,6.724355e-05,0.0
71,0.9872824,0.00024586194,0.0
71,0.993489,0.0003121434,0.0
71,0.998123,2.1983626e-06,0.0
71,0.9973342,8.209517e-06,0.0
71,0.993035,0.00010500149,0.0
71,0.9825707,0.00037122238,0.0
71,0.8605351,0.008916009,0.0
71,0.9958406,1.374672e-05,0.0
71,0.95416015,0.0014658343,0.0
71,0.99944764,1.0541149e-06,0.0
71,0.9996648,8.659193e-07,0.0
71,0.9987667,6.4324386e-06,0.0
71,0.9983742,8.521806e-06,0.0
71,0.995156,3.4312612e-05,0.0
71,0.99873656,4.390025e-06,0.0
71,0.9982642,1.3580592e-05,0.0
71,0.9985833,3.7166214e-06,0.0
71,0.9986003,3.9990546e-06,0.0
71,0.9984435,5.4958027e-06,0.0
71,0.99874485,6.3240104e-06,0.0
71,0.9965091,5.565143e-05,0.0
71,0.99206877,3.8838036e-05,0.0
71,0.993929,3.3244985e-05,0.0
71,0.98359275,0.00030153984,0.0
71,0.9606105,0.0019436155,0.0
71,0.8664323,0.014446633,0.0
71,0.84762496,0.0060458127,0.0
71,0.99736196,1.3750111e-05,0.0
71,0.993513,2.554681e-05,0.0
71,0.999171,9.878014e-07,0.0
71,0.997926,4.233739e-06,0.0
71,0.9987678,5.1333445e-06,0.0
71,0.9953374,1.5795647e-05,0.0
71,0.9983303,3.5261503e-06,0.0
71,0.9957048,2.8484086e-05,0.0
71,0.9977969,1.46758475e-05,0.0
71,0.9970063,9.3701565e-06,0.0
71,0.9988281,1.9274626e-06,0.0
71,0.9986968,3.9008632e-06,0.0
71,0.9844431,0.00027094438,0.0
72,0.8199217,0.0069891117,0.0
72,0.9013383,0.0044635674,0.0
72,0.9790383,0.0012871578,0.0
72,0.9793758,0.0014037495,0.0
72,0.9618971,0.0010961195,0.0
72,0.98708755,0.00025705562,0.0
72,0.98115915,0.00054898567,0.0
72,0.9803868,0.0006079426,0.0
72,0.79577994,0.068040945,0.0
72,0.90133566,0.02048401,0.0
72,0.94806,0.0018274707,0.0
72,0.9900071,0.00031494503,0.0
72,0.96656585,0.0031630497,0.0
72,0.97704065,0.00053719454,0.0
72,0.98154837,0.0013456923,0.0
72,0.9681058,0.0018354817,0.0
72,0.98652864,0.00022830232,0.0
72,0.9891923,6.9212074e-05,0.0
72,0.857684,0.0049614687,0.0
72,0.98381156,0.00037119308,0.0
72,0.9423929,0.0058062323,0.0
72,0.7348542,0.11912674,0.0
72,0.98971266,0.00023555657,0.0
72,0.956844,0.0027201143,0.0
72,0.7965919,0.012265325,0.0
72,0.79167444,0.09025281,0.0
72,0.95452476,0.0013671572,0.0
72,0.94099337,0.0020556918,0.0
72,0.95437336,0.0015219139,0.0
72,0.96279424,0.0018752149,0.0
72,0.97369224,0.0007820789,0.0
72,0.9491299,0.00425715,0.0
72,0.9684758,0.001904648,0.0
72,0.98588306,0.00019137758,0.0
72,0.8273714,0.007555545,0.0
72,0.8716276,0.0048377207,0.0
72,0.8581286,0.006720235,0.0
72,0.97038025,0.0014687013,0.0
72,0.82317656,0.042104673,0.0
72,0.94281113,0.0046294197,0.0
72,0.9839639,0.0003718214,0.0
72,0.9684181,0.00090432394,0.0
72,0.88751024,0.013522369,0.0
72,0.99401754,2.8779132e-05,0.0
72,0.9911249,6.59884e-05,0.0
72,0.99472857,3.0470652e-05,0.0
72,0.87842864,0.0059271823,0.0
72,0.9855386,8.759111e-05,0.0
72,0.9648029,0.0011824794,0.0
72,0.77545637,0.13263787,0.0
72,0.9607579,0.0058317445,0.0
72,0.9512545,0.0015748529,0.0
72,0.9711522,0.00077610154,0.0
72,0.8711084,0.010201539,0.0
72,0.9783748,0.0010626807,0.0
72,0.9345981,0.0066612433,0.0
72,0.82091653,0.0357855,0.0
72,0.94564295,0.004796592,0.0
72,0.97040516,0.000784708,0.0
72,0.99326074,4.899565e-05,0.0
72,0.9788353,0.0008231311,0.0
72,0.9840803,0.0002984926,0.0
72,0.97694737,0.0010003072,0.0
72,0.9220777,0.017891563,0.0
72,0.9304757,0.006689902,0.0
72,0.7903086,0.01246828,0.0
72,0.93548113,0.00268275,0.0
72,0.9528699,0.0029336056,0.0
72,0.9473252,0.0034848119,0.0
72,0.98359996,0.0025668845,0.0
72,0.98747665,0.0005315639,0.0
72,0.9442311,0.0021067397,0.0
72,0.83014095,0.0073277876,0.0
72,0.88473773,0.0032706042,0.0
72,0.9835287,0.00021423605,0.0
72,0.9928841,6.72732e-05,0.0
72,0.99163306,0.0002977838,0.0
72,0.8615267,0.005763423,0.0
72,0.80287814,0.011255475,0.0
72,0.98659885,0.00011180694,0.0
72,0.92825294,0.0034403019,0.0
72,0.9288502,0.002364319,0.0
72,0.811966,0.0129978005,0.0
72,0.9035333,0.0037820886,0.0
72,0.9671498,0.0011058166,0.0
72,0.98640716,0.00032778824,0.0
72,0.95491874,0.01180818,0.0
72,0.9697634,0.0028966723,0.0
72,0.91041225,0.004087485,0.0
72,0.8587159,0.00489641,0.0
72,0.9657094,0.0030111808,0.0
72,0.98777515,0.00026991946,0.0
72,0.98250234,0.00021831717,0.0
72,0.9962315,1.1012662e-05,0.0
72,0.99053407,0.00018684291,0.0
72,0.992438,0.00011966852,0.0
72,0.9850019,0.0012580351,0.0
72,0.9708424,0.002144556,0.0
72,0.9687332,0.0013123023,0.0
72,0.9975827,8.798359e-06,0.0
72,0.9772854,0.0005653653,0.0
72,0.866993,0.079425946,0.0
72,0.88392407,0.00793415,0.0
72,0.9839374,0.00023701822,0.0
72,0.88933545,0.051117454,0.0
72,0.98804355,0.00017037381,0.0
72,0.9934924,3.614896e-05,0.0
72,0.97216845,0.0006206484,0.0
72,0.9825312,0.0006758543,0.0
72,0.9681565,0.004054096,0.0
72,0.984498,0.00011553717,0.0
72,0.95932287,0.0027996085,0.0
72,0.81248134,0.047739472,0.0
72,0.9411637,0.023040727,0.0
72,0.95562357,0.0012432553,0.0
72,0.8762951,0.0049944757,0.0
72,0.9859584,0.00038605896,0.0
72,0.9881335,0.00013292326,0.0
72,0.9774061,0.0050525656,0.0
72,0.99004513,0.00033491256,0.0
72,0.98078567,0.00039167196,0.0
72,0.94683206,0.0028819328,0.0
72,0.9767099,0.0006069658,0.0
72,0.9936711,5.4342538e-05,0.0
72,0.9564112,0.008583703,0.0
72,0.94543016,0.0024951012,0.0
72,0.82680994,0.008011642,0.0
72,0.90734375,0.0036040456,0.0
72,0.94831365,0.002024694,0.0
72,0.87343466,0.0056776316,0.0
72,0.99341565,5.1534575e-05,0.0
72,0.9938863,3.8322112e-05,0.0
72,0.9535523,0.0018737061,0.0
72,0.97121966,0.0012107518,0.0
72,0.91965485,0.018431436,0.0
72,0.9509972,0.013229063,0.0
72,0.81236356,0.011772773,0.0
72,0.9314897,0.024596488,0.0
72,0.9799014,0.001919669,0.0
72,0.98712367,0.0009591191,0.0
72,0.9942645,0.000114697534,0.0
72,0.93467486,0.0026944524,0.0
72,0.8032412,0.0076301126,0.0
72,0.9958098,7.514909e-05,0.0
72,0.96934205,0.0011150787,0.0
72,0.9855975,0.0004552639,0.0
72,0.9901247,0.00062627706,0.0
72,0.9920258,0.00016276228,0.0
72,0.9796047,0.0004341559,0.0
72,0.9807907,0.0005997846,0.0
72,0.98868537,0.00027431388,0.0
72,0.9579965,0.0028563105,0.0
72,0.99060565,0.00047931823,0.0
72,0.9969818,0.0002644795,0.0
72,0.9877041,0.00028776037,0.0
72,0.983143,0.0004032223,0.0
72,0.9845206,0.000650968,0.0
72,0.9328435,0.0029804395,0.0
72,0.97222024,0.0014180182,0.0
72,0.89591795,0.015083642,0.0
72,0.86741173,0.005616948,0.0
72,0.9401748,0.006531464,0.0
72,0.9826264,0.0029445146,0.0
72,0.95753103,0.006841296,0.0
72,0.9932587,3.1254596e-05,0.0
72,0.9635342,0.0012753224,0.0
72,0.9905733,0.0003003475,0.0
72,0.96363175,0.0026726413,0.0
72,0.98619246,0.000334714,0.0
72,0.98422045,0.0009063073,0.0
72,0.9926735,0.00040734123,0.0
72,0.9922242,0.00043030697,0.0
72,0.94122845,0.0030478342,0.0
72,0.90905964,0.0050162165,0.0
72,0.9840441,0.0011698591,0.0
72,0.9906187,0.0003958176,0.0
72,0.9860975,0.0005998151,0.0
72,0.9876175,0.0003428377,0.0
72,0.9257095,0.01556803,0.0
72,0.9829554,0.0006019035,0.0
72,0.98727024,0.0004745359,0.0
72,0.8722485,0.043194793,0.0
72,0.9711269,0.0016245107,0.0
72,0.9928917,8.7419474e-05,0.0
72,0.9703935,0.0011314519,0.0
72,0.9835825,0.00028388144,0.0
72,0.9751876,0.0013683868,0.0
72,0.97576785,0.0010481082,0.0
72,0.96534085,0.0077434867,0.0
72,0.9763474,0.0010862278,0.0
72,0.78969556,0.13858025,0.0
72,0.8587845,0.03675893,0.0
72,0.97145474,0.0009347633,0.0
72,0.9805051,0.0008532414,0.0
72,0.96291685,0.0034268925,0.0
72,0.9807298,0.0016518997,0.0
72,0.9222175,0.034763478,0.0
72,0.96015316,0.0029820646,0.0
72,0.9637362,0.0005768058,0.0
72,0.98818696,8.601194e-05,0.0
72,0.99237305,0.00011093749,0.0
72,0.99514717,7.135005e-05,0.0
72,0.9969219,2.7379057e-05,0.0
72,0.9935648,0.00016936487,0.0
72,0.9657553,0.0018383344,0.0
72,0.98671466,0.00044165572,0.0
72,0.98841363,0.00023349795,0.0
72,0.95342773,0.004692736,0.0
72,0.8356555,0.034040097,0.0
72,0.96045053,0.0056563886,0.0
72,0.97525454,0.0052583297,0.0
72,0.9870778,0.0003746521,0.0
72,0.98982286,0.00027633586,0.0
72,0.9884991,0.00031190988,0.0
72,0.97574574,0.0034674122,0.0
72,0.9409982,0.012232499,0.0
72,0.9963645,1.04914125e-05,0.0
72,0.92182994,0.004982436,0.0
72,0.9481842,0.015024945,0.0
72,0.9914466,0.00017313195,0.0
72,0.99518335,0.00012005025,0.0
73,0.9996594,3.4824103e-07,0.0
73,0.9993735,1.5441811e-06,0.0
73,0.9996451,9.504037e-07,0.0
73,0.9983867,5.8981177e-06,0.0
73,0.9973371,1.1210972e-05,0.0
73,0.99945027,2.1344163e-06,0.0
73,0.99943084,5.6353274e-06,0.0
73,0.999186,5.683812e-06,0.0
73,0.9997379,7.008274e-07,0.0
73,0.9986539,7.491825e-06,0.0
73,0.9997447,1.2398727e-06,0.0
73,0.9973134,3.040636e-05,0.0
73,0.99970037,1.3913442e-06,0.0
73,0.9996309,8.122531e-07,0.0
73,0.9992513,1.6443723e-06,0.0
73,0.99912316,7.103871e-06,0.0
73,0.99838233,2.2146243e-05,0.0
73,0.99898237,6.710429e-06,0.0
73,0.9976698,2.4884792e-05,0.0
73,0.9538788,0.0017593382,0.0
73,0.9995067,2.6447929e-06,0.0
73,0.9994997,1.4826957e-06,0.0
73,0.9813747,0.00063506374,0.0
73,0.999569,2.7952792e-06,0.0
73,0.99509865,9.765815e-05,0.0
73,0.9987904,4.113502e-06,0.0
73,0.99890494,3.0602127e-06,0.0
73,0.9996111,2.1635808e-06,0.0
73,0.99903506,1.0946097e-05,0.0
73,0.9984651,1.35219725e-05,0.0
73,0.99874973,1.3398738e-05,0.0
73,0.9985433,1.7583547e-05,0.0
73,0.9726557,0.0013014396,0.0
73,0.9119903,0.0036387688,0.0
73,0.9993056,1.027992e-06,0.0
73,0.9916992,0.00024742962,0.0
73,0.99913585,4.2638426e-06,0.0
73,0.9994566,6.5577467e-07,0.0
73,0.9988354,3.3885776e-06,0.0
73,0.9961713,2.9505853e-05,0.0
73,0.998764,1.3871205e-05,0.0
73,0.82574755,0.011400961,0.0
73,0.88585365,0.0058267983,0.0
73,0.9093593,0.010169874,0.0
73,0.84811735,0.008192253,0.0
73,0.9994435,9.872306e-07,0.0
73,0.997821,1.5623511e-05,0.0
73,0.9995528,5.1471505e-07,0.0
73,0.9993648,8.450365e-07,0.0
73,0.9972053,7.636303e-06,0.0
73,0.8557482,0.0050603943,0.0
73,0.89837784,0.004662203,0.0
73,0.8632485,0.0069134403,0.0
73,0.99215364,0.00010889548,0.0
73,0.99936754,9.3831665e-07,0.0
73,0.99812967,4.396929e-06,0.0
73,0.9995109,1.91459e-06,0.0
73,0.9973579,1.7809853e-05,0.0
73,0.999448,9.1041045e-07,0.0
73,0.99858385,1.0114715e-05,0.0
73,0.99910575,4.7285703e-06,0.0
74,0.82174313,0.0086146025,0.0
74,0.84005386,0.0056805527,0.0
74,0.9093575,0.002976022,0.0
74,0.99260056,0.0001077653,0.0
74,0.992395,9.4583156e-05,0.0
74,0.9935007,0.00013293492,0.0
74,0.9993167,1.1740331e-05,0.0
74,0.99925965,8.326817e-06,0.0
74,0.999069,6.7367178e-06,0.0
74,0.99796104,1.8898812e-05,0.0
74,0.99846786,8.313478e-06,0.0
74,0.9988934,6.2700105e-06,0.0
74,0.9948569,8.2061175e-05,0.0
74,0.81488574,0.008290213,0.0
74,0.99907064,9.9336385e-06,0.0
74,0.9957277,9.4152754e-05,0.0
74,0.99891084,1.3016299e-05,0.0
74,0.99947256,6.1340593e-06,0.0
74,0.9980451,2.444984e-05,0.0
74,0.99933904,1.1693326e-05,0.0
74,0.99904376,8.891268e-06,0.0
74,0.9988262,1.4119833e-05,0.0
74,0.99808997,2.1156853e-05,0.0
74,0.9939071,0.00010727927,0.0
74,0.98518187,0.00064414804,0.0
74,0.9907365,0.00017690915,0.0
74,0.96571237,0.0007519028,0.0
74,0.97413313,0.0017668658,0.0
74,0.99132687,0.0002514474,0.0
74,0.998323,2.6622363e-05,0.0
74,0.99653405,3.2149786e-05,0.0
74,0.9964546,3.0682877e-05,0.0
74,0.99820364,1.7781405e-05,0.0
74,0.9984479,7.749812e-06,0.0
74,0.99904925,9.678254e-06,0.0
74,0.9976432,0.00010413773,0.0
74,0.9986755,1.8552417e-05,0.0
74,0.9981054,1.6285045e-05,0.0
74,0.99930894,5.619073e-06,0.0
74,0.99843395,1.4816381e-05,0.0
74,0.9976145,8.485332e-05,0.0
74,0.9967827,9.519252e-05,0.0
74,0.99261457,0.00023720198,0.0
74,0.99959165,6.1399346e-06,0.0
74,0.9990643,9.605318e-06,0.0
74,0.9987488,1.3366794e-05,0.0
74,0.9476014,0.0019716087,0.0
74,0.9943,9.145448e-05,0.0
74,0.95453155,0.0014708799,0.0
74,0.9960514,0.00012267893,0.0
74,0.9903813,0.00038511783,0.0
74,0.98214895,0.0008892943,0.0
74,0.97979593,0.001303235,0.0
74,0.97849464,0.0011864324,0.0
74,0.9956505,5.3672957e-05,0.0
74,0.99822456,2.1924654e-05,0.0
74,0.9990347,1.1581871e-05,0.0
74,0.86985475,0.0049860673,0.0
74,0.9966897,6.362664e-05,0.0
74,0.9977953,2.1121701e-05,0.0
74,0.99904805,8.286384e-06,0.0
74,0.99922156,6.6862126e-06,0.0
74,0.99932665,6.8817735e-06,0.0
74,0.9974741,7.421906e-05,0.0
74,0.9982923,3.0292375e-05,0.0
74,0.99826056,4.801469e-05,0.0
74,0.99822307,3.555294e-05,0.0
74,0.9965493,0.00012384301,0.0
74,0.941931,0.0021756238,0.0
74,0.9935197,0.0001290107,0.0
74,0.9957948,6.500568e-05,0.0
74,0.9970251,3.835166e-05,0.0
74,0.99850494,2.7056749e-05,0.0
74,0.9948067,0.0001706605,0.0
74,0.9941007,0.0001271119,0.0
74,0.9980425,3.2491214e-05,0.0
74,0.9969158,7.766401e-05,0.0
74,0.99578017,5.2003637e-05,0.0
74,0.9973197,5.408327e-05,0.0
74,0.97974265,0.00076704036,0.0
74,0.99690866,5.7439374e-05,0.0
74,0.9980003,1.9306752e-05,0.0
74,0.9974248,1.8049757e-05,0.0
74,0.998857,7.320548e-06,0.0
74,0.9986607,1.1799995e-05,0.0
74,0.9983356,1.5499867e-05,0.0
74,0.998391,1.857772e-05,0.0
74,0.9982064,1.8502082e-05,0.0
74,0.996637,6.1372564e-05,0.0
74,0.9978722,4.523214e-05,0.0
74,0.9788626,0.0008473833,0.0
74,0.9910634,0.00024863725,0.0
74,0.98726636,0.00038176597,0.0
74,0.9857663,0.00016828075,0.0
74,0.99835986,2.1732014e-05,0.0
74,0.99537945,5.348454e-05,0.0
