slideidx,nonMSI_prob,MSI_prob,pred_tile
69,0.95696217,0.00091623416,0.0
69,0.8292361,0.0068236827,0.0
69,0.8658581,0.005487874,0.0
69,0.9284586,0.0031937684,0.0
69,0.8497343,0.004049528,0.0
69,0.95312494,0.0006936615,0.0
69,0.9889285,9.686575e-05,0.0
69,0.95218426,0.00023066702,0.0
69,0.8044552,0.01610622,0.0
69,0.94957095,0.001913902,0.0
69,0.99478734,1.5932814e-05,0.0
69,0.9738152,0.0007099437,0.0
69,0.85751057,0.0054481556,0.0
69,0.98235434,0.00016675543,0.0
69,0.91557646,0.0007479172,0.0
69,0.97274274,0.0002161508,0.0
69,0.9914478,2.301612e-05,0.0
69,0.9723889,0.0004959708,0.0
69,0.9434093,0.0014886983,0.0
69,0.860299,0.0064840936,0.0
69,0.91629195,0.004284065,0.0
69,0.9423251,0.002948672,0.0
69,0.89676845,0.0043336567,0.0
69,0.95755273,0.0005332883,0.0
69,0.8561203,0.0067999545,0.0
69,0.7766179,0.015045522,0.0
69,0.8222981,0.027759677,0.0
69,0.99084854,1.4349484e-05,0.0
69,0.9777118,0.00019583206,0.0
69,0.8855997,0.0027582073,0.0
69,0.85434544,0.005439366,0.0
69,0.9920028,9.4584815e-05,0.0
69,0.98664147,0.00028170555,0.0
69,0.994303,3.599966e-05,0.0
69,0.96498364,0.0004709999,0.0
69,0.9413261,0.00089731504,0.0
69,0.9641164,0.0008851504,0.0
69,0.9039772,0.008285565,0.0
69,0.9074805,0.0054736026,0.0
69,0.8165714,0.013915206,0.0
69,0.9502977,0.0020041903,0.0
69,0.93263674,0.012703336,0.0
69,0.6806802,0.07786353,0.0
69,0.2354393,0.632314,1.0
69,0.018788137,0.880788,1.0
69,0.17805274,0.5465846,1.0
69,0.33972257,0.4938976,1.0
69,0.89124995,0.0046951356,0.0
69,0.84518737,0.0051699765,0.0
69,0.8224521,0.0066251783,0.0
69,0.81956214,0.012969933,0.0
69,0.95577383,0.0026513329,0.0
69,0.801823,0.014960037,0.0
69,0.5954129,0.02334838,0.0
69,0.9826064,0.00022852185,0.0
69,0.96592927,0.005121052,0.0
69,0.00014778049,0.953555,1.0
69,0.01390489,0.9443551,1.0
69,0.0030931302,0.9142008,1.0
69,0.11890412,0.7300681,1.0
69,0.9329412,0.005689027,0.0
69,0.89934677,0.0043528406,0.0
69,0.7827958,0.097041994,0.0
69,0.78590727,0.024186818,0.0
69,0.93850297,0.0019053528,0.0
69,0.90500176,0.00796588,0.0
69,0.87710005,0.013424961,0.0
69,0.90439427,0.0013816719,0.0
69,0.967248,0.0006809987,0.0
69,0.9686518,0.0007834258,0.0
69,0.6352778,0.06386623,0.0
69,0.45587486,0.24170609,0.0
69,0.7987777,0.057470486,0.0
69,0.85647696,0.0058842544,0.0
69,0.9702581,0.0018315074,0.0
69,0.83371913,0.023975447,0.0
69,0.86483973,0.009903415,0.0
69,0.87843984,0.006352228,0.0
69,0.7324344,0.050738547,0.0
69,0.8412317,0.02894464,0.0
69,0.960486,0.0017996561,0.0
69,0.97960407,0.00039425722,0.0
69,0.9700968,0.004358929,0.0
69,0.9389539,0.0040500397,0.0
69,0.82533133,0.013884638,0.0
69,0.90637165,0.0032566874,0.0
69,0.8397523,0.009466492,0.0
69,0.9762386,0.0010863357,0.0
69,0.7202946,0.10071399,0.0
69,0.9530801,0.004584946,0.0
69,0.97116965,0.00077045994,0.0
69,0.95005673,0.0020264424,0.0
69,0.95104825,0.0019488911,0.0
69,0.89574677,0.006459308,0.0
69,0.8083565,0.019794652,0.0
69,0.9225614,0.0075766617,0.0
69,0.0022834945,0.9758695,1.0
69,0.29375228,0.57812196,1.0
69,0.9663103,0.00058327836,0.0
69,0.9390672,0.014494851,0.0
69,0.97417593,0.0025681837,0.0
69,0.9542263,0.0016010662,0.0
69,0.8760631,0.04466428,0.0
69,0.89102185,0.005438827,0.0
69,0.9694587,0.001978,0.0
69,0.9102075,0.004143081,0.0
69,0.9265511,0.010569634,0.0
69,0.9532881,0.0021405243,0.0
69,0.98357016,0.0005599849,0.0
69,0.8925867,0.013789699,0.0
69,0.93246126,0.002447059,0.0
69,0.9152422,0.0041979114,0.0
69,0.75162345,0.017609272,0.0
69,0.81781095,0.011781419,0.0
69,0.90261495,0.0042732134,0.0
69,0.86436796,0.003931248,0.0
69,0.9140726,0.00067038566,0.0
70,0.8170233,0.00758533,0.0
70,0.8551496,0.006148988,0.0
70,0.7993605,0.007825497,0.0
70,0.97722363,0.00014524197,0.0
70,0.9961967,3.412712e-05,0.0
70,0.9976328,2.9221768e-05,0.0
70,0.9983551,2.1454855e-05,0.0
70,0.9969688,2.9333954e-05,0.0
70,0.9940298,0.00010930073,0.0
70,0.98701113,0.00027587404,0.0
70,0.9800532,0.00041941743,0.0
70,0.9769413,0.0014218519,0.0
70,0.9549191,0.0011462094,0.0
70,0.7679478,0.013586662,0.0
70,0.9583724,0.0061723315,0.0
70,0.98409295,2.848902e-05,0.0
70,0.9600243,0.00018577502,0.0
70,0.9746812,0.0008554297,0.0
70,0.9771468,0.0007903329,0.0
70,0.9769012,0.00033959988,0.0
70,0.9525957,0.0007303271,0.0
70,0.9049038,0.0009091856,0.0
70,0.8806638,0.0030411715,0.0
70,0.90386885,0.00050543755,0.0
70,0.8298071,0.008857406,0.0
70,0.9731381,6.8182104e-05,0.0
70,0.97105026,0.00017278743,0.0
70,0.95411056,0.00014931924,0.0
70,0.95346975,0.0003291706,0.0
70,0.97994876,0.000229301,0.0
70,0.97264904,0.00037905845,0.0
70,0.94996893,0.0018919497,0.0
70,0.94396377,0.020997262,0.0
70,0.96450144,0.0022441428,0.0
70,0.7689193,0.17923178,0.0
70,0.867104,0.005123042,0.0
70,0.90029854,0.0328482,0.0
70,0.980928,0.00010793068,0.0
70,0.9851191,0.00017739805,0.0
70,0.9962145,7.0696597e-06,0.0
70,0.9809512,9.009408e-05,0.0
70,0.93634254,0.0061951554,0.0
70,0.9719716,0.0014668097,0.0
70,0.9864485,3.1679607e-05,0.0
70,0.97900736,6.636903e-05,0.0
70,0.9915882,8.967021e-05,0.0
70,0.98415875,0.0001968367,0.0
70,0.9734125,0.00023584059,0.0
70,0.9860795,3.337472e-05,0.0
70,0.9439392,0.0002751641,0.0
70,0.90780175,0.002371435,0.0
70,0.875646,0.002256536,0.0
70,0.98163915,7.321637e-05,0.0
70,0.97392166,0.00018305195,0.0
70,0.9781712,0.00061620364,0.0
70,0.9836637,0.00014155653,0.0
70,0.98058236,0.00026945487,0.0
70,0.9977241,6.4458186e-06,0.0
70,0.9908616,4.591589e-05,0.0
70,0.9488087,0.0023009442,0.0
70,0.9561061,0.0032203067,0.0
70,0.9737826,0.00042814756,0.0
70,0.99093133,0.0008017742,0.0
70,0.98870844,0.00010875419,0.0
70,0.9986362,6.1661694e-07,0.0
70,0.99392426,5.6225042e-05,0.0
70,0.984603,0.00054883724,0.0
70,0.96115315,0.0013244287,0.0
70,0.9948681,1.3885271e-05,0.0
70,0.9777042,0.0001830795,0.0
70,0.98030156,0.0001404296,0.0
70,0.98386383,0.00019779407,0.0
70,0.79211366,0.0035440517,0.0
70,0.8784328,0.0004851136,0.0
70,0.89356077,0.0040090038,0.0
70,0.9527737,0.00033030665,0.0
70,0.98992944,7.683139e-05,0.0
70,0.97492,0.0010690999,0.0
70,0.96046084,0.0014865568,0.0
70,0.9967189,2.3835262e-05,0.0
70,0.9699767,0.0017477456,0.0
70,0.9875662,0.00037021478,0.0
70,0.9867886,0.00017437854,0.0
70,0.9661077,0.0009290355,0.0
70,0.89640945,0.001784697,0.0
70,0.98916954,0.0001355983,0.0
70,0.9914185,0.00014817891,0.0
70,0.9639498,0.0016407967,0.0
70,0.9896042,0.0005471773,0.0
70,0.9695331,0.00011129402,0.0
70,0.9942887,3.0376883e-05,0.0
70,0.9807916,0.0001692385,0.0
70,0.97423357,0.00037040966,0.0
70,0.9798295,0.00011245525,0.0
70,0.9752986,2.9379607e-05,0.0
70,0.97811526,9.396454e-05,0.0
70,0.7534796,0.008130089,0.0
70,0.9063262,0.00088603003,0.0
70,0.95576924,0.0003356616,0.0
70,0.98034143,0.00052165706,0.0
70,0.9912482,5.7339777e-05,0.0
70,0.99646235,1.8581519e-05,0.0
70,0.9664611,0.0008704435,0.0
70,0.9533286,0.0016000725,0.0
70,0.9670347,0.00011544257,0.0
70,0.95821756,0.0075672246,0.0
70,0.9671459,0.0007295503,0.0
70,0.97838485,0.0001255029,0.0
70,0.95474213,0.011341185,0.0
70,0.96962535,0.00015121367,0.0
70,0.9781215,0.00042104497,0.0
70,0.9088483,0.055843476,0.0
70,0.935238,0.0010063878,0.0
70,0.99124694,0.000115430514,0.0
70,0.98915833,0.0004965539,0.0
70,0.9970484,1.8664807e-05,0.0
70,0.9834919,0.00012900145,0.0
70,0.9823039,0.00014183363,0.0
70,0.87481505,0.027206067,0.0
70,0.94694906,0.0015590432,0.0
70,0.88578254,0.002976515,0.0
70,0.82929957,0.0025861664,0.0
70,0.94346964,0.00030845412,0.0
70,0.9840344,9.2258815e-05,0.0
70,0.9962868,1.7505121e-05,0.0
70,0.9868932,0.0013966784,0.0
70,0.98659974,0.00023528597,0.0
70,0.9819119,0.00040596348,0.0
70,0.9861879,6.2580184e-05,0.0
70,0.9797402,6.6362874e-05,0.0
70,0.98924077,0.00018622918,0.0
70,0.9536953,0.009035512,0.0
70,0.98007476,0.0013534287,0.0
70,0.9010972,0.055906925,0.0
70,0.95981026,0.004962667,0.0
70,0.86001366,0.019676799,0.0
70,0.97021544,0.007831537,0.0
70,0.96291775,0.0075683095,0.0
70,0.9767933,0.00041361232,0.0
70,0.9943834,1.9586021e-05,0.0
70,0.97572964,0.00059373956,0.0
70,0.9919846,1.7960214e-05,0.0
70,0.964673,6.500231e-05,0.0
70,0.97514045,0.0001798228,0.0
70,0.98445874,2.5852263e-05,0.0
70,0.92746556,0.0011548687,0.0
70,0.8400696,0.009192212,0.0
70,0.9926793,3.880816e-05,0.0
70,0.98862696,6.4315784e-05,0.0
70,0.97454673,0.0075205006,0.0
70,0.97281104,0.000978538,0.0
70,0.9821369,0.003600229,0.0
70,0.99286646,3.9375893e-05,0.0
70,0.9983492,7.8908374e-07,0.0
70,0.9956997,3.7015654e-06,0.0
70,0.9781524,5.738329e-05,0.0
70,0.99280685,1.5421057e-05,0.0
70,0.8410613,0.038184375,0.0
70,0.9923348,1.9679626e-05,0.0
70,0.98241436,8.255166e-05,0.0
70,0.9827399,0.00019604858,0.0
70,0.9976401,2.034574e-06,0.0
70,0.99047285,2.4648187e-05,0.0
70,0.9939294,0.00013816447,0.0
70,0.9613899,0.0012039484,0.0
70,0.9959896,2.0301195e-06,0.0
70,0.9913104,5.759227e-06,0.0
70,0.9839719,0.00012547705,0.0
70,0.89138204,0.0075617535,0.0
70,0.9957528,2.8820039e-06,0.0
70,0.99083453,7.5182645e-05,0.0
70,0.98714525,0.00014915245,0.0
70,0.9865819,6.7486086e-05,0.0
70,0.97826654,0.0002595427,0.0
70,0.994592,2.9260838e-05,0.0
70,0.9926067,0.00013768628,0.0
70,0.99911326,5.729851e-07,0.0
70,0.9928562,9.329381e-06,0.0
70,0.98785245,6.453421e-05,0.0
70,0.8657441,0.0049391263,0.0
70,0.99612725,6.465189e-06,0.0
70,0.9167798,0.0019768677,0.0
70,0.9824145,0.00043361227,0.0
70,0.9959172,6.0263046e-06,0.0
70,0.9698767,0.00020297337,0.0
70,0.99148333,5.0366056e-05,0.0
70,0.9821202,8.335558e-05,0.0
70,0.96403176,0.00033148564,0.0
70,0.9829733,7.437419e-05,0.0
70,0.9739128,0.00091104006,0.0
70,0.81605035,0.008345504,0.0
70,0.9900983,9.550993e-05,0.0
70,0.9935395,1.3274939e-05,0.0
70,0.9952715,2.1846213e-06,0.0
70,0.9802766,0.0015322088,0.0
70,0.9763751,0.000178126,0.0
70,0.9427314,0.0028934875,0.0
70,0.9736752,0.0073511647,0.0
70,0.976037,3.9246177e-05,0.0
70,0.98812157,1.0433702e-05,0.0
70,0.9850926,0.00013634018,0.0
70,0.8427989,0.0067505357,0.0
70,0.9981783,8.316641e-06,0.0
70,0.9961906,2.6607966e-05,0.0
70,0.99804544,5.3784897e-06,0.0
70,0.97328174,0.0005747443,0.0
70,0.9756999,0.0004198817,0.0
70,0.98372054,0.00014619865,0.0
70,0.9478583,0.0007869513,0.0
70,0.7937879,0.009376096,0.0
70,0.8127537,0.007961903,0.0
70,0.8536478,0.0067085684,0.0
70,0.8143554,0.013192758,0.0
70,0.9687368,0.00030311607,0.0
70,0.9792527,0.0005207901,0.0
70,0.9355484,0.0011092967,0.0
70,0.951823,0.0005269452,0.0
70,0.9502522,0.00090056774,0.0
70,0.98910785,4.0592397e-05,0.0
70,0.9817385,0.00021135168,0.0
70,0.9639345,0.00011125905,0.0
70,0.9310287,0.047429804,0.0
70,0.9909739,3.6016154e-05,0.0
70,0.98030454,5.873595e-05,0.0
70,0.80888903,0.010378895,0.0
70,0.99641097,6.8237027e-06,0.0
70,0.99817866,8.1041335e-06,0.0
70,0.99220014,0.00011047468,0.0
70,0.91519547,0.002125225,0.0
70,0.918502,0.0024355801,0.0
70,0.80046195,0.008217705,0.0
70,0.78039455,0.010554258,0.0
70,0.97687066,0.00073514774,0.0
70,0.9775479,0.002113406,0.0
70,0.97772694,0.0009780845,0.0
70,0.83891785,0.010079801,0.0
70,0.9843646,8.0398975e-05,0.0
70,0.9998043,1.7968236e-07,0.0
70,0.99938977,1.0393265e-06,0.0
70,0.96244586,0.0011903931,0.0
70,0.7837456,0.011054765,0.0
70,0.715252,0.043287,0.0
70,0.8366846,0.0057044956,0.0
70,0.82321477,0.006169637,0.0
70,0.98380005,0.00023063134,0.0
70,0.49471378,0.49312356,0.0
70,0.9401061,0.0017717138,0.0
70,0.9845902,0.00010967368,0.0
70,0.90918785,0.0028627382,0.0
70,0.99829286,4.330352e-06,0.0
70,0.9954615,4.5349618e-05,0.0
70,0.83835435,0.01041239,0.0
70,0.77811193,0.007828222,0.0
70,0.7905894,0.009393558,0.0
70,0.794035,0.016094215,0.0
70,0.86540055,0.007828333,0.0
70,0.8298014,0.007162851,0.0
70,0.9780362,0.00069125305,0.0
70,0.9818402,0.000100787474,0.0
70,0.9984725,2.443321e-06,0.0
70,0.9975205,5.606359e-06,0.0
70,0.98995924,6.2185296e-05,0.0
70,0.85711056,0.009008066,0.0
70,0.8743449,0.0044170343,0.0
70,0.81941944,0.0055700624,0.0
70,0.8064161,0.0070749954,0.0
70,0.96498525,0.0010762555,0.0
70,0.98077816,9.634164e-05,0.0
70,0.9963077,4.3823587e-05,0.0
70,0.9997161,2.6117254e-07,0.0
70,0.9625211,0.0005442945,0.0
70,0.9302826,0.0030404448,0.0
70,0.8553467,0.005262803,0.0
70,0.852315,0.005001703,0.0
70,0.8137012,0.00703868,0.0
70,0.9964726,2.3404693e-05,0.0
70,0.9985381,8.940637e-06,0.0
70,0.9987629,7.769398e-06,0.0
70,0.9977432,2.095352e-05,0.0
70,0.99665177,3.7991755e-05,0.0
70,0.95378286,0.000457747,0.0
70,0.9965304,4.8600457e-05,0.0
70,0.9988261,9.64613e-06,0.0
70,0.99851376,1.1756139e-05,0.0
70,0.9986998,1.2231768e-05,0.0
70,0.99887544,7.729556e-06,0.0
70,0.9980043,1.351626e-05,0.0
70,0.98386204,5.9266404e-05,0.0
70,0.9682797,0.00017516965,0.0
70,0.966545,9.900671e-05,0.0
70,0.94446784,0.00033784073,0.0
70,0.9798142,0.00023278227,0.0
70,0.92165923,0.0012248947,0.0
70,0.9708576,8.5272586e-05,0.0
70,0.89477235,0.0031013023,0.0
70,0.97359276,0.00045939884,0.0
70,0.99753517,2.2223274e-05,0.0
70,0.99683374,3.4267923e-05,0.0
70,0.9964493,5.1022333e-05,0.0
70,0.996344,3.9910672e-05,0.0
70,0.9961711,4.3086864e-05,0.0
70,0.99479914,8.643871e-05,0.0
70,0.91993576,0.0019796172,0.0
70,0.9955047,7.124586e-05,0.0
70,0.99410987,0.00013342044,0.0
70,0.99754757,3.6867572e-05,0.0
70,0.99862915,1.2249837e-05,0.0
70,0.99827296,1.5692513e-05,0.0
70,0.9984846,1.593894e-05,0.0
70,0.99751943,2.2927436e-05,0.0
70,0.9985823,8.39962e-06,0.0
70,0.99653167,8.826375e-06,0.0
70,0.9787765,7.827658e-05,0.0
70,0.77276486,0.015548067,0.0
70,0.9449277,0.00010272618,0.0
70,0.90582913,0.0003574804,0.0
70,0.98614675,0.000108086206,0.0
70,0.9326498,0.00025607483,0.0
70,0.9272879,0.000758328,0.0
70,0.9730353,0.00011785421,0.0
70,0.9943293,3.3380966e-05,0.0
70,0.98940295,5.4400418e-05,0.0
70,0.9987268,3.8948206e-06,0.0
70,0.9957415,1.8970086e-05,0.0
70,0.81247765,0.011420456,0.0
70,0.9964911,1.7050732e-05,0.0
70,0.99104977,0.00019904235,0.0
70,0.99207217,0.00016221401,0.0
70,0.9925732,0.00014251443,0.0
70,0.99592733,5.3668064e-05,0.0
70,0.9972921,1.3783388e-05,0.0
70,0.9965203,2.135754e-05,0.0
70,0.99700725,1.8244888e-05,0.0
70,0.9962709,2.3230124e-05,0.0
70,0.9924386,8.743701e-05,0.0
70,0.8268033,0.007089614,0.0
70,0.96433514,0.0005089485,0.0
70,0.98302656,0.00013313927,0.0
70,0.98859334,6.328016e-05,0.0
70,0.95136803,0.0003263489,0.0
70,0.92344296,0.00030799664,0.0
70,0.9536481,0.0001193368,0.0
70,0.95878845,0.0016980981,0.0
70,0.84227854,0.00079909037,0.0
70,0.8759983,0.0010955937,0.0
70,0.91718394,0.00013784786,0.0
71,0.86283207,0.0055092108,0.0
71,0.916511,0.002276423,0.0
71,0.971318,0.0014336255,0.0
71,0.87019444,0.016906288,0.0
71,0.9031361,0.02768653,0.0
71,0.8988956,0.022922264,0.0
71,0.9322341,0.004280217,0.0
71,0.848956,0.04174316,0.0
71,0.94547856,0.013921418,0.0
71,0.98867893,0.00024664355,0.0
71,0.99554336,1.0372383e-05,0.0
71,0.99227184,3.246499e-05,0.0
71,0.994473,1.9579531e-05,0.0
71,0.99014044,0.000102030506,0.0
71,0.99840313,5.480531e-07,0.0
71,0.9162012,0.0066111363,0.0
71,0.90258914,0.01906925,0.0
71,0.9106591,0.050765682,0.0
71,0.086632214,0.8236089,1.0
71,0.83123815,0.05010214,0.0
71,0.7931742,0.14658995,0.0
71,0.27627525,0.6297563,1.0
71,0.08070198,0.83646667,1.0
71,0.8149055,0.08725134,0.0
71,0.99881446,1.4713914e-06,0.0
71,0.94434667,0.0044340147,0.0
71,0.9564536,0.0019316387,0.0
71,0.9003348,0.025651824,0.0
71,0.99482685,2.3190438e-05,0.0
71,0.9925533,6.8962414e-05,0.0
71,0.9879906,0.0001562488,0.0
71,0.996567,4.6501054e-06,0.0
71,0.99538624,8.44238e-06,0.0
71,0.8445227,0.06135359,0.0
71,0.78260815,0.07411355,0.0
71,0.99625903,9.516632e-06,0.0
71,0.8585518,0.047317,0.0
71,0.84119827,0.028359467,0.0
71,0.7294092,0.10410005,0.0
71,0.8291373,0.04676495,0.0
71,0.32335168,0.57140213,1.0
71,0.40391496,0.505162,1.0
71,0.5621654,0.3225355,0.0
71,0.91485196,0.006488917,0.0
71,0.9542937,0.00096853205,0.0
71,0.9441243,0.0033737451,0.0
71,0.9981616,2.4363903e-06,0.0
71,0.9576947,0.0021184226,0.0
71,0.99647385,1.2875598e-05,0.0
71,0.9997639,3.1503905e-07,0.0
71,0.9994862,1.1496824e-07,0.0
71,0.98965377,4.343135e-05,0.0
71,0.9968099,4.7766034e-06,0.0
71,0.99768305,3.3976823e-06,0.0
71,0.9981293,1.6285551e-06,0.0
71,0.9908529,6.1377985e-05,0.0
71,0.9962019,7.472543e-05,0.0
71,0.99805576,4.462131e-06,0.0
71,0.98899126,0.00011686406,0.0
71,0.99107003,8.8453104e-05,0.0
71,0.9865041,0.0001965641,0.0
71,0.99042785,3.773413e-05,0.0
71,0.97628075,0.00047855874,0.0
71,0.9025755,0.0038532435,0.0
71,0.96088606,0.0005564694,0.0
71,0.98971736,2.6346828e-05,0.0
71,0.941857,0.0073210304,0.0
71,0.98425984,0.00012992093,0.0
71,0.9859181,9.6740936e-05,0.0
71,0.9905748,4.9671184e-05,0.0
71,0.9952718,1.23174505e-05,0.0
71,0.9896074,2.655414e-05,0.0
71,0.99100477,3.207811e-05,0.0
71,0.98314905,0.00019805379,0.0
71,0.98774844,7.798174e-05,0.0
71,0.98898655,3.5966517e-05,0.0
71,0.93329537,0.0037928438,0.0
71,0.98908705,4.823547e-05,0.0
71,0.9947117,1.068487e-05,0.0
71,0.8711741,0.0054083737,0.0
71,0.9961636,1.0615554e-05,0.0
71,0.9872614,0.00028606612,0.0
71,0.9367093,0.00235413,0.0
71,0.97119343,0.0005992488,0.0
71,0.90071803,0.012335048,0.0
71,0.98184645,0.00011744306,0.0
71,0.99079734,4.0115978e-05,0.0
71,0.9973154,8.507461e-06,0.0
71,0.98390037,8.091969e-05,0.0
71,0.8878225,0.018716337,0.0
71,0.80631375,0.011687317,0.0
71,0.9894421,4.8679354e-05,0.0
71,0.99641037,6.2877066e-06,0.0
71,0.97950494,0.00022935939,0.0
71,0.99132234,1.1425907e-05,0.0
71,0.99328566,8.972992e-06,0.0
71,0.99550724,8.726587e-06,0.0
71,0.99664176,3.0060828e-06,0.0
71,0.99662536,4.9338996e-06,0.0
71,0.99616337,9.586757e-06,0.0
71,0.9960482,3.7369336e-05,0.0
71,0.9207469,0.0029987642,0.0
71,0.9728609,0.006836932,0.0
71,0.78453225,0.08559326,0.0
71,0.83180034,0.06874999,0.0
71,0.80953187,0.048308663,0.0
71,0.97200286,0.001269816,0.0
71,0.8731026,0.007890936,0.0
71,0.9322899,0.010803458,0.0
71,0.99161553,0.00026575298,0.0
71,0.9951126,1.4851295e-05,0.0
71,0.9878373,0.00012791563,0.0
71,0.91662836,0.0024173304,0.0
71,0.9967936,7.768231e-06,0.0
71,0.996525,2.5483266e-06,0.0
71,0.9940056,3.155214e-05,0.0
71,0.99194884,2.53946e-05,0.0
71,0.99225515,2.5114447e-05,0.0
71,0.99738437,5.391345e-06,0.0
71,0.9936394,2.578532e-05,0.0
71,0.98846877,0.00026227595,0.0
71,0.86320716,0.03876533,0.0
71,0.9409582,0.011846977,0.0
71,0.98818475,0.00011584946,0.0
71,0.98609686,0.0005139689,0.0
71,0.89251214,0.012601572,0.0
71,0.85813886,0.024426961,0.0
71,0.857925,0.071459115,0.0
71,0.93089604,0.02074378,0.0
71,0.97670805,0.00046333246,0.0
71,0.99257624,4.2457683e-05,0.0
71,0.990346,5.7479945e-05,0.0
71,0.9378712,0.03766817,0.0
71,0.99418914,1.7841594e-05,0.0
71,0.9600006,0.0021333594,0.0
71,0.9972275,2.8651848e-06,0.0
71,0.9957141,7.3770657e-06,0.0
71,0.9978797,4.374003e-06,0.0
71,0.9947899,1.7372464e-05,0.0
71,0.84958726,0.028086541,0.0
71,0.9570197,0.007158729,0.0
71,0.980454,0.00025661214,0.0
71,0.9592486,0.0019223038,0.0
71,0.9163503,0.0154762035,0.0
71,0.32888234,0.5919168,1.0
72,0.995444,2.996991e-05,0.0
72,0.98893595,0.00034127707,0.0
72,0.8999998,0.006591689,0.0
72,0.9474456,0.0020533528,0.0
72,0.9940255,0.00019674216,0.0
72,0.99551165,9.819581e-05,0.0
72,0.9924209,0.00011717039,0.0
72,0.9963323,4.016044e-05,0.0
72,0.98383063,0.0006770302,0.0
72,0.98779595,0.0002338631,0.0
72,0.9952486,4.9642575e-05,0.0
72,0.99778163,1.1466156e-05,0.0
72,0.97501445,0.0008891672,0.0
72,0.9963962,5.0340648e-05,0.0
72,0.98305607,0.0004159674,0.0
72,0.9512614,0.0031643657,0.0
72,0.9237948,0.004384555,0.0
72,0.813742,0.014665429,0.0
72,0.8246541,0.010320137,0.0
72,0.9101863,0.0039335005,0.0
72,0.96006143,0.0018263026,0.0
72,0.98637545,0.00049818313,0.0
72,0.98696625,0.00034101336,0.0
72,0.9893016,0.0008512772,0.0
72,0.9972137,2.2275684e-05,0.0
72,0.9890896,0.001060833,0.0
72,0.9956962,7.659302e-05,0.0
72,0.9981713,1.969054e-05,0.0
72,0.99414164,0.00021722933,0.0
72,0.99237645,0.00016864573,0.0
72,0.9910603,0.0002799457,0.0
72,0.99699056,2.975378e-05,0.0
72,0.96358156,0.010733651,0.0
72,0.98679894,0.00024722412,0.0
72,0.98434174,0.00050416385,0.0
72,0.99718595,1.9616138e-05,0.0
72,0.9961101,3.8417602e-05,0.0
72,0.9926566,0.00012834872,0.0
72,0.9935173,6.015398e-05,0.0
72,0.862231,0.022689836,0.0
72,0.9126087,0.01119544,0.0
72,0.9345993,0.0058993786,0.0
72,0.9475111,0.0062826364,0.0
72,0.85294336,0.0053318595,0.0
72,0.96160805,0.003478944,0.0
72,0.99232537,0.00021323291,0.0
72,0.9534154,0.002181585,0.0
72,0.98941016,0.0012763643,0.0
72,0.99666804,4.8249796e-05,0.0
72,0.99167997,0.00017527166,0.0
72,0.941442,0.0020817397,0.0
72,0.9531643,0.0015511619,0.0
72,0.99671996,6.591939e-05,0.0
72,0.995551,0.00010121355,0.0
72,0.99395144,0.00016460226,0.0
72,0.93431544,0.016601127,0.0
72,0.9963742,3.38647e-05,0.0
72,0.9529894,0.0012202271,0.0
72,0.98230183,0.00080917653,0.0
72,0.9937749,0.00022059762,0.0
72,0.9982055,1.605877e-05,0.0
72,0.9954977,7.421668e-05,0.0
72,0.9979794,1.9321431e-05,0.0
72,0.88272625,0.015732095,0.0
72,0.7187945,0.081572674,0.0
72,0.8018624,0.08075208,0.0
72,0.8073893,0.007021957,0.0
72,0.84453505,0.009764486,0.0
72,0.86435056,0.0061199986,0.0
72,0.99230796,0.000260543,0.0
72,0.9950385,8.741478e-05,0.0
72,0.99718004,3.3853903e-05,0.0
72,0.995313,0.00010966709,0.0
72,0.9952683,7.596033e-05,0.0
72,0.99490505,7.161338e-05,0.0
72,0.9729759,0.004612945,0.0
72,0.9968801,5.584566e-05,0.0
72,0.9834424,0.0003755249,0.0
72,0.97577894,0.0007066692,0.0
72,0.98606783,0.0005506735,0.0
72,0.98382103,0.00020150686,0.0
72,0.9632036,0.0011475555,0.0
72,0.9827215,0.00028876463,0.0
72,0.9950815,0.00015902477,0.0
72,0.92031604,0.009458772,0.0
72,0.8561087,0.030293845,0.0
72,0.7262333,0.11845156,0.0
72,0.8819205,0.0029958568,0.0
72,0.8639617,0.004366698,0.0
72,0.9985268,4.0097297e-05,0.0
72,0.95400727,0.0012105873,0.0
72,0.99694145,2.9688767e-05,0.0
72,0.99765956,1.9760828e-05,0.0
72,0.99237347,0.00011220169,0.0
72,0.9957504,6.0019338e-05,0.0
72,0.997027,3.4232948e-05,0.0
72,0.94603133,0.002901042,0.0
72,0.95039296,0.0013371959,0.0
72,0.9362941,0.0027566727,0.0
72,0.9557486,0.005856314,0.0
72,0.06279413,0.8843242,1.0
72,0.9964144,3.8400103e-05,0.0
72,0.6903361,0.22310936,0.0
72,0.5923502,0.28990674,0.0
72,0.81977725,0.007447611,0.0
72,0.96749854,0.00083220325,0.0
72,0.9884408,0.00019968118,0.0
72,0.99670106,2.5206535e-05,0.0
72,0.84678483,0.0077302726,0.0
72,0.8668659,0.004845909,0.0
72,0.9676523,0.00087663793,0.0
72,0.9756316,0.0005863172,0.0
72,0.98224175,0.00039347445,0.0
72,0.9608605,0.002740751,0.0
72,0.9233954,0.0027051554,0.0
72,0.9078333,0.00400373,0.0
72,0.9442427,0.0012099067,0.0
72,0.8257628,0.0066168928,0.0
72,0.97887105,0.0005333906,0.0
72,0.99578065,7.0422306e-05,0.0
