slideidx,nonMSI_prob,MSI_prob,pred_tile
94,0.99999607,3.890829e-06,0.0
94,0.9999682,3.1862415e-05,0.0
94,0.99997187,2.8078151e-05,0.0
94,0.99999213,7.8739595e-06,0.0
94,0.9999627,3.726424e-05,0.0
94,1.0,2.416122e-08,0.0
94,0.9999999,9.9324616e-08,0.0
94,0.99999917,8.014026e-07,0.0
94,0.99999833,1.651417e-06,0.0
94,0.9999535,4.646642e-05,0.0
94,0.99999964,3.239255e-07,0.0
94,0.99999976,2.8527424e-07,0.0
94,1.0,4.4745388e-08,0.0
94,0.9999999,1.4587458e-07,0.0
94,0.99999976,2.8404583e-07,0.0
94,0.9999999,6.839756e-08,0.0
94,0.99999857,1.4407326e-06,0.0
94,0.9999993,7.193737e-07,0.0
94,0.99999964,3.54233e-07,0.0
94,0.99999917,7.915141e-07,0.0
94,0.9999943,5.7320685e-06,0.0
94,0.9999995,4.924397e-07,0.0
94,0.99999964,3.1733532e-07,0.0
94,0.99999,9.979839e-06,0.0
94,0.9929242,0.007075762,0.0
94,0.9999536,4.6311234e-05,0.0
94,0.7473019,0.25269812,0.0
94,0.9997044,0.00029558828,0.0
94,0.9999701,2.995093e-05,0.0
94,0.9995449,0.00045503495,0.0
94,0.99988484,0.0001151003,0.0
94,0.99999726,2.711201e-06,0.0
94,0.9949785,0.0050214785,0.0
94,0.99917006,0.00082993985,0.0
94,0.9994475,0.00055242097,0.0
94,0.9986313,0.0013686324,0.0
94,0.9992668,0.00073322235,0.0
94,0.9978677,0.00213229,0.0
94,0.9998685,0.00013151046,0.0
94,0.9987521,0.0012478735,0.0
94,0.9997477,0.00025226295,0.0
94,0.99999607,3.890413e-06,0.0
94,0.99596524,0.00403473,0.0
94,0.9999964,3.625802e-06,0.0
94,0.9999945,5.5237547e-06,0.0
94,0.99999917,8.3340007e-07,0.0
94,0.99999976,2.590952e-07,0.0
94,0.99999833,1.6710363e-06,0.0
94,0.999998,2.0798118e-06,0.0
94,0.99999976,2.3810654e-07,0.0
94,0.99999964,3.087728e-07,0.0
94,0.999997,3.0112024e-06,0.0
94,0.99999917,8.9164087e-07,0.0
94,0.99999344,6.520396e-06,0.0
94,0.999998,1.9836982e-06,0.0
94,0.99999297,7.0051606e-06,0.0
94,0.99999976,2.6257496e-07,0.0
94,0.9999999,8.4748244e-08,0.0
94,0.9999999,1.0525505e-07,0.0
94,0.99999964,3.058678e-07,0.0
94,0.99999726,2.7895167e-06,0.0
94,0.9999988,1.2210689e-06,0.0
94,0.99999964,3.3963394e-07,0.0
94,0.9999994,6.513551e-07,0.0
94,0.99999857,1.4338872e-06,0.0
94,0.9999778,2.2221864e-05,0.0
94,0.99999785,2.1917576e-06,0.0
94,0.9999809,1.9109082e-05,0.0
94,0.9999957,4.2908964e-06,0.0
94,0.9999851,1.48459685e-05,0.0
94,0.9997482,0.00025179633,0.0
94,0.99986184,0.00013809056,0.0
94,0.99973756,0.00026246696,0.0
94,0.99998,2.0054258e-05,0.0
94,0.99916196,0.0008380365,0.0
94,0.997614,0.0023859662,0.0
94,0.99994254,5.7408066e-05,0.0
94,0.998242,0.0017580371,0.0
94,0.9989587,0.0010413175,0.0
94,0.9996797,0.0003203817,0.0
94,0.99979013,0.00020988048,0.0
94,0.99856395,0.0014360715,0.0
94,0.99855,0.0014500088,0.0
94,0.99989486,0.000105159175,0.0
94,0.999977,2.2957154e-05,0.0
94,0.9997507,0.0002492829,0.0
94,0.99981683,0.00018319706,0.0
94,0.99342537,0.006574656,0.0
94,0.9999802,1.9747155e-05,0.0
94,0.9999988,1.2475783e-06,0.0
94,0.9999989,1.0247845e-06,0.0
94,0.999998,2.0102786e-06,0.0
94,0.9999994,6.200709e-07,0.0
94,0.99999976,2.0819502e-07,0.0
94,0.9999989,1.0194594e-06,0.0
94,0.9999995,4.775949e-07,0.0
94,0.99999976,2.7819297e-07,0.0
94,0.99999976,2.9403242e-07,0.0
94,0.9998647,0.00013524658,0.0
94,0.9999988,1.1703462e-06,0.0
94,0.99999917,8.656903e-07,0.0
94,0.9999995,5.134406e-07,0.0
94,0.9999951,4.8565284e-06,0.0
94,0.99999475,5.2469472e-06,0.0
94,0.99999964,3.5422593e-07,0.0
94,0.99999905,9.296246e-07,0.0
94,0.99997747,2.2504073e-05,0.0
94,0.99999666,3.340157e-06,0.0
94,0.99998367,1.6368149e-05,0.0
94,0.99999857,1.3943659e-06,0.0
94,0.9999962,3.844004e-06,0.0
94,0.99997246,2.7532436e-05,0.0
94,0.9996959,0.0003041809,0.0
94,0.998757,0.0012429547,0.0
94,0.99767643,0.0023235427,0.0
94,0.99986386,0.00013608758,0.0
94,0.9997075,0.00029246355,0.0
94,0.99937797,0.0006220509,0.0
94,0.9987037,0.0012962507,0.0
94,0.99807894,0.001921067,0.0
94,0.9999987,1.2923527e-06,0.0
94,0.99983096,0.00016906639,0.0
94,0.99906427,0.00093572185,0.0
94,0.99901104,0.0009889783,0.0
94,0.9992488,0.00075114274,0.0
94,0.998961,0.0010389735,0.0
94,0.9991248,0.0008752196,0.0
94,0.99927133,0.0007286772,0.0
94,0.9999765,2.349584e-05,0.0
94,0.99999774,2.2093627e-06,0.0
94,0.99999166,8.34362e-06,0.0
94,0.99999475,5.2573305e-06,0.0
94,0.9999995,5.142134e-07,0.0
94,0.9999993,6.810789e-07,0.0
94,0.999997,2.9610737e-06,0.0
94,0.9999993,7.309755e-07,0.0
94,0.9999994,5.9079457e-07,0.0
94,0.99998784,1.2125583e-05,0.0
94,0.99999976,2.370846e-07,0.0
94,0.9999994,5.882826e-07,0.0
94,0.99999905,9.2396e-07,0.0
94,0.99999964,3.9573854e-07,0.0
94,0.9999982,1.7506966e-06,0.0
94,0.99999833,1.707471e-06,0.0
94,0.99965143,0.00034854843,0.0
94,0.9999707,2.9297593e-05,0.0
94,0.999997,2.9981788e-06,0.0
94,0.9998975,0.00010246895,0.0
94,0.99135923,0.008640737,0.0
94,0.9999999,7.642155e-08,0.0
94,0.99997485,2.5122765e-05,0.0
94,0.9999907,9.2993305e-06,0.0
94,0.9999865,1.3525267e-05,0.0
94,0.9996557,0.00034433347,0.0
94,0.99968064,0.00031939812,0.0
94,0.9993305,0.0006694844,0.0
94,0.9997187,0.00028121434,0.0
94,0.9999553,4.464397e-05,0.0
94,0.9994166,0.0005834837,0.0
94,0.99858105,0.0014189875,0.0
94,0.9987546,0.0012453473,0.0
94,0.9966742,0.0033257704,0.0
94,0.99986637,0.0001336064,0.0
94,0.9993523,0.00064772385,0.0
94,0.9999987,1.2897574e-06,0.0
94,0.999997,2.9662856e-06,0.0
94,0.99943,0.00056993857,0.0
94,0.9997081,0.00029182518,0.0
94,0.9988319,0.0011680707,0.0
94,0.9996786,0.00032141292,0.0
94,0.9995278,0.00047217656,0.0
94,0.9999887,1.13367205e-05,0.0
94,0.9999982,1.7661412e-06,0.0
94,0.9999994,6.1904524e-07,0.0
94,0.99999034,9.604763e-06,0.0
94,0.9999994,6.0548473e-07,0.0
94,0.99999905,9.58208e-07,0.0
94,0.9999993,7.696446e-07,0.0
94,0.9999999,1.2783393e-07,0.0
94,0.99999976,2.7974906e-07,0.0
94,0.99999475,5.244601e-06,0.0
94,0.99999654,3.4009067e-06,0.0
94,0.9999994,6.3375626e-07,0.0
94,0.99999833,1.706971e-06,0.0
94,0.999998,2.072783e-06,0.0
94,0.99999857,1.4845963e-06,0.0
94,0.9999783,2.1646618e-05,0.0
94,0.99998987,1.012268e-05,0.0
94,0.9999987,1.3116744e-06,0.0
94,0.9999993,7.6163826e-07,0.0
94,0.99135125,0.008648785,0.0
94,0.43288568,0.5671143,1.0
94,0.9996964,0.00030368453,0.0
94,0.9931532,0.0068468344,0.0
94,0.99998045,1.9529534e-05,0.0
94,0.9999889,1.1091114e-05,0.0
94,0.99985325,0.00014667682,0.0
94,0.99931324,0.00068674877,0.0
94,0.99999666,3.2806734e-06,0.0
94,0.999956,4.39933e-05,0.0
94,0.9999589,4.11613e-05,0.0
94,0.9995938,0.0004062382,0.0
94,0.99858594,0.0014140555,0.0
94,0.9992999,0.0007000547,0.0
94,0.9999093,9.067969e-05,0.0
94,0.9993679,0.00063216075,0.0
94,0.99714595,0.0028540168,0.0
94,0.9988726,0.0011273931,0.0
94,0.9995067,0.00049324427,0.0
94,0.9999994,6.1290245e-07,0.0
94,0.99986434,0.0001356801,0.0
94,0.99997497,2.5005356e-05,0.0
94,0.9999925,7.472698e-06,0.0
94,0.9993475,0.00065251515,0.0
94,0.9999995,5.002255e-07,0.0
94,0.9999933,6.6750727e-06,0.0
94,0.9999989,1.0946292e-06,0.0
94,0.9999988,1.1691135e-06,0.0
94,0.99999297,7.0282463e-06,0.0
94,0.9999994,6.156189e-07,0.0
94,0.9999957,4.238754e-06,0.0
94,0.99999166,8.286992e-06,0.0
94,0.99999917,8.066451e-07,0.0
94,0.99999964,3.0615874e-07,0.0
94,0.9999875,1.2535255e-05,0.0
94,0.99982125,0.00017881421,0.0
94,0.9999902,9.764486e-06,0.0
94,0.99999595,4.090375e-06,0.0
94,0.9999976,2.4107055e-06,0.0
94,0.99999285,7.101008e-06,0.0
94,0.99999976,2.2522586e-07,0.0
94,0.9999995,5.29595e-07,0.0
94,0.99857616,0.0014238355,0.0
94,0.97535884,0.024641091,0.0
94,0.9933036,0.006696428,0.0
94,0.99990153,9.8442666e-05,0.0
94,0.99996424,3.581072e-05,0.0
94,0.9999713,2.8758359e-05,0.0
94,0.9991586,0.0008413775,0.0
94,0.9996555,0.0003444842,0.0
94,0.99998045,1.957018e-05,0.0
94,0.9998511,0.00014885807,0.0
94,0.99999917,7.859306e-07,0.0
94,0.99928397,0.0007161116,0.0
94,0.99896884,0.0010312025,0.0
94,0.99876165,0.0012383873,0.0
94,0.9995103,0.0004897197,0.0
94,0.9986798,0.0013201922,0.0
94,0.99992716,7.277899e-05,0.0
94,0.999783,0.00021698799,0.0
94,0.9999938,6.1614255e-06,0.0
94,0.9999999,1.2592348e-07,0.0
94,0.99999416,5.863849e-06,0.0
94,0.9999982,1.8111754e-06,0.0
94,0.99999857,1.4769747e-06,0.0
94,0.9999989,1.0906945e-06,0.0
94,0.99999917,8.8853494e-07,0.0
94,0.9999933,6.694121e-06,0.0
94,0.99999666,3.389739e-06,0.0
94,0.9999994,5.592981e-07,0.0
94,0.9999988,1.2019821e-06,0.0
94,0.9999993,6.7425316e-07,0.0
94,0.99999905,9.1601987e-07,0.0
94,0.99999774,2.2793083e-06,0.0
94,0.9999969,3.1055051e-06,0.0
94,0.88791883,0.11208114,0.0
94,0.31194654,0.6880534,1.0
94,0.99996674,3.3313867e-05,0.0
94,0.9999975,2.4845099e-06,0.0
94,0.9999989,1.0994911e-06,0.0
94,0.9999974,2.5853096e-06,0.0
94,0.99999785,2.123362e-06,0.0
94,0.99865556,0.0013444012,0.0
94,0.85922617,0.14077382,0.0
94,0.9519978,0.048002124,0.0
95,0.76947564,0.23052436,0.0
95,0.76007265,0.23992734,0.0
95,0.964011,0.035988953,0.0
95,0.99943346,0.00056650594,0.0
95,0.9992281,0.0007718999,0.0
95,0.99996424,3.580154e-05,0.0
95,0.9988971,0.0011028985,0.0
95,0.999701,0.00029905245,0.0
95,0.9999287,7.1238894e-05,0.0
95,0.99999213,7.907363e-06,0.0
95,0.9963008,0.00369916,0.0
95,0.99932146,0.0006785683,0.0
95,0.70298576,0.2970143,0.0
95,0.9999958,4.124544e-06,0.0
95,0.999985,1.5031498e-05,0.0
95,0.99993646,6.355909e-05,0.0
95,0.99985754,0.00014244055,0.0
95,0.9999831,1.69285e-05,0.0
95,0.9999995,4.586201e-07,0.0
95,0.956003,0.04399696,0.0
95,0.9964232,0.0035767779,0.0
95,0.9990784,0.0009216009,0.0
95,0.99995005,4.990139e-05,0.0
95,0.9270754,0.07292461,0.0
95,0.99999404,5.92194e-06,0.0
95,0.9998215,0.00017856818,0.0
95,0.99936074,0.0006392539,0.0
95,0.9999993,7.381749e-07,0.0
95,0.9999137,8.632809e-05,0.0
95,0.9947567,0.0052432795,0.0
95,0.9992549,0.00074513414,0.0
95,0.9998981,0.000101956866,0.0
95,0.9999598,4.018491e-05,0.0
95,0.99999666,3.3584595e-06,0.0
95,0.9971981,0.0028019021,0.0
95,0.9991623,0.0008377535,0.0
95,0.79575914,0.20424081,0.0
95,0.9999752,2.4745032e-05,0.0
95,0.99999905,9.625419e-07,0.0
95,0.9996165,0.00038351788,0.0
95,0.99956137,0.000438617,0.0
95,0.9999745,2.5505728e-05,0.0
95,0.9999113,8.868265e-05,0.0
95,0.99999917,8.241369e-07,0.0
95,0.99996054,3.9421524e-05,0.0
95,0.9880661,0.011933853,0.0
95,0.9994949,0.0005050654,0.0
95,0.99998415,1.5837806e-05,0.0
95,0.9999443,5.5644607e-05,0.0
95,0.99740833,0.0025916782,0.0
95,0.9968964,0.0031036069,0.0
95,0.99999833,1.7203985e-06,0.0
95,0.9999796,2.0355417e-05,0.0
95,0.99981743,0.00018264035,0.0
95,0.99993837,6.160059e-05,0.0
95,0.99938583,0.0006141359,0.0
95,0.99746466,0.0025352992,0.0
95,0.9966524,0.0033476413,0.0
95,0.9999838,1.6218377e-05,0.0
95,0.9999969,3.1513066e-06,0.0
95,0.9999927,7.229208e-06,0.0
95,0.9999857,1.4282465e-05,0.0
95,0.99998474,1.5263971e-05,0.0
95,0.9999386,6.13989e-05,0.0
95,0.99996305,3.6978276e-05,0.0
95,0.9995382,0.00046185037,0.0
95,0.9999119,8.806284e-05,0.0
95,0.96908283,0.03091719,0.0
95,0.99999166,8.337956e-06,0.0
95,0.92859155,0.07140851,0.0
95,0.99833447,0.0016655608,0.0
95,0.99999917,7.7614635e-07,0.0
95,0.9999442,5.575472e-05,0.0
95,0.999984,1.5952983e-05,0.0
95,0.99498427,0.0050156643,0.0
95,0.99962664,0.00037333107,0.0
95,0.9967333,0.003266732,0.0
95,0.9999279,7.216194e-05,0.0
95,0.999752,0.0002479597,0.0
95,0.9318168,0.06818318,0.0
95,0.9929162,0.0070837457,0.0
95,0.99999714,2.8038041e-06,0.0
95,0.9977489,0.0022511275,0.0
95,0.9970663,0.0029336542,0.0
95,0.999198,0.0008019762,0.0
95,0.9949344,0.005065626,0.0
95,0.9834387,0.016561376,0.0
95,0.8555243,0.14447571,0.0
96,0.9997831,0.0002169396,0.0
96,0.9998124,0.0001876587,0.0
96,0.99991584,8.411114e-05,0.0
96,0.9152882,0.08471186,0.0
96,0.999984,1.5932972e-05,0.0
96,0.9999969,3.0797132e-06,0.0
96,0.99997056,2.9496923e-05,0.0
96,0.99998975,1.0277e-05,0.0
96,0.99999344,6.5015006e-06,0.0
96,0.9999887,1.1369082e-05,0.0
96,0.99734455,0.0026554123,0.0
96,0.9989833,0.0010166803,0.0
96,0.9999926,7.3409437e-06,0.0
96,0.9999813,1.8694398e-05,0.0
96,0.9992873,0.0007127319,0.0
96,0.9963356,0.003664363,0.0
96,0.9999455,5.449867e-05,0.0
96,0.99999225,7.711163e-06,0.0
96,0.9999634,3.6636116e-05,0.0
96,0.999841,0.0001590576,0.0
96,0.9999796,2.0331554e-05,0.0
96,0.9998901,0.00010993651,0.0
96,0.9999491,5.0868723e-05,0.0
96,0.99998605,1.3912051e-05,0.0
96,0.99972314,0.00027684701,0.0
96,0.99992204,7.800452e-05,0.0
96,0.99998486,1.5174737e-05,0.0
96,0.9999883,1.1650293e-05,0.0
96,0.9999896,1.0383971e-05,0.0
96,0.99996185,3.813415e-05,0.0
96,0.99997103,2.9013856e-05,0.0
96,0.99483806,0.0051619587,0.0
96,0.9488694,0.05113059,0.0
96,0.9841702,0.015829843,0.0
96,0.9999944,5.618516e-06,0.0
96,0.99990857,9.13755e-05,0.0
96,0.99999774,2.2299976e-06,0.0
96,0.999936,6.396989e-05,0.0
96,0.9999937,6.3270345e-06,0.0
96,0.9999863,1.3668966e-05,0.0
96,0.99974495,0.00025506358,0.0
96,0.9999417,5.832964e-05,0.0
96,0.99960023,0.00039976052,0.0
96,0.8803405,0.11965944,0.0
96,0.9851112,0.014888799,0.0
96,0.9999976,2.3970008e-06,0.0
96,0.99983644,0.00016352144,0.0
96,0.9999882,1.1821564e-05,0.0
96,0.9999206,7.9402394e-05,0.0
96,0.9999558,4.4211156e-05,0.0
96,0.99998903,1.10221345e-05,0.0
96,0.99986625,0.00013376879,0.0
96,0.9999852,1.4807424e-05,0.0
96,0.99993,7.00284e-05,0.0
96,0.99333936,0.006660664,0.0
96,0.9950918,0.004908141,0.0
96,0.99999595,3.9965817e-06,0.0
96,0.999869,0.00013104155,0.0
96,0.99999523,4.748282e-06,0.0
96,0.9999908,9.224148e-06,0.0
96,0.9999776,2.2415508e-05,0.0
96,0.9999862,1.3843707e-05,0.0
96,0.99999154,8.429446e-06,0.0
96,0.99965,0.00035002758,0.0
96,0.9994287,0.00057133037,0.0
96,0.9815501,0.018449884,0.0
96,0.9998627,0.0001372885,0.0
96,0.999966,3.3975113e-05,0.0
96,0.9995529,0.00044712427,0.0
96,0.9999765,2.3487259e-05,0.0
96,0.9999976,2.4244605e-06,0.0
96,0.99994946,5.0490882e-05,0.0
96,0.99998164,1.8338835e-05,0.0
96,0.99999475,5.2803034e-06,0.0
96,0.99999046,9.53884e-06,0.0
96,0.9999162,8.378189e-05,0.0
96,0.9965154,0.0034845234,0.0
96,0.99647623,0.003523755,0.0
96,0.99996877,3.127353e-05,0.0
96,0.99946624,0.0005337905,0.0
96,0.9998876,0.00011238811,0.0
96,0.99903345,0.0009666065,0.0
96,0.9998129,0.00018710662,0.0
96,0.99983287,0.00016715328,0.0
96,0.98507905,0.014920977,0.0
96,0.9998287,0.0001712458,0.0
96,0.9992261,0.0007739479,0.0
96,0.9999294,7.059644e-05,0.0
96,0.99999475,5.2096466e-06,0.0
96,0.9999448,5.515177e-05,0.0
96,0.9996276,0.00037238732,0.0
96,0.99950624,0.00049374806,0.0
96,0.9998622,0.00013777307,0.0
96,0.99866545,0.0013345209,0.0
96,0.96595466,0.034045402,0.0
96,0.9992162,0.0007838357,0.0
96,0.9993636,0.0006364608,0.0
96,0.99984,0.0001599322,0.0
96,0.99899095,0.0010090811,0.0
97,0.97975504,0.020244919,0.0
97,0.9973562,0.00264387,0.0
97,0.99975306,0.00024692685,0.0
97,0.999974,2.593333e-05,0.0
97,0.99989617,0.00010385599,0.0
97,0.99939203,0.00060795917,0.0
97,0.94491076,0.055089224,0.0
97,0.7289793,0.2710207,0.0
97,0.9535788,0.046421226,0.0
97,0.9330458,0.066954255,0.0
97,0.9089054,0.0910946,0.0
97,0.9999962,3.8196736e-06,0.0
97,0.99976796,0.00023200782,0.0
97,0.9997545,0.00024546965,0.0
97,0.9997949,0.0002051109,0.0
97,0.99964356,0.00035643263,0.0
97,0.99985766,0.00014231945,0.0
97,0.9999517,4.831661e-05,0.0
97,0.99916613,0.00083389116,0.0
97,0.82072264,0.17927732,0.0
97,0.86035216,0.13964784,0.0
97,0.99465454,0.00534551,0.0
97,0.9203437,0.07965629,0.0
97,0.999511,0.0004889577,0.0
97,0.99999285,7.1300115e-06,0.0
97,0.9999715,2.848622e-05,0.0
97,0.9999031,9.6964395e-05,0.0
97,0.9999479,5.2096337e-05,0.0
97,0.9999244,7.5622345e-05,0.0
97,0.9999763,2.3760715e-05,0.0
97,0.9845388,0.015461237,0.0
97,0.8840297,0.1159703,0.0
97,0.88194656,0.11805345,0.0
97,0.99901295,0.0009870854,0.0
97,0.92677104,0.07322891,0.0
97,0.99994075,5.927165e-05,0.0
97,0.8517489,0.1482511,0.0
97,0.9999937,6.2632835e-06,0.0
97,0.9998846,0.00011540055,0.0
97,0.9999677,3.225404e-05,0.0
97,0.9999505,4.944716e-05,0.0
97,0.999902,9.797031e-05,0.0
97,0.9867643,0.01323562,0.0
97,0.8830485,0.116951555,0.0
97,0.8900889,0.109911144,0.0
97,0.81044614,0.18955387,0.0
97,0.99989295,0.00010702433,0.0
97,0.98924273,0.010757248,0.0
97,0.9989686,0.0010313916,0.0
97,0.9986324,0.0013676501,0.0
97,0.99994016,5.978162e-05,0.0
97,0.9999459,5.4104545e-05,0.0
97,0.9999924,7.620519e-06,0.0
97,0.99995494,4.500518e-05,0.0
97,0.996768,0.003231996,0.0
97,0.8356818,0.16431817,0.0
97,0.83768576,0.16231425,0.0
97,0.9996971,0.000302959,0.0
97,0.5236734,0.47632656,0.0
97,0.9989268,0.0010732163,0.0
97,0.9998518,0.00014815188,0.0
97,0.9997018,0.0002982043,0.0
97,0.99998355,1.6392923e-05,0.0
97,0.9999263,7.363956e-05,0.0
97,0.999923,7.698465e-05,0.0
97,0.99938893,0.00061105227,0.0
97,0.99877864,0.0012213099,0.0
97,0.9939674,0.0060326275,0.0
97,0.9998721,0.00012787142,0.0
97,0.8147044,0.18529558,0.0
97,0.91162634,0.088373594,0.0
97,0.9997235,0.00027654416,0.0
97,0.99963975,0.00036025554,0.0
97,0.99997807,2.195056e-05,0.0
97,0.99971884,0.00028116044,0.0
97,0.9998349,0.00016511079,0.0
97,0.99963164,0.0003683506,0.0
97,0.9998324,0.00016758736,0.0
97,0.9998652,0.0001347979,0.0
97,0.967503,0.03249705,0.0
97,0.9990013,0.0009987497,0.0
97,0.87836343,0.12163656,0.0
97,0.70953554,0.29046446,0.0
97,0.99959797,0.00040206645,0.0
97,0.99409074,0.005909222,0.0
97,0.99993205,6.7896515e-05,0.0
97,0.9999099,9.0112924e-05,0.0
97,0.99987316,0.00012677172,0.0
97,0.9999664,3.3642096e-05,0.0
97,0.9999597,4.035019e-05,0.0
97,0.9894539,0.010546115,0.0
97,0.9999633,3.6734e-05,0.0
97,0.9998574,0.00014261289,0.0
97,0.8178259,0.18217412,0.0
97,0.98417675,0.015823279,0.0
97,0.99290013,0.0070998627,0.0
97,0.9993901,0.00060990633,0.0
97,0.99974734,0.0002526006,0.0
97,0.9997938,0.00020616931,0.0
97,0.99993277,6.7256624e-05,0.0
97,0.99994445,5.5504748e-05,0.0
97,0.9952873,0.0047127274,0.0
97,0.9999677,3.229402e-05,0.0
97,0.9927873,0.0072126654,0.0
97,0.7629633,0.23703672,0.0
97,0.99977475,0.00022524082,0.0
97,0.9998323,0.00016767622,0.0
97,0.99979776,0.00020222776,0.0
97,0.99996924,3.0757583e-05,0.0
97,0.9998561,0.00014381541,0.0
97,0.99993587,6.407466e-05,0.0
97,0.9998815,0.000118441414,0.0
97,0.92632943,0.07367052,0.0
97,0.75937366,0.2406263,0.0
97,0.9985856,0.0014144623,0.0
97,0.9304719,0.06952804,0.0
97,0.81431127,0.18568872,0.0
97,0.99387026,0.006129671,0.0
97,0.99998236,1.7584687e-05,0.0
97,0.9999709,2.9081444e-05,0.0
97,0.99998546,1.4509827e-05,0.0
97,0.99989724,0.000102756436,0.0
97,0.9999423,5.764335e-05,0.0
97,0.9999769,2.307612e-05,0.0
97,0.042375,0.957625,1.0
97,0.9675885,0.032411464,0.0
97,0.9933569,0.0066430443,0.0
97,0.99978644,0.00021354356,0.0
97,0.99998677,1.3261113e-05,0.0
97,0.999582,0.00041803662,0.0
97,0.9988335,0.0011665663,0.0
97,0.9913152,0.008684878,0.0
97,0.62918496,0.37081504,0.0
97,0.99727756,0.0027224505,0.0
97,0.9999945,5.508594e-06,0.0
97,0.999987,1.2951787e-05,0.0
97,0.99985766,0.00014232569,0.0
97,0.99951875,0.00048129316,0.0
97,0.99996567,3.4313878e-05,0.0
97,0.99997175,2.8305762e-05,0.0
97,0.9621393,0.037860624,0.0
97,0.9996519,0.00034805367,0.0
97,0.9983858,0.0016141797,0.0
97,0.9998084,0.00019169635,0.0
97,0.999213,0.00078702194,0.0
97,0.9818778,0.018122192,0.0
97,0.9820869,0.017913116,0.0
97,0.7737991,0.22620088,0.0
97,0.92963606,0.07036393,0.0
97,0.9957016,0.004298322,0.0
97,0.9998952,0.00010478112,0.0
97,0.98772544,0.0122746,0.0
97,0.9999943,5.7794277e-06,0.0
97,0.99998343,1.6529657e-05,0.0
97,0.9999888,1.120611e-05,0.0
97,0.9998925,0.000107478,0.0
97,0.9997942,0.00020580261,0.0
97,0.99996984,3.0118688e-05,0.0
97,0.999416,0.000584079,0.0
97,0.9862343,0.013765691,0.0
97,0.9990701,0.0009299218,0.0
97,0.99868757,0.0013123994,0.0
97,0.82914335,0.17085664,0.0
97,0.99991727,8.270243e-05,0.0
97,0.99600035,0.003999594,0.0
97,0.99367636,0.006323622,0.0
97,0.9977011,0.002298874,0.0
97,0.99999046,9.588593e-06,0.0
97,0.9998963,0.00010371873,0.0
97,0.999959,4.1065163e-05,0.0
97,0.9999193,8.065084e-05,0.0
97,0.99997544,2.4544555e-05,0.0
97,0.99994683,5.318787e-05,0.0
97,0.047115326,0.9528847,1.0
97,0.99995494,4.5019602e-05,0.0
97,0.99996245,3.7590464e-05,0.0
97,0.91256446,0.08743562,0.0
97,0.95354956,0.046450406,0.0
97,0.86853373,0.13146631,0.0
97,0.97773767,0.022262258,0.0
97,0.98990273,0.010097301,0.0
97,0.9998814,0.000118570904,0.0
97,0.9999813,1.8696965e-05,0.0
97,0.99996924,3.0745912e-05,0.0
97,0.959032,0.040967993,0.0
97,0.99998355,1.6493897e-05,0.0
97,0.9999938,6.2236886e-06,0.0
97,0.9999691,3.0838524e-05,0.0
97,0.99998593,1.4123278e-05,0.0
97,0.99996865,3.131235e-05,0.0
97,0.9999825,1.7577917e-05,0.0
97,0.7866675,0.21333244,0.0
97,0.06381978,0.9361802,1.0
97,0.07376648,0.92623353,1.0
97,0.9664167,0.033583283,0.0
97,0.9999802,1.9808513e-05,0.0
97,0.99923265,0.000767314,0.0
97,0.9058962,0.09410379,0.0
97,0.9999813,1.876046e-05,0.0
97,0.99995947,4.05027e-05,0.0
97,0.9999826,1.7395163e-05,0.0
97,0.9999658,3.4254965e-05,0.0
97,0.9999789,2.1100646e-05,0.0
97,0.9999926,7.4431186e-06,0.0
97,0.99990475,9.5181276e-05,0.0
97,0.99996424,3.5745998e-05,0.0
97,0.9996537,0.00034632164,0.0
97,0.99996567,3.430364e-05,0.0
97,0.92432165,0.075678326,0.0
97,0.97606474,0.02393523,0.0
97,0.9997967,0.00020331799,0.0
97,0.9655575,0.03444255,0.0
97,0.99989676,0.000103235325,0.0
97,0.99983704,0.00016298535,0.0
97,0.99970764,0.00029236154,0.0
97,0.99980885,0.0001912104,0.0
97,0.999979,2.0994707e-05,0.0
98,0.9027891,0.097210936,0.0
98,0.9890246,0.010975384,0.0
98,0.9965258,0.0034741077,0.0
98,0.9998642,0.00013574958,0.0
98,0.99915254,0.000847403,0.0
98,0.99767286,0.0023270978,0.0
98,0.9953629,0.004637123,0.0
98,0.9974878,0.0025122617,0.0
98,0.99989295,0.000107045664,0.0
98,0.99437463,0.005625406,0.0
98,0.99919385,0.0008061662,0.0
98,0.9992436,0.0007564257,0.0
98,0.9998342,0.00016584575,0.0
98,0.99644595,0.0035540182,0.0
98,0.99966645,0.00033360906,0.0
98,0.99708444,0.002915574,0.0
98,0.9958591,0.0041408995,0.0
98,0.99988747,0.00011253599,0.0
98,0.99976975,0.0002302405,0.0
98,0.99974483,0.00025520442,0.0
98,0.99679047,0.003209496,0.0
98,0.99311465,0.0068852995,0.0
98,0.9998129,0.00018716908,0.0
98,0.99640673,0.0035932013,0.0
98,0.9994592,0.0005407401,0.0
98,0.881994,0.11800594,0.0
98,0.9607543,0.039245706,0.0
98,0.99835724,0.0016427524,0.0
98,0.9973724,0.0026275832,0.0
98,0.99914145,0.000858514,0.0
98,0.9954057,0.004594335,0.0
98,0.99989593,0.00010408561,0.0
98,0.998257,0.0017429854,0.0
98,0.9977196,0.0022803433,0.0
98,0.9996828,0.00031718807,0.0
98,0.9999361,6.3902226e-05,0.0
98,0.9989557,0.001044288,0.0
