slideidx,nonMSI_prob,MSI_prob,pred_tile
87,0.9061825,0.0938174,0.0
87,0.9892492,0.010750791,0.0
87,0.91863394,0.081366085,0.0
87,0.99837023,0.0016297991,0.0
87,0.9623014,0.037698634,0.0
87,0.99914384,0.0008561899,0.0
87,0.9999714,2.8629966e-05,0.0
87,0.99953246,0.0004675105,0.0
87,0.940533,0.059466984,0.0
87,0.9993788,0.00062112894,0.0
87,0.96728253,0.032717433,0.0
87,0.99889874,0.0011012497,0.0
87,0.67539364,0.32460633,0.0
87,0.99939036,0.0006096305,0.0
87,0.9995449,0.00045500568,0.0
87,0.9541892,0.045810882,0.0
87,0.9443675,0.05563244,0.0
87,0.9709146,0.0290854,0.0
87,0.99872786,0.0012721004,0.0
87,0.996232,0.0037680443,0.0
87,0.99964464,0.00035535748,0.0
87,0.8365707,0.1634293,0.0
87,0.9936805,0.0063195433,0.0
87,0.9970853,0.0029147046,0.0
87,0.9941948,0.0058052423,0.0
87,0.96236193,0.03763803,0.0
87,0.9883753,0.011624708,0.0
87,0.9999827,1.724048e-05,0.0
87,0.98945355,0.010546393,0.0
87,0.9934323,0.006567711,0.0
87,0.9988306,0.0011694112,0.0
87,0.9984824,0.0015176358,0.0
87,0.9930524,0.006947548,0.0
87,0.96753883,0.03246123,0.0
87,0.99972576,0.00027426635,0.0
87,0.990123,0.0098770475,0.0
87,0.97951025,0.020489765,0.0
87,0.99910504,0.00089496054,0.0
87,0.99761945,0.0023805301,0.0
87,0.9717845,0.028215453,0.0
87,0.85622734,0.14377269,0.0
87,0.9912273,0.008772687,0.0
87,0.99968004,0.00032001198,0.0
87,0.99801743,0.0019825897,0.0
87,0.99997675,2.3220071e-05,0.0
87,0.9980477,0.0019523416,0.0
87,0.8627515,0.13724849,0.0
87,0.9788109,0.02118909,0.0
87,0.9991228,0.00087721704,0.0
87,0.9998498,0.00015019145,0.0
87,0.9295424,0.07045759,0.0
87,0.9703361,0.029663851,0.0
87,0.95173526,0.048264746,0.0
87,0.9956815,0.0043185125,0.0
87,0.8478101,0.15218994,0.0
87,0.9076308,0.09236919,0.0
87,0.92508227,0.07491769,0.0
87,0.99011606,0.0098839,0.0
87,0.9995548,0.0004451301,0.0
87,0.99979764,0.0002024008,0.0
87,0.9997689,0.00023111081,0.0
87,0.9852094,0.014790577,0.0
87,0.94764465,0.05235543,0.0
87,0.9994407,0.0005592966,0.0
87,0.95047176,0.04952829,0.0
87,0.9988213,0.0011786642,0.0
87,0.7772838,0.22271624,0.0
87,0.86428815,0.13571186,0.0
87,0.99557805,0.0044219242,0.0
87,0.93211,0.06788998,0.0
87,0.94827485,0.051725212,0.0
87,0.94340944,0.056590557,0.0
87,0.8479183,0.1520817,0.0
87,0.90064543,0.09935458,0.0
87,0.9645376,0.035462357,0.0
87,0.9731823,0.02681761,0.0
87,0.9576508,0.042349283,0.0
87,0.9418404,0.058159616,0.0
87,0.8849915,0.11500854,0.0
87,0.9995017,0.00049830903,0.0
87,0.982005,0.017995005,0.0
87,0.9774824,0.022517659,0.0
87,0.99201864,0.00798131,0.0
87,0.9998342,0.00016576795,0.0
87,0.9996729,0.00032715956,0.0
87,0.99855596,0.001444042,0.0
87,0.9693382,0.030661779,0.0
87,0.94352794,0.05647207,0.0
87,0.83280927,0.16719075,0.0
88,0.9997551,0.00024486514,0.0
88,0.9994392,0.0005607618,0.0
88,0.96026486,0.039735124,0.0
88,0.9999511,4.889358e-05,0.0
88,0.99435556,0.0056444095,0.0
88,0.9519608,0.04803919,0.0
88,0.9894493,0.010550668,0.0
88,0.9993136,0.0006863641,0.0
88,0.9873905,0.012609522,0.0
88,0.9998833,0.00011673287,0.0
88,0.9996562,0.00034376603,0.0
88,0.99988866,0.000111325426,0.0
88,0.99847907,0.0015209044,0.0
88,0.9994287,0.00057123555,0.0
88,0.999985,1.4965002e-05,0.0
88,0.9999466,5.338136e-05,0.0
88,0.99997246,2.7477927e-05,0.0
88,0.99973506,0.00026498994,0.0
88,0.99728334,0.0027166111,0.0
88,0.99945956,0.00054046756,0.0
88,0.9999305,6.950653e-05,0.0
88,0.973975,0.026024956,0.0
88,0.8175985,0.18240154,0.0
88,0.9965616,0.0034384208,0.0
88,0.98694324,0.013056755,0.0
88,0.999985,1.507251e-05,0.0
88,0.9970074,0.0029926253,0.0
88,0.9999815,1.8459941e-05,0.0
88,0.9999931,6.929342e-06,0.0
88,0.9998666,0.0001333395,0.0
88,0.9998665,0.00013343859,0.0
88,0.9999497,5.0245344e-05,0.0
88,0.99978,0.00022003161,0.0
88,0.999866,0.00013399655,0.0
88,0.99995935,4.0635943e-05,0.0
88,0.9874105,0.012589542,0.0
88,0.99996746,3.252207e-05,0.0
88,0.9997253,0.00027468373,0.0
88,0.9992499,0.00075014035,0.0
88,0.9998022,0.0001978221,0.0
88,0.9837949,0.016205061,0.0
88,0.9274376,0.072562434,0.0
88,0.9909965,0.0090035,0.0
88,0.9791104,0.02088953,0.0
88,0.97161984,0.02838019,0.0
88,0.9995467,0.0004533134,0.0
88,0.99999475,5.2010287e-06,0.0
88,0.99997926,2.0699143e-05,0.0
88,0.9999882,1.1751134e-05,0.0
88,0.9892636,0.010736424,0.0
88,0.99998236,1.7612212e-05,0.0
88,0.99990284,9.7105214e-05,0.0
88,0.9909808,0.009019159,0.0
88,0.9973009,0.0026991307,0.0
88,0.9994823,0.0005176705,0.0
88,0.99741876,0.0025812897,0.0
88,0.9996419,0.00035809012,0.0
88,0.9997315,0.00026849334,0.0
88,0.99980444,0.00019560904,0.0
88,0.995494,0.0045059747,0.0
88,0.99347335,0.006526666,0.0
88,0.93967223,0.0603278,0.0
88,0.99813205,0.0018679473,0.0
88,0.99994516,5.4788656e-05,0.0
88,0.9999285,7.146506e-05,0.0
88,0.99996865,3.131193e-05,0.0
88,0.9999182,8.179842e-05,0.0
88,0.99517655,0.004823375,0.0
88,0.98082936,0.019170605,0.0
88,0.99979776,0.00020231359,0.0
88,0.9109334,0.08906657,0.0
88,0.9709802,0.0290198,0.0
88,0.9981445,0.0018555386,0.0
88,0.97930187,0.020698149,0.0
88,0.99005425,0.00994572,0.0
88,0.9995303,0.00046975102,0.0
88,0.9974444,0.0025556644,0.0
88,0.99904495,0.0009549928,0.0
88,0.98528326,0.014716786,0.0
88,0.999759,0.00024103805,0.0
88,0.9984931,0.0015068867,0.0
88,0.99948525,0.00051469036,0.0
88,0.99638677,0.0036132552,0.0
88,0.9997962,0.00020381741,0.0
88,0.9998888,0.0001111909,0.0
88,0.99942446,0.0005756217,0.0
88,0.999899,0.00010091223,0.0
88,0.99992836,7.166106e-05,0.0
88,0.9999169,8.3103405e-05,0.0
88,0.99964213,0.0003578572,0.0
88,0.99980646,0.0001935113,0.0
88,0.9999244,7.551511e-05,0.0
88,0.99999344,6.5791924e-06,0.0
88,0.9998425,0.00015744167,0.0
88,0.9999796,2.0367303e-05,0.0
88,0.9998553,0.00014475179,0.0
88,0.9999167,8.327212e-05,0.0
88,0.9999695,3.048856e-05,0.0
88,0.99998164,1.8323031e-05,0.0
88,0.9993531,0.00064692675,0.0
88,0.9994715,0.00052849704,0.0
88,0.9998888,0.00011123779,0.0
88,0.99981755,0.00018245201,0.0
88,0.9802034,0.019796647,0.0
88,0.9998584,0.00014162417,0.0
88,0.9997054,0.0002946168,0.0
88,0.99943167,0.00056825,0.0
88,0.99989355,0.00010639608,0.0
88,0.99964416,0.00035580897,0.0
88,0.9962286,0.003771497,0.0
88,0.99992883,7.116842e-05,0.0
88,0.99995434,4.563739e-05,0.0
88,0.9996132,0.0003867491,0.0
88,0.98329103,0.016709035,0.0
88,0.999912,8.791567e-05,0.0
88,0.8875475,0.11245253,0.0
88,0.9999988,1.1626779e-06,0.0
88,0.9999738,2.6222182e-05,0.0
88,0.9999659,3.4067998e-05,0.0
88,0.99990857,9.147978e-05,0.0
88,0.99998605,1.3902528e-05,0.0
88,0.9999925,7.4957875e-06,0.0
88,0.99997723,2.2805545e-05,0.0
88,0.9999021,9.784996e-05,0.0
88,0.9728435,0.027156442,0.0
88,0.99993443,6.5601314e-05,0.0
88,0.9891123,0.010887755,0.0
88,0.9999248,7.5176125e-05,0.0
88,0.9846533,0.015346675,0.0
88,0.99996066,3.933831e-05,0.0
88,0.9999106,8.9394256e-05,0.0
88,0.9999124,8.758748e-05,0.0
88,0.99957055,0.00042941674,0.0
88,0.9998047,0.00019536115,0.0
88,0.9997774,0.000222613,0.0
88,0.99994135,5.8675865e-05,0.0
88,0.99977106,0.00022899502,0.0
88,0.99737537,0.002624657,0.0
88,0.9967616,0.0032384002,0.0
88,0.9999974,2.5769332e-06,0.0
88,0.9999981,1.9510082e-06,0.0
88,0.9999976,2.363368e-06,0.0
88,0.9999993,6.8437225e-07,0.0
88,0.9999758,2.4227447e-05,0.0
88,0.9999441,5.592896e-05,0.0
88,0.99999845,1.5225238e-06,0.0
88,0.9999931,6.8918816e-06,0.0
88,0.99997926,2.0781485e-05,0.0
88,0.9691226,0.030877348,0.0
88,0.99877554,0.0012244917,0.0
88,0.99991703,8.299111e-05,0.0
88,0.99892104,0.0010789415,0.0
88,0.9999727,2.729748e-05,0.0
88,0.99995565,4.4360277e-05,0.0
88,0.99981946,0.00018053905,0.0
88,0.99968076,0.00031922307,0.0
88,0.99995077,4.9175167e-05,0.0
88,0.99979407,0.00020597421,0.0
88,0.9998981,0.00010188066,0.0
88,0.9836753,0.016324652,0.0
88,0.9999987,1.3690759e-06,0.0
88,0.99982625,0.00017381507,0.0
88,0.99690187,0.0030981544,0.0
88,0.9999975,2.4588405e-06,0.0
88,0.99999905,9.470264e-07,0.0
88,0.9999945,5.4709253e-06,0.0
88,0.9999994,5.5897226e-07,0.0
88,0.9999887,1.1267803e-05,0.0
88,0.9999553,4.47107e-05,0.0
88,0.999998,2.03168e-06,0.0
88,0.999806,0.00019401105,0.0
88,0.9999943,5.7781326e-06,0.0
88,0.99992514,7.489964e-05,0.0
88,0.99596786,0.004032106,0.0
88,0.99993384,6.613477e-05,0.0
88,0.99988544,0.00011451952,0.0
88,0.999936,6.396111e-05,0.0
88,0.99997425,2.5805884e-05,0.0
88,0.99998903,1.0958671e-05,0.0
88,0.999718,0.00028197464,0.0
88,0.9997615,0.00023852238,0.0
88,0.97518075,0.02481925,0.0
88,0.98013455,0.019865477,0.0
88,0.99944764,0.0005524055,0.0
88,0.99998355,1.6509053e-05,0.0
88,0.99998724,1.2723282e-05,0.0
88,0.99974006,0.00025993306,0.0
88,0.993985,0.006015075,0.0
88,0.9991386,0.0008613864,0.0
88,0.9964719,0.0035281142,0.0
88,0.99816066,0.0018393323,0.0
88,0.99922955,0.0007704092,0.0
88,0.9999939,6.0737284e-06,0.0
88,0.9999945,5.498139e-06,0.0
88,0.9999598,4.0210598e-05,0.0
88,0.9999417,5.8300055e-05,0.0
88,0.99512535,0.0048746145,0.0
88,0.9999889,1.109632e-05,0.0
88,0.9909705,0.009029512,0.0
88,0.99997556,2.4476958e-05,0.0
88,0.9999951,4.863212e-06,0.0
88,0.99915314,0.0008468255,0.0
88,0.9994485,0.0005515009,0.0
88,0.9999981,1.8754022e-06,0.0
88,0.9999747,2.5303796e-05,0.0
88,0.9998362,0.00016373378,0.0
88,0.99995005,4.991762e-05,0.0
88,0.9999547,4.5295725e-05,0.0
88,0.9999865,1.348727e-05,0.0
88,0.999998,1.976656e-06,0.0
88,0.9998667,0.00013320975,0.0
88,0.9926046,0.0073953583,0.0
88,0.9972108,0.0027892366,0.0
88,0.9999993,6.7731884e-07,0.0
88,0.99999976,2.829827e-07,0.0
88,0.9996934,0.00030666997,0.0
88,0.99999857,1.4706497e-06,0.0
88,0.9999826,1.7350892e-05,0.0
88,0.9999938,6.16038e-06,0.0
88,0.99999654,3.3998106e-06,0.0
88,0.99984205,0.00015787009,0.0
88,0.99828607,0.0017138957,0.0
88,0.9999645,3.5509893e-05,0.0
88,0.9996076,0.0003923534,0.0
88,0.9990246,0.0009753634,0.0
88,0.9602539,0.039746102,0.0
88,0.9997601,0.00023987614,0.0
88,0.9990707,0.00092927064,0.0
88,0.99999213,7.870401e-06,0.0
88,0.9988914,0.0011085891,0.0
88,0.99736327,0.0026367025,0.0
88,0.99995315,4.688398e-05,0.0
88,0.9999641,3.5891782e-05,0.0
88,0.99969923,0.00030079496,0.0
88,0.9999639,3.6085934e-05,0.0
88,0.99894804,0.0010520151,0.0
88,0.9997675,0.00023248124,0.0
88,0.9999976,2.3747343e-06,0.0
88,0.9999267,7.3332914e-05,0.0
88,0.9990607,0.0009393472,0.0
88,0.9999584,4.1656604e-05,0.0
88,0.9999956,4.3977984e-06,0.0
88,0.9999969,3.113601e-06,0.0
88,0.99999535,4.688133e-06,0.0
88,0.9999981,1.9282156e-06,0.0
88,0.99998724,1.2748399e-05,0.0
88,0.99999905,9.0409685e-07,0.0
88,0.9999969,3.1440482e-06,0.0
88,0.99998736,1.2682991e-05,0.0
88,0.99999774,2.2628262e-06,0.0
88,0.9995828,0.00041720556,0.0
88,0.99998176,1.8201572e-05,0.0
88,0.998514,0.001485977,0.0
88,0.9755077,0.024492355,0.0
88,0.98695767,0.013042361,0.0
88,0.998879,0.001120987,0.0
88,0.99990463,9.5344236e-05,0.0
88,0.9991885,0.0008115373,0.0
88,0.99780005,0.002199873,0.0
88,0.9994844,0.00051550736,0.0
88,0.99993694,6.302061e-05,0.0
88,0.9999864,1.3575121e-05,0.0
88,0.9998344,0.00016558787,0.0
88,0.99999416,5.85306e-06,0.0
88,0.99942195,0.00057806063,0.0
88,0.9970119,0.0029881415,0.0
88,0.9999442,5.5822078e-05,0.0
88,0.9670475,0.032952562,0.0
88,0.9999801,1.9857895e-05,0.0
88,0.99999297,6.9873795e-06,0.0
88,0.9997557,0.00024431877,0.0
88,0.9999598,4.0228548e-05,0.0
88,0.99999595,4.088125e-06,0.0
88,0.999998,1.9916731e-06,0.0
88,0.9999542,4.5823082e-05,0.0
88,0.9999994,6.40033e-07,0.0
88,0.99999607,3.8912704e-06,0.0
88,0.99999785,2.1569608e-06,0.0
88,0.999998,2.014305e-06,0.0
88,0.99999726,2.7108827e-06,0.0
88,0.9999852,1.4722967e-05,0.0
88,0.99912256,0.00087748124,0.0
88,0.9999733,2.6730306e-05,0.0
88,0.99998903,1.0974433e-05,0.0
88,0.9969344,0.0030656166,0.0
88,0.99900997,0.0009900074,0.0
88,0.99984276,0.00015717107,0.0
88,0.99999034,9.658848e-06,0.0
88,0.9998723,0.0001276625,0.0
88,0.9995592,0.0004407512,0.0
88,0.99996114,3.889315e-05,0.0
88,0.9999821,1.7839999e-05,0.0
88,0.980037,0.019962953,0.0
88,0.9988912,0.001108868,0.0
88,0.9999981,1.9067603e-06,0.0
88,0.999936,6.4029955e-05,0.0
88,0.99987864,0.00012138599,0.0
88,0.9966577,0.0033423223,0.0
88,0.9996631,0.00033692617,0.0
88,0.99915814,0.0008418951,0.0
88,0.99998415,1.5829168e-05,0.0
88,0.99998975,1.02461845e-05,0.0
88,0.9999938,6.245182e-06,0.0
88,0.99999833,1.6165269e-06,0.0
88,0.999278,0.0007219524,0.0
88,0.9999994,5.625489e-07,0.0
88,0.9999765,2.3531651e-05,0.0
88,0.99999964,3.1321443e-07,0.0
88,0.999998,2.0683399e-06,0.0
88,0.9999949,5.1481775e-06,0.0
88,0.9999988,1.2046903e-06,0.0
88,0.9999981,1.8998555e-06,0.0
88,0.99994195,5.8085403e-05,0.0
88,0.9989017,0.0010982697,0.0
88,0.9978033,0.0021967085,0.0
88,0.99905616,0.00094388315,0.0
88,0.99987173,0.0001281947,0.0
88,0.9997745,0.00022547394,0.0
88,0.9876957,0.012304303,0.0
88,0.9999864,1.3643675e-05,0.0
88,0.99998,2.006457e-05,0.0
88,0.99988174,0.000118215066,0.0
88,0.99999976,2.2158184e-07,0.0
88,0.99995065,4.9385522e-05,0.0
88,0.9999695,3.0493911e-05,0.0
88,0.99988854,0.000111496054,0.0
88,0.999574,0.00042593756,0.0
88,0.99989355,0.00010642775,0.0
88,0.99898523,0.0010147134,0.0
88,0.99914336,0.0008566439,0.0
88,0.9928685,0.0071314354,0.0
88,0.9998116,0.00018844225,0.0
88,0.99999475,5.2386677e-06,0.0
88,0.9999496,5.0364844e-05,0.0
88,0.9999602,3.987289e-05,0.0
88,0.99999344,6.5371823e-06,0.0
88,0.99994755,5.247388e-05,0.0
88,0.99910706,0.0008929103,0.0
88,0.9997874,0.00021267252,0.0
88,0.99955875,0.00044124894,0.0
88,0.99998784,1.2188608e-05,0.0
88,0.9999589,4.1125906e-05,0.0
88,0.99999785,2.1570843e-06,0.0
88,0.99999785,2.1630294e-06,0.0
88,0.99974614,0.00025381858,0.0
88,0.99850297,0.0014970896,0.0
88,0.99986255,0.00013748187,0.0
88,0.99987483,0.00012510168,0.0
88,0.99992704,7.291174e-05,0.0
88,0.99993086,6.915124e-05,0.0
88,0.9998838,0.000116187584,0.0
88,0.9999877,1.229618e-05,0.0
88,0.99994934,5.0619077e-05,0.0
88,0.9963652,0.0036347255,0.0
88,0.99959034,0.0004096348,0.0
88,0.99995816,4.1841213e-05,0.0
88,0.99989915,0.00010085989,0.0
88,0.9999825,1.7582192e-05,0.0
88,0.99997723,2.2782655e-05,0.0
88,0.9999089,9.102094e-05,0.0
88,0.9731695,0.026830532,0.0
88,0.98690414,0.013095857,0.0
88,0.9988422,0.0011579054,0.0
88,0.9740142,0.025985777,0.0
88,0.99933535,0.00066458917,0.0
88,0.99998,2.0078045e-05,0.0
88,0.9999832,1.6798509e-05,0.0
88,0.9999863,1.3765851e-05,0.0
88,0.99999166,8.311559e-06,0.0
88,0.9999844,1.561036e-05,0.0
88,0.9998093,0.0001906664,0.0
88,0.9999927,7.285019e-06,0.0
88,0.99896157,0.0010383892,0.0
88,0.99985814,0.00014177954,0.0
88,0.99990296,9.703821e-05,0.0
88,0.99987817,0.00012184674,0.0
88,0.99998057,1.9484814e-05,0.0
88,0.9999896,1.0413037e-05,0.0
88,0.99993455,6.5437984e-05,0.0
88,0.9979924,0.0020076663,0.0
88,0.9979578,0.0020422167,0.0
88,0.9994912,0.0005088169,0.0
88,0.9997334,0.0002666357,0.0
88,0.9999423,5.7726305e-05,0.0
88,0.9999597,4.0347113e-05,0.0
88,0.9999099,9.00649e-05,0.0
88,0.9999789,2.1143373e-05,0.0
88,0.9993838,0.00061612803,0.0
88,0.99990726,9.2760536e-05,0.0
88,0.9999603,3.9661427e-05,0.0
88,0.9999244,7.561695e-05,0.0
88,0.9999591,4.08293e-05,0.0
88,0.9990075,0.000992476,0.0
88,0.9999037,9.633097e-05,0.0
88,0.9766011,0.023398852,0.0
88,0.99192375,0.008076238,0.0
88,0.99963045,0.0003694941,0.0
88,0.99948406,0.0005159134,0.0
88,0.99989736,0.000102663005,0.0
88,0.9998599,0.000140093,0.0
88,0.99993694,6.301593e-05,0.0
88,0.99998975,1.0288798e-05,0.0
88,0.9999926,7.440514e-06,0.0
88,0.9124241,0.08757588,0.0
88,0.9999926,7.419851e-06,0.0
88,0.9999627,3.7320464e-05,0.0
88,0.99969685,0.00030321267,0.0
88,0.99991834,8.164255e-05,0.0
88,0.99998856,1.1458776e-05,0.0
88,0.99999297,7.041396e-06,0.0
88,0.99998915,1.0903868e-05,0.0
88,0.9999262,7.373625e-05,0.0
88,0.9999862,1.3838111e-05,0.0
88,0.9999713,2.869707e-05,0.0
88,0.99996877,3.1260886e-05,0.0
88,0.99994075,5.919087e-05,0.0
88,0.99985874,0.00014118485,0.0
88,0.9997671,0.00023287682,0.0
88,0.9999751,2.4914716e-05,0.0
88,0.99999225,7.781974e-06,0.0
88,0.9997267,0.00027329012,0.0
88,0.99979633,0.0002036651,0.0
88,0.9996457,0.00035427097,0.0
88,0.9999727,2.732423e-05,0.0
88,0.99396074,0.006039299,0.0
88,0.9997464,0.00025356605,0.0
88,0.99994016,5.9827078e-05,0.0
88,0.99785703,0.002142932,0.0
88,0.99980766,0.0001924197,0.0
88,0.97889256,0.021107491,0.0
88,0.9995078,0.0004921532,0.0
88,0.9973314,0.002668666,0.0
88,0.9999893,1.0771e-05,0.0
88,0.9999151,8.488451e-05,0.0
88,0.99990225,9.779623e-05,0.0
88,0.9999995,5.191972e-07,0.0
88,0.9973999,0.0026001143,0.0
88,0.9999529,4.708035e-05,0.0
88,0.99981445,0.00018551738,0.0
88,0.99992895,7.10402e-05,0.0
88,0.9999893,1.0747902e-05,0.0
88,0.9999335,6.655392e-05,0.0
88,0.9999194,8.061487e-05,0.0
88,0.9999225,7.752953e-05,0.0
88,0.9998338,0.0001661243,0.0
88,0.9999647,3.531817e-05,0.0
88,0.99988306,0.00011697902,0.0
88,0.99999046,9.590779e-06,0.0
88,0.9999937,6.313906e-06,0.0
88,0.9999827,1.7303371e-05,0.0
88,0.9999312,6.8755726e-05,0.0
88,0.93666524,0.06333473,0.0
88,0.9993511,0.00064894604,0.0
88,0.9996393,0.0003606722,0.0
88,0.99998534,1.4681017e-05,0.0
88,0.99999464,5.4198103e-06,0.0
88,0.9999485,5.1506813e-05,0.0
88,0.9997751,0.00022490496,0.0
88,0.9998859,0.000114095616,0.0
88,0.99999654,3.4011339e-06,0.0
88,0.9999083,9.172042e-05,0.0
88,0.9997937,0.00020635282,0.0
88,0.99991214,8.789381e-05,0.0
88,0.9978708,0.0021291936,0.0
88,0.99997497,2.4978708e-05,0.0
88,0.99992573,7.4252195e-05,0.0
88,0.9997931,0.00020685473,0.0
88,0.9999614,3.8582322e-05,0.0
88,0.99998903,1.0982851e-05,0.0
88,0.9999845,1.5503807e-05,0.0
88,0.99992895,7.100362e-05,0.0
88,0.9946397,0.00536029,0.0
88,0.99998224,1.7741611e-05,0.0
88,0.99159896,0.008401077,0.0
88,0.99869066,0.0013093806,0.0
88,0.9999988,1.1447515e-06,0.0
88,0.99999964,3.0800342e-07,0.0
88,0.99998844,1.1507879e-05,0.0
88,0.9999907,9.299632e-06,0.0
88,0.99999654,3.424803e-06,0.0
88,0.9999523,4.7680373e-05,0.0
88,0.99993694,6.3033964e-05,0.0
88,0.9999913,8.683307e-06,0.0
88,0.99999166,8.402655e-06,0.0
88,0.99999917,8.75165e-07,0.0
88,0.9999701,2.9970788e-05,0.0
88,0.99986565,0.00013427486,0.0
88,0.99949443,0.0005055898,0.0
88,0.9995135,0.0004865234,0.0
88,0.99626476,0.0037352764,0.0
88,0.99973184,0.00026814442,0.0
88,0.9999776,2.2418522e-05,0.0
88,0.9995995,0.0004005613,0.0
88,0.9999566,4.3392756e-05,0.0
88,0.9998877,0.00011226203,0.0
88,0.9995931,0.00040697464,0.0
88,0.99993527,6.4780106e-05,0.0
88,0.9998104,0.00018961923,0.0
88,0.9997079,0.0002921113,0.0
88,0.99330914,0.0066908733,0.0
88,0.99997437,2.5623483e-05,0.0
88,0.99999666,3.3195283e-06,0.0
88,0.9999722,2.7817152e-05,0.0
88,0.9994733,0.0005266878,0.0
88,0.9999937,6.350695e-06,0.0
88,0.9999443,5.571704e-05,0.0
88,0.99999607,3.961119e-06,0.0
88,0.99703395,0.0029660591,0.0
88,0.9999696,3.0404331e-05,0.0
88,0.9999267,7.335446e-05,0.0
88,0.9999962,3.7848558e-06,0.0
88,0.9999931,6.9068637e-06,0.0
88,0.99996006,3.990777e-05,0.0
88,0.9999924,7.641609e-06,0.0
88,0.9995079,0.0004921491,0.0
88,0.99817574,0.0018242386,0.0
88,0.9999801,1.9858937e-05,0.0
88,0.99997616,2.3892708e-05,0.0
88,0.9999565,4.346768e-05,0.0
88,0.99996626,3.3697932e-05,0.0
88,0.99858546,0.0014146012,0.0
88,0.99988484,0.00011517167,0.0
88,0.9997404,0.0002595227,0.0
88,0.99538875,0.004611253,0.0
88,0.9977597,0.0022402392,0.0
88,0.9921376,0.007862351,0.0
88,0.99976224,0.0002377876,0.0
88,0.9384122,0.061587792,0.0
88,0.9999713,2.8748787e-05,0.0
88,0.99998593,1.4031114e-05,0.0
88,0.99987483,0.00012509942,0.0
88,0.99986696,0.00013304042,0.0
88,0.99991584,8.411884e-05,0.0
88,0.99955326,0.00044667907,0.0
88,0.99937373,0.00062624697,0.0
88,0.9971365,0.00286354,0.0
88,0.9999945,5.5236865e-06,0.0
88,0.9998115,0.00018857022,0.0
88,0.9999825,1.7507033e-05,0.0
88,0.9999974,2.6662242e-06,0.0
88,0.9999989,1.0421086e-06,0.0
88,0.9999684,3.1619893e-05,0.0
88,0.9999629,3.7056998e-05,0.0
88,0.9993529,0.00064714253,0.0
88,0.9999368,6.320864e-05,0.0
88,0.9999871,1.28678585e-05,0.0
88,0.99996924,3.0757346e-05,0.0
88,0.99998295,1.708092e-05,0.0
88,0.9966446,0.0033553997,0.0
88,0.9997489,0.00025113675,0.0
88,0.9999813,1.8756291e-05,0.0
88,0.9999486,5.137985e-05,0.0
88,0.9999833,1.6733466e-05,0.0
88,0.9998097,0.00019034272,0.0
88,0.9999778,2.2161232e-05,0.0
88,0.999962,3.8067952e-05,0.0
88,0.99998796,1.2028974e-05,0.0
88,0.9999802,1.9784102e-05,0.0
88,0.99979764,0.0002023537,0.0
88,0.9992449,0.0007551271,0.0
88,0.9997981,0.00020185595,0.0
88,0.9796683,0.020331698,0.0
88,0.99825424,0.0017457887,0.0
88,0.9708057,0.029194303,0.0
88,0.9954737,0.004526328,0.0
88,0.9953507,0.0046492633,0.0
88,0.9999125,8.754265e-05,0.0
88,0.99985373,0.00014624458,0.0
88,0.99736494,0.002635073,0.0
88,0.9995296,0.00047037157,0.0
88,0.998877,0.001122962,0.0
88,0.99997795,2.2019452e-05,0.0
88,0.9999964,3.6273511e-06,0.0
88,0.9999926,7.3536257e-06,0.0
88,0.9999945,5.505758e-06,0.0
88,0.9999765,2.342677e-05,0.0
88,0.9999826,1.7389291e-05,0.0
88,0.9999982,1.7613607e-06,0.0
88,0.999998,1.96706e-06,0.0
88,0.99999166,8.307676e-06,0.0
88,0.999997,2.95458e-06,0.0
88,0.9882273,0.011772733,0.0
88,0.99972767,0.0002722649,0.0
88,0.99999785,2.161924e-06,0.0
88,0.9973894,0.0026106192,0.0
88,0.99982554,0.00017455117,0.0
88,0.99998164,1.8396799e-05,0.0
88,0.999897,0.00010301534,0.0
88,0.9999163,8.3715684e-05,0.0
88,0.99940825,0.0005917681,0.0
88,0.9962286,0.0037714036,0.0
88,0.9998228,0.00017722271,0.0
88,0.99981314,0.00018688587,0.0
88,0.9999622,3.7760765e-05,0.0
88,0.99919194,0.00080808095,0.0
88,0.9999206,7.9359386e-05,0.0
88,0.9999169,8.309341e-05,0.0
88,0.99983037,0.00016956507,0.0
88,0.9945496,0.0054504713,0.0
88,0.993022,0.0069780154,0.0
88,0.9264734,0.073526636,0.0
88,0.9440747,0.05592527,0.0
88,0.9897111,0.010288917,0.0
88,0.99960774,0.00039226946,0.0
88,0.9995877,0.00041227386,0.0
88,0.9975623,0.0024377296,0.0
88,0.999858,0.00014194727,0.0
88,0.9999858,1.4184978e-05,0.0
88,0.9996792,0.0003207649,0.0
88,0.99842274,0.0015772262,0.0
88,0.9999913,8.704988e-06,0.0
88,0.9999987,1.2774499e-06,0.0
88,0.9999757,2.427203e-05,0.0
88,0.9999502,4.9794577e-05,0.0
88,0.99997795,2.208233e-05,0.0
88,0.99995935,4.0603787e-05,0.0
88,0.9999994,5.989936e-07,0.0
88,0.9999943,5.7048496e-06,0.0
88,0.99998736,1.2634532e-05,0.0
88,0.99957377,0.00042627958,0.0
88,0.9996333,0.00036666784,0.0
88,0.99998903,1.0976735e-05,0.0
88,0.9999939,6.085951e-06,0.0
88,0.9992884,0.00071169215,0.0
88,0.99262345,0.0073765996,0.0
88,0.99107766,0.008922407,0.0
88,0.99996626,3.3736516e-05,0.0
88,0.9966813,0.003318732,0.0
