slideidx,nonMSI_prob,MSI_prob,pred_tile
74,0.95518506,0.04481496,0.0
74,0.95498234,0.0450176,0.0
74,0.9631821,0.036817934,0.0
74,0.9623334,0.037666652,0.0
74,0.9995534,0.0004466105,0.0
74,0.9867191,0.013280922,0.0
74,0.9535953,0.046404656,0.0
74,0.9618375,0.0381625,0.0
74,0.9790565,0.020943461,0.0
74,0.9819847,0.018015293,0.0
74,0.9641899,0.035810128,0.0
74,0.969398,0.030601947,0.0
74,0.9904084,0.0095914975,0.0
74,0.91458637,0.08541361,0.0
74,0.9985434,0.0014566142,0.0
74,0.9997029,0.0002970896,0.0
74,0.99799216,0.0020078209,0.0
74,0.9561658,0.043834236,0.0
74,0.99914443,0.0008555749,0.0
74,0.996843,0.003156991,0.0
74,0.99940145,0.00059850444,0.0
74,0.99962044,0.00037948528,0.0
74,0.9995746,0.00042536095,0.0
74,0.9999976,2.4193582e-06,0.0
74,0.9995384,0.00046161335,0.0
74,0.99977356,0.00022639506,0.0
74,0.99875045,0.0012494939,0.0
74,0.9080816,0.091918364,0.0
74,0.89460534,0.10539462,0.0
74,0.94596034,0.054039706,0.0
74,0.9595811,0.040418886,0.0
74,0.9707625,0.029237477,0.0
74,0.97384757,0.02615246,0.0
74,0.97811365,0.02188633,0.0
74,0.9861854,0.013814612,0.0
74,0.98552203,0.014477983,0.0
74,0.944664,0.055335972,0.0
74,0.86531764,0.13468233,0.0
74,0.9601419,0.039858054,0.0
74,0.9803397,0.019660315,0.0
74,0.95180255,0.048197437,0.0
74,0.96913046,0.030869577,0.0
74,0.8898009,0.110199034,0.0
74,0.9840963,0.01590372,0.0
74,0.99011177,0.0098882085,0.0
74,0.9909894,0.009010618,0.0
74,0.97676736,0.02323263,0.0
74,0.96583873,0.034161273,0.0
74,0.9164966,0.083503366,0.0
74,0.9991917,0.0008082581,0.0
74,0.99994767,5.2333453e-05,0.0
74,0.99993885,6.1205996e-05,0.0
74,0.99893194,0.0010680076,0.0
74,0.9996587,0.00034135283,0.0
74,0.99993813,6.184043e-05,0.0
74,0.99994254,5.7436868e-05,0.0
74,0.9996284,0.00037153115,0.0
74,0.97660136,0.023398688,0.0
74,0.85780966,0.1421904,0.0
74,0.89441323,0.105586775,0.0
74,0.8822493,0.11775071,0.0
74,0.9771418,0.022858154,0.0
74,0.9817203,0.01827964,0.0
74,0.9640065,0.035993546,0.0
74,0.9380857,0.061914332,0.0
74,0.8920275,0.107972525,0.0
74,0.95169944,0.04830057,0.0
74,0.9663785,0.033621468,0.0
74,0.9875119,0.012488101,0.0
74,0.94823194,0.05176802,0.0
74,0.94311064,0.056889396,0.0
74,0.94380814,0.056191884,0.0
74,0.9759203,0.024079682,0.0
74,0.94922984,0.050770156,0.0
74,0.8594912,0.14050874,0.0
74,0.99559516,0.0044048256,0.0
74,0.99979645,0.00020353755,0.0
74,0.98408616,0.015913911,0.0
74,0.9957273,0.004272693,0.0
74,0.7406503,0.2593497,0.0
74,0.99629873,0.0037013153,0.0
74,0.98867,0.011329959,0.0
74,0.99610424,0.0038958143,0.0
74,0.9961389,0.0038611493,0.0
74,0.9994388,0.00056119094,0.0
74,0.99980706,0.00019301119,0.0
74,0.9999137,8.633475e-05,0.0
74,0.9999733,2.6666296e-05,0.0
74,0.9998915,0.00010848937,0.0
74,0.94380915,0.05619085,0.0
74,0.85289615,0.14710389,0.0
74,0.8670706,0.13292938,0.0
74,0.9217367,0.0782633,0.0
74,0.993786,0.006213982,0.0
74,0.9302418,0.06975825,0.0
74,0.9676704,0.032329623,0.0
74,0.9650323,0.034967706,0.0
74,0.9502918,0.04970823,0.0
74,0.95547414,0.04452587,0.0
74,0.96228224,0.037717726,0.0
74,0.91849947,0.08150053,0.0
74,0.9793635,0.020636426,0.0
74,0.9581892,0.04181083,0.0
74,0.96214354,0.03785653,0.0
74,0.9905911,0.009408891,0.0
74,0.955322,0.04467801,0.0
74,0.9153373,0.08466265,0.0
74,0.9594957,0.0405043,0.0
74,0.9911868,0.008813208,0.0
74,0.99710256,0.002897409,0.0
74,0.99991405,8.5904176e-05,0.0
74,0.98093843,0.01906157,0.0
74,0.9801957,0.019804306,0.0
74,0.9810854,0.018914621,0.0
74,0.9717866,0.028213402,0.0
74,0.99462306,0.0053769373,0.0
74,0.9974554,0.0025446063,0.0
74,0.99857295,0.0014270928,0.0
74,0.99849975,0.0015002699,0.0
74,0.9999417,5.8236703e-05,0.0
74,0.99982053,0.00017953654,0.0
74,0.99435294,0.005647098,0.0
74,0.82841074,0.1715893,0.0
74,0.84989387,0.1501061,0.0
74,0.9056976,0.09430242,0.0
74,0.9730631,0.026936889,0.0
74,0.99572587,0.004274103,0.0
74,0.971446,0.028554065,0.0
74,0.96590525,0.034094788,0.0
74,0.97591805,0.02408197,0.0
74,0.98340994,0.016589979,0.0
74,0.9168307,0.08316927,0.0
74,0.95489573,0.045104314,0.0
74,0.9478438,0.0521562,0.0
74,0.97468525,0.025314728,0.0
74,0.9577765,0.042223517,0.0
74,0.9369106,0.06308931,0.0
74,0.99155617,0.00844381,0.0
74,0.9762112,0.02378882,0.0
74,0.9521049,0.047895093,0.0
74,0.99819094,0.001809093,0.0
74,0.9998814,0.00011857781,0.0
74,0.9956495,0.0043504955,0.0
74,0.99592113,0.004078886,0.0
74,0.90046906,0.099530935,0.0
74,0.9946108,0.005389235,0.0
74,0.9957113,0.004288725,0.0
74,0.9986047,0.0013953237,0.0
74,0.91060215,0.08939789,0.0
74,0.9996698,0.00033026858,0.0
74,0.9996916,0.0003084698,0.0
74,0.99823916,0.0017608578,0.0
74,0.9553478,0.044652157,0.0
74,0.8531494,0.14685059,0.0
74,0.9170992,0.08290086,0.0
74,0.971046,0.02895402,0.0
74,0.96505207,0.03494797,0.0
74,0.96813107,0.031868964,0.0
74,0.98830265,0.01169737,0.0
74,0.99632335,0.0036766252,0.0
74,0.93851703,0.061482947,0.0
74,0.9713756,0.028624402,0.0
74,0.9532859,0.046714086,0.0
74,0.9715366,0.028463393,0.0
74,0.9803392,0.019660814,0.0
74,0.96703213,0.032967947,0.0
74,0.98973197,0.01026803,0.0
74,0.99428684,0.0057131783,0.0
74,0.9920019,0.0079980735,0.0
74,0.8673179,0.13268209,0.0
74,0.99731547,0.0026845182,0.0
74,0.9979038,0.0020962032,0.0
74,0.99920076,0.0007992854,0.0
74,0.99651235,0.0034876112,0.0
74,0.96345973,0.03654024,0.0
74,0.941194,0.058806017,0.0
74,0.992018,0.00798206,0.0
74,0.9999827,1.7250479e-05,0.0
74,0.9999311,6.884396e-05,0.0
74,0.99407285,0.0059271487,0.0
74,0.99462444,0.005375579,0.0
74,0.99783117,0.0021687835,0.0
74,0.8045945,0.19540547,0.0
74,0.85371065,0.1462893,0.0
74,0.91093093,0.08906905,0.0
74,0.95669806,0.043301947,0.0
74,0.9807123,0.019287728,0.0
74,0.9733617,0.02663836,0.0
74,0.9141081,0.08589188,0.0
74,0.8925527,0.10744733,0.0
74,0.93212867,0.067871384,0.0
74,0.9438397,0.056160253,0.0
74,0.9988876,0.0011123577,0.0
74,0.91320103,0.08679892,0.0
74,0.9537267,0.046273295,0.0
74,0.99725866,0.002741311,0.0
74,0.9929174,0.0070825927,0.0
74,0.9987949,0.0012050086,0.0
74,0.9922448,0.00775525,0.0
74,0.96863294,0.031367052,0.0
74,0.99956137,0.00043866885,0.0
74,0.998944,0.0010560307,0.0
74,0.9859093,0.0140907485,0.0
74,0.98251295,0.01748703,0.0
74,0.99800426,0.0019956941,0.0
74,0.9990206,0.0009793683,0.0
74,0.9955101,0.0044899085,0.0
74,0.9878906,0.012109326,0.0
74,0.99990106,9.89406e-05,0.0
74,0.999673,0.00032697586,0.0
74,0.9977483,0.002251616,0.0
74,0.8337473,0.16625269,0.0
74,0.8583719,0.14162804,0.0
74,0.90935296,0.09064707,0.0
74,0.83134115,0.16865885,0.0
74,0.9943305,0.0056694048,0.0
74,0.92527103,0.074728966,0.0
74,0.9587206,0.041279405,0.0
74,0.92791927,0.07208078,0.0
74,0.98671395,0.013286073,0.0
74,0.97891337,0.021086596,0.0
74,0.96483284,0.035167135,0.0
74,0.952381,0.047619004,0.0
74,0.96843106,0.031568963,0.0
74,0.98493737,0.015062651,0.0
74,0.9936237,0.006376352,0.0
74,0.90113217,0.09886784,0.0
74,0.99806863,0.0019313691,0.0
74,0.9980088,0.001991247,0.0
74,0.999113,0.0008869188,0.0
74,0.9933651,0.006634805,0.0
74,0.972293,0.027706968,0.0
74,0.9656314,0.03436864,0.0
74,0.9998791,0.0001208682,0.0
74,0.9912422,0.008757805,0.0
74,0.9978104,0.0021895752,0.0
74,0.99918824,0.00081170193,0.0
74,0.87986606,0.12013387,0.0
74,0.99752814,0.0024719012,0.0
74,0.9997116,0.00028840703,0.0
74,0.9997836,0.00021641771,0.0
74,0.99880373,0.0011962325,0.0
74,0.9551071,0.044892948,0.0
74,0.9337764,0.06622359,0.0
74,0.9781015,0.021898516,0.0
74,0.9739819,0.026018081,0.0
74,0.8954707,0.1045293,0.0
74,0.8644413,0.13555875,0.0
74,0.95631915,0.04368081,0.0
74,0.84325093,0.15674901,0.0
74,0.9767245,0.023275485,0.0
74,0.97690964,0.023090327,0.0
74,0.9475399,0.052460033,0.0
74,0.96155924,0.03844075,0.0
74,0.95043117,0.049568873,0.0
74,0.94664663,0.053353384,0.0
74,0.9597484,0.040251646,0.0
74,0.9510778,0.04892219,0.0
74,0.9367582,0.063241795,0.0
74,0.9902856,0.009714392,0.0
74,0.97784036,0.022159666,0.0
74,0.99696225,0.0030377326,0.0
74,0.95273936,0.047260623,0.0
74,0.99134564,0.008654416,0.0
74,0.9952378,0.0047621806,0.0
74,0.93655354,0.063446485,0.0
74,0.9970113,0.00298873,0.0
74,0.9962992,0.0037007912,0.0
74,0.97415334,0.025846615,0.0
74,0.9987674,0.0012326427,0.0
74,0.9832691,0.016730906,0.0
74,0.9639261,0.036073927,0.0
74,0.9975586,0.0024413874,0.0
74,0.98838425,0.011615752,0.0
74,0.9977843,0.00221572,0.0
74,0.9982753,0.0017247053,0.0
74,0.99953926,0.0004607818,0.0
74,0.9990415,0.0009584593,0.0
74,0.99773127,0.0022687996,0.0
74,0.9956375,0.004362519,0.0
74,0.8867364,0.11326359,0.0
74,0.99738187,0.0026181045,0.0
74,0.8435827,0.15641728,0.0
74,0.8393753,0.16062467,0.0
74,0.9490163,0.050983712,0.0
74,0.8726345,0.12736551,0.0
74,0.87134486,0.12865515,0.0
74,0.9198822,0.08011776,0.0
74,0.94975185,0.050248116,0.0
74,0.94693327,0.053066775,0.0
74,0.96805453,0.03194541,0.0
74,0.974857,0.02514304,0.0
74,0.9978999,0.0021001326,0.0
74,0.94500166,0.054998353,0.0
74,0.9722215,0.027778463,0.0
74,0.9929564,0.00704362,0.0
74,0.9971687,0.0028312963,0.0
74,0.9877615,0.012238486,0.0
74,0.99393094,0.0060690944,0.0
74,0.9781457,0.02185429,0.0
74,0.9995976,0.00040240466,0.0
74,0.9971505,0.002849545,0.0
74,0.99957937,0.00042066723,0.0
74,0.97479135,0.02520868,0.0
74,0.9993049,0.00069513306,0.0
74,0.9993236,0.000676437,0.0
74,0.9853028,0.014697169,0.0
74,0.997951,0.0020490873,0.0
74,0.9999448,5.5240416e-05,0.0
74,0.99972564,0.00027431757,0.0
74,0.9999708,2.9212808e-05,0.0
74,0.999592,0.0004080095,0.0
74,0.99933463,0.0006653249,0.0
74,0.9992772,0.00072282983,0.0
74,0.9856054,0.014394596,0.0
74,0.996402,0.0035979867,0.0
74,0.937056,0.062944,0.0
74,0.8539694,0.14603063,0.0
74,0.8646636,0.13533641,0.0
74,0.8411717,0.15882829,0.0
74,0.8910155,0.10898446,0.0
74,0.88858384,0.111416206,0.0
74,0.9432412,0.05675878,0.0
74,0.87443894,0.12556106,0.0
74,0.92636406,0.07363596,0.0
74,0.8981792,0.101820886,0.0
74,0.99794406,0.002055985,0.0
74,0.9547631,0.045236863,0.0
74,0.9680332,0.031966794,0.0
74,0.9780496,0.021950435,0.0
74,0.9485159,0.05148415,0.0
74,0.94402903,0.055970997,0.0
74,0.99636215,0.0036379083,0.0
74,0.94829124,0.0517088,0.0
74,0.9983297,0.0016702819,0.0
74,0.9958449,0.004155109,0.0
74,0.97693163,0.02306843,0.0
74,0.9961468,0.0038532014,0.0
74,0.99721164,0.002788356,0.0
74,0.9992238,0.0007761747,0.0
74,0.99988484,0.00011516101,0.0
74,0.99988735,0.00011259964,0.0
74,0.99554354,0.0044564772,0.0
74,0.99855226,0.0014476838,0.0
74,0.99980956,0.00019047996,0.0
74,0.99916863,0.00083133555,0.0
74,0.9999578,4.2226187e-05,0.0
74,0.9999856,1.4367068e-05,0.0
74,0.9975611,0.002438958,0.0
74,0.99957234,0.00042761164,0.0
74,0.99942917,0.00057079154,0.0
74,0.99906904,0.0009309705,0.0
74,0.83422154,0.16577846,0.0
74,0.8558075,0.14419247,0.0
74,0.82416534,0.17583466,0.0
74,0.75438994,0.24561003,0.0
74,0.8690527,0.13094732,0.0
74,0.9393175,0.060682528,0.0
74,0.88201374,0.117986195,0.0
74,0.99966884,0.0003311703,0.0
74,0.94311434,0.05688563,0.0
74,0.92561316,0.07438688,0.0
74,0.96014076,0.03985919,0.0
74,0.9620099,0.037990127,0.0
74,0.99688894,0.0031110547,0.0
74,0.9949078,0.0050921883,0.0
74,0.9847008,0.015299228,0.0
74,0.9655335,0.03446651,0.0
74,0.99415565,0.005844284,0.0
74,0.99713457,0.0028654607,0.0
74,0.9969566,0.0030433782,0.0
74,0.97247136,0.027528612,0.0
74,0.9954122,0.004587797,0.0
74,0.9994511,0.00054893846,0.0
74,0.9998017,0.00019837177,0.0
74,0.9988445,0.0011554583,0.0
74,0.9993948,0.00060526875,0.0
74,0.99775666,0.0022433696,0.0
74,0.99843854,0.0015614303,0.0
74,0.99764246,0.002357467,0.0
74,0.99929893,0.000701,0.0
74,0.9893457,0.010654219,0.0
74,0.99986875,0.00013121447,0.0
74,0.9999746,2.5401352e-05,0.0
74,0.99916184,0.00083821506,0.0
74,0.9980732,0.0019267807,0.0
74,0.9992737,0.00072625425,0.0
74,0.90893793,0.09106207,0.0
74,0.85830915,0.14169087,0.0
74,0.9271414,0.07285855,0.0
74,0.9656771,0.034322858,0.0
74,0.92872053,0.07127949,0.0
74,0.8735438,0.12645617,0.0
74,0.9735334,0.026466586,0.0
74,0.9630307,0.03696927,0.0
74,0.97595906,0.024040999,0.0
74,0.9226786,0.07732142,0.0
74,0.8000152,0.19998483,0.0
74,0.92538834,0.07461169,0.0
74,0.9944729,0.00552701,0.0
74,0.99954695,0.00045301596,0.0
74,0.99759847,0.002401547,0.0
74,0.99560755,0.00439248,0.0
74,0.8350876,0.16491239,0.0
74,0.9951414,0.004858628,0.0
74,0.99635637,0.0036436804,0.0
74,0.98159057,0.018409448,0.0
74,0.9910692,0.0089307595,0.0
74,0.9997869,0.00021305303,0.0
74,0.99426115,0.005738854,0.0
74,0.99723417,0.0027658802,0.0
74,0.99809617,0.0019038082,0.0
74,0.99821955,0.001780387,0.0
74,0.9994024,0.00059759076,0.0
74,0.9839803,0.016019696,0.0
74,0.99645835,0.003541657,0.0
74,0.9997528,0.00024720127,0.0
74,0.99975044,0.00024955237,0.0
74,0.9994616,0.00053835905,0.0
74,0.969715,0.03028496,0.0
74,0.9996356,0.00036442673,0.0
74,0.99982053,0.00017946139,0.0
74,0.9925564,0.0074436828,0.0
74,0.8805729,0.11942708,0.0
74,0.8609283,0.13907176,0.0
74,0.9963266,0.0036733695,0.0
74,0.9786113,0.021388663,0.0
74,0.87865645,0.121343546,0.0
74,0.8310097,0.16899036,0.0
74,0.8372745,0.16272546,0.0
74,0.90455616,0.09544377,0.0
74,0.8782833,0.12171663,0.0
74,0.8582353,0.14176476,0.0
74,0.97146183,0.028538123,0.0
74,0.99783736,0.0021627047,0.0
74,0.99771416,0.0022857918,0.0
74,0.9975242,0.0024757923,0.0
74,0.9612045,0.038795456,0.0
74,0.9862627,0.013737273,0.0
74,0.9940063,0.0059936554,0.0
74,0.92260104,0.07739896,0.0
74,0.638075,0.361925,0.0
74,0.9655187,0.034481347,0.0
74,0.9997571,0.00024294616,0.0
74,0.99817777,0.0018222941,0.0
74,0.9997141,0.0002858491,0.0
74,0.99993205,6.791815e-05,0.0
74,0.99887735,0.0011226112,0.0
74,0.98947984,0.010520152,0.0
74,0.999734,0.00026598136,0.0
74,0.9988016,0.0011983962,0.0
74,0.9999974,2.5951142e-06,0.0
74,0.99997103,2.892633e-05,0.0
74,0.9998919,0.00010807655,0.0
74,0.99861765,0.0013823201,0.0
74,0.998934,0.0010660812,0.0
74,0.9995111,0.00048886024,0.0
74,0.9621792,0.037820887,0.0
74,0.8685721,0.1314279,0.0
74,0.9908755,0.009124564,0.0
74,0.8108986,0.18910146,0.0
74,0.9010027,0.098997265,0.0
74,0.892175,0.10782501,0.0
74,0.91539943,0.084600516,0.0
74,0.92500484,0.07499519,0.0
74,0.9591897,0.040810294,0.0
74,0.8465519,0.15344812,0.0
74,0.86524934,0.13475065,0.0
74,0.967616,0.032383967,0.0
74,0.99408734,0.0059126015,0.0
74,0.99802774,0.0019722418,0.0
74,0.99338657,0.006613396,0.0
74,0.99874556,0.0012544332,0.0
74,0.9930211,0.0069788937,0.0
74,0.98169804,0.018301936,0.0
74,0.99101514,0.008984829,0.0
74,0.98966,0.010339891,0.0
74,0.9714072,0.02859277,0.0
74,0.98778266,0.012217291,0.0
74,0.97976273,0.020237293,0.0
74,0.9747667,0.025233276,0.0
74,0.9989617,0.0010382748,0.0
74,0.9975419,0.002458076,0.0
74,0.9985072,0.001492715,0.0
74,0.9998795,0.00012045813,0.0
74,0.9998927,0.00010723375,0.0
74,0.99986756,0.0001324056,0.0
74,0.99996245,3.7549114e-05,0.0
74,0.99915624,0.0008437387,0.0
74,0.9990662,0.0009338534,0.0
74,0.9988458,0.0011541502,0.0
74,0.99977916,0.00022085302,0.0
74,0.9966748,0.0033252488,0.0
74,0.97992605,0.020074002,0.0
74,0.8664448,0.13355517,0.0
74,0.69400245,0.30599755,0.0
74,0.8302442,0.16975579,0.0
74,0.7599139,0.240086,0.0
74,0.9141086,0.085891426,0.0
74,0.94914734,0.050852645,0.0
74,0.89122397,0.10877607,0.0
74,0.97012264,0.02987732,0.0
74,0.8505888,0.1494112,0.0
74,0.98749393,0.012506006,0.0
74,0.9039533,0.096046664,0.0
74,0.9715029,0.028497078,0.0
74,0.983076,0.016924052,0.0
74,0.9992693,0.0007306917,0.0
74,0.979194,0.02080603,0.0
74,0.98267144,0.017328521,0.0
74,0.99437535,0.0056247124,0.0
74,0.9893392,0.0106607955,0.0
74,0.9783919,0.021608124,0.0
74,0.9981839,0.0018160734,0.0
74,0.9976363,0.0023637267,0.0
74,0.9916468,0.008353234,0.0
74,0.8931665,0.10683351,0.0
74,0.9800388,0.019961145,0.0
74,0.99672073,0.0032792527,0.0
74,0.9994665,0.0005335835,0.0
74,0.9994363,0.000563627,0.0
74,0.999974,2.6025793e-05,0.0
74,0.9997198,0.00028018453,0.0
74,0.9976295,0.0023704332,0.0
74,0.9990638,0.00093619316,0.0
74,0.99924064,0.00075940066,0.0
74,0.9990596,0.000940433,0.0
74,0.9999484,5.166177e-05,0.0
74,0.9997855,0.00021449818,0.0
74,0.85805,0.14195001,0.0
74,0.8001088,0.19989114,0.0
74,0.9155562,0.08444382,0.0
74,0.9655966,0.034403387,0.0
74,0.9550356,0.044964354,0.0
74,0.97901934,0.02098062,0.0
74,0.9837266,0.016273353,0.0
74,0.8875162,0.11248375,0.0
74,0.9981511,0.0018488934,0.0
74,0.981365,0.018634982,0.0
74,0.93175864,0.06824141,0.0
74,0.97633046,0.023669546,0.0
74,0.9934469,0.006553089,0.0
74,0.99856657,0.0014334838,0.0
74,0.99075526,0.009244753,0.0
74,0.9940826,0.00591734,0.0
74,0.9943421,0.0056579313,0.0
74,0.99543816,0.004561831,0.0
74,0.9872651,0.012734927,0.0
74,0.90236765,0.09763242,0.0
74,0.9971808,0.002819167,0.0
74,0.9968912,0.003108843,0.0
74,0.9993253,0.0006747829,0.0
74,0.999276,0.0007240284,0.0
74,0.9855026,0.014497422,0.0
74,0.99943334,0.00056658586,0.0
74,0.9998054,0.00019464252,0.0
74,0.9998216,0.00017847096,0.0
74,0.99904186,0.00095808407,0.0
74,0.96419287,0.0358071,0.0
74,0.8808752,0.11912476,0.0
74,0.99100983,0.008990191,0.0
74,0.99827445,0.0017255889,0.0
74,0.9976617,0.0023383375,0.0
74,0.9989215,0.0010785491,0.0
74,0.8672409,0.13275911,0.0
74,0.85271865,0.14728127,0.0
74,0.9214409,0.07855912,0.0
74,0.9692536,0.030746404,0.0
74,0.9145458,0.08545419,0.0
74,0.8228829,0.1771171,0.0
74,0.82433987,0.17566007,0.0
74,0.88204026,0.11795972,0.0
74,0.86245584,0.13754416,0.0
74,0.9560412,0.04395873,0.0
74,0.9715935,0.028406484,0.0
74,0.95955807,0.040442005,0.0
74,0.93773776,0.062262263,0.0
74,0.9614585,0.0385415,0.0
74,0.99006796,0.009932052,0.0
74,0.9923558,0.0076441406,0.0
74,0.9913005,0.008699509,0.0
74,0.8496387,0.15036128,0.0
74,0.9887738,0.011226137,0.0
74,0.992062,0.007938016,0.0
74,0.9961312,0.003868812,0.0
74,0.9534185,0.046581484,0.0
74,0.9626077,0.037392344,0.0
74,0.9654696,0.034530357,0.0
74,0.9977063,0.0022936675,0.0
74,0.9979291,0.0020708486,0.0
74,0.98441976,0.015580187,0.0
74,0.96907717,0.030922875,0.0
74,0.9298661,0.07013391,0.0
74,0.9994585,0.00054147874,0.0
74,0.9965341,0.0034658962,0.0
74,0.99512094,0.0048790122,0.0
74,0.988856,0.0111440355,0.0
74,0.85991365,0.14008637,0.0
74,0.8014235,0.19857647,0.0
74,0.9008258,0.09917417,0.0
74,0.8562877,0.14371228,0.0
74,0.9075009,0.09249912,0.0
74,0.90849054,0.09150951,0.0
74,0.9604312,0.03956873,0.0
74,0.9331641,0.06683582,0.0
74,0.93917406,0.060825896,0.0
74,0.8801774,0.11982261,0.0
74,0.8789157,0.12108431,0.0
74,0.9148393,0.08516072,0.0
74,0.9340531,0.06594688,0.0
74,0.93419576,0.06580427,0.0
74,0.92716503,0.072835,0.0
74,0.9672271,0.03277286,0.0
74,0.9683294,0.031670596,0.0
74,0.9436119,0.05638804,0.0
74,0.99153125,0.008468831,0.0
74,0.9936214,0.00637857,0.0
74,0.98551184,0.014488179,0.0
74,0.9911431,0.00885689,0.0
74,0.99580055,0.004199393,0.0
74,0.9984742,0.0015258627,0.0
74,0.9249876,0.07501239,0.0
74,0.942094,0.05790597,0.0
74,0.98897064,0.01102943,0.0
74,0.998447,0.0015529911,0.0
74,0.9733536,0.026646333,0.0
74,0.9898617,0.010138284,0.0
74,0.9970661,0.0029339488,0.0
74,0.9983132,0.0016868657,0.0
74,0.99747866,0.0025213512,0.0
74,0.98654896,0.013450996,0.0
74,0.85199636,0.14800365,0.0
74,0.85405356,0.14594641,0.0
74,0.7578991,0.2421009,0.0
74,0.93690115,0.06309882,0.0
74,0.935761,0.064239,0.0
74,0.81135386,0.18864612,0.0
74,0.916035,0.08396495,0.0
74,0.9423827,0.057617355,0.0
74,0.9350672,0.06493283,0.0
74,0.94230145,0.057698496,0.0
74,0.8750176,0.12498241,0.0
74,0.9038836,0.09611642,0.0
74,0.9229083,0.07709173,0.0
74,0.89922976,0.100770175,0.0
74,0.9428917,0.057108294,0.0
74,0.9685533,0.031446725,0.0
74,0.9064243,0.093575664,0.0
74,0.8897862,0.110213816,0.0
74,0.95854425,0.04145577,0.0
74,0.99231684,0.007683131,0.0
74,0.98920995,0.010790037,0.0
74,0.9910115,0.00898852,0.0
74,0.99352276,0.0064771674,0.0
74,0.98869693,0.011303108,0.0
74,0.993682,0.00631801,0.0
74,0.9890232,0.01097674,0.0
74,0.9665718,0.03342825,0.0
74,0.9942432,0.005756829,0.0
74,0.9677766,0.032223422,0.0
74,0.98936826,0.010631787,0.0
74,0.9979194,0.0020806754,0.0
74,0.9974437,0.002556372,0.0
74,0.99802387,0.001976107,0.0
74,0.99282515,0.0071748025,0.0
74,0.9998871,0.00011287743,0.0
74,0.99895465,0.0010453137,0.0
74,0.90573055,0.09426947,0.0
74,0.9633721,0.03662792,0.0
74,0.8548547,0.14514525,0.0
74,0.99460864,0.0053913957,0.0
74,0.8803078,0.11969222,0.0
74,0.8923919,0.10760812,0.0
74,0.9420436,0.057956394,0.0
74,0.91973007,0.08026991,0.0
74,0.9415012,0.058498845,0.0
74,0.9572684,0.042731643,0.0
74,0.9314922,0.06850782,0.0
74,0.9030914,0.09690858,0.0
74,0.84814423,0.15185578,0.0
74,0.9483516,0.051648375,0.0
74,0.9477759,0.052224156,0.0
74,0.907379,0.09262097,0.0
74,0.97525454,0.024745507,0.0
74,0.98040617,0.019593798,0.0
74,0.97354025,0.026459713,0.0
74,0.9949527,0.0050473316,0.0
74,0.98945135,0.010548661,0.0
74,0.9876016,0.012398427,0.0
74,0.99876106,0.0012389241,0.0
74,0.99591136,0.004088658,0.0
74,0.9795569,0.02044313,0.0
74,0.9897883,0.010211715,0.0
74,0.9747251,0.02527485,0.0
74,0.93082315,0.06917687,0.0
74,0.9925355,0.0074645565,0.0
74,0.9993969,0.0006030839,0.0
74,0.9962639,0.0037360217,0.0
74,0.99460596,0.0053940476,0.0
74,0.9943205,0.0056794323,0.0
74,0.9971904,0.0028096281,0.0
74,0.99976486,0.00023510981,0.0
74,0.9963965,0.0036035809,0.0
74,0.99857354,0.0014264311,0.0
74,0.9954972,0.004502755,0.0
74,0.9993352,0.00066469173,0.0
74,0.9995437,0.00045626808,0.0
74,0.9997886,0.00021139458,0.0
74,0.99817073,0.0018292398,0.0
74,0.85879254,0.14120747,0.0
74,0.7961632,0.20383677,0.0
74,0.8801955,0.11980452,0.0
74,0.9198242,0.080175824,0.0
74,0.8898549,0.11014512,0.0
74,0.98476267,0.0152374,0.0
74,0.94799674,0.052003246,0.0
74,0.96093905,0.03906091,0.0
74,0.9077252,0.09227481,0.0
74,0.908769,0.09123095,0.0
74,0.9479647,0.05203526,0.0
74,0.8903453,0.10965472,0.0
74,0.9483084,0.051691577,0.0
74,0.98495156,0.015048424,0.0
74,0.98247796,0.017522063,0.0
74,0.9913025,0.008697494,0.0
74,0.9940012,0.0059987204,0.0
74,0.9881804,0.011819623,0.0
74,0.98037314,0.019626878,0.0
74,0.9834578,0.016542142,0.0
74,0.99783343,0.0021666312,0.0
74,0.9952311,0.004768902,0.0
74,0.96597713,0.034022886,0.0
74,0.9760465,0.023953568,0.0
74,0.99671483,0.0032852057,0.0
74,0.9457043,0.054295667,0.0
74,0.99894506,0.001054991,0.0
74,0.9615828,0.03841723,0.0
74,0.99886584,0.0011341256,0.0
74,0.9985172,0.00148273,0.0
74,0.9994118,0.0005882271,0.0
74,0.9993723,0.0006277404,0.0
74,0.99564326,0.0043567377,0.0
74,0.99888366,0.0011163898,0.0
74,0.9984268,0.00157325,0.0
74,0.99963903,0.00036101052,0.0
74,0.99949706,0.0005029265,0.0
74,0.99925154,0.00074845867,0.0
74,0.9978028,0.002197162,0.0
74,0.99855775,0.0014422787,0.0
74,0.8668374,0.13316262,0.0
74,0.8652276,0.13477243,0.0
74,0.86075264,0.13924731,0.0
74,0.8618056,0.13819444,0.0
74,0.92392856,0.07607142,0.0
74,0.83889383,0.16110617,0.0
74,0.9181232,0.081876785,0.0
74,0.94741464,0.05258541,0.0
74,0.8770831,0.12291691,0.0
75,0.7198171,0.2801829,0.0
75,0.8495873,0.15041265,0.0
75,0.99476916,0.005230779,0.0
75,0.98161846,0.018381586,0.0
75,0.936239,0.06376098,0.0
