slideidx,nonMSI_prob,MSI_prob,pred_tile
73,0.99099267,0.009007403,0.0
73,0.9183613,0.08163871,0.0
73,0.9594998,0.040500216,0.0
73,0.9277227,0.07227727,0.0
73,0.8553838,0.1446162,0.0
73,0.8470797,0.15292032,0.0
73,0.820648,0.17935205,0.0
73,0.8334487,0.16655129,0.0
73,0.7455412,0.2544588,0.0
73,0.70950603,0.29049402,0.0
73,0.89334244,0.106657565,0.0
73,0.9789032,0.021096807,0.0
73,0.9938021,0.006197946,0.0
73,0.95346296,0.04653704,0.0
73,0.9589671,0.04103285,0.0
73,0.7786191,0.2213809,0.0
73,0.99056375,0.009436254,0.0
73,0.93161947,0.06838058,0.0
73,0.92806154,0.07193848,0.0
73,0.8770952,0.12290478,0.0
73,0.93048334,0.069516614,0.0
73,0.9569017,0.043098323,0.0
73,0.97327936,0.026720684,0.0
73,0.98408633,0.015913602,0.0
73,0.96096253,0.03903748,0.0
73,0.95918435,0.04081567,0.0
73,0.79237545,0.20762454,0.0
73,0.985587,0.014413022,0.0
73,0.98828864,0.011711397,0.0
73,0.97583073,0.024169207,0.0
73,0.95686555,0.043134432,0.0
73,0.94067866,0.059321318,0.0
73,0.9284287,0.07157123,0.0
73,0.8710136,0.12898646,0.0
73,0.8149743,0.18502569,0.0
73,0.75982493,0.24017502,0.0
73,0.7181624,0.28183758,0.0
73,0.74115735,0.25884265,0.0
73,0.8028591,0.1971408,0.0
73,0.7781546,0.22184537,0.0
73,0.8550586,0.14494139,0.0
73,0.9759745,0.02402553,0.0
73,0.9765178,0.023482166,0.0
73,0.99885225,0.0011477028,0.0
73,0.9976896,0.002310395,0.0
73,0.9810326,0.018967329,0.0
73,0.9206284,0.07937157,0.0
73,0.92673665,0.07326331,0.0
73,0.79037243,0.20962757,0.0
73,0.9497409,0.05025909,0.0
73,0.9254484,0.07455157,0.0
73,0.9443861,0.055613864,0.0
73,0.954347,0.04565301,0.0
73,0.98250914,0.01749083,0.0
73,0.96623355,0.033766445,0.0
73,0.9678711,0.032128803,0.0
73,0.9802076,0.019792411,0.0
73,0.9802439,0.019756088,0.0
73,0.97684866,0.023151297,0.0
73,0.79043496,0.209565,0.0
73,0.9423453,0.057654686,0.0
73,0.92537403,0.07462599,0.0
73,0.92487645,0.07512357,0.0
73,0.9670674,0.032932572,0.0
73,0.92555445,0.074445605,0.0
73,0.77607393,0.22392607,0.0
73,0.8361767,0.16382328,0.0
73,0.7173122,0.28268775,0.0
73,0.8020186,0.19798142,0.0
73,0.66448927,0.33551076,0.0
73,0.79274404,0.20725594,0.0
73,0.9228848,0.077115126,0.0
73,0.96095294,0.03904703,0.0
73,0.8665577,0.13344233,0.0
73,0.99823534,0.0017646267,0.0
73,0.99661875,0.0033811694,0.0
73,0.9968869,0.0031131005,0.0
73,0.9960064,0.0039936365,0.0
73,0.77333176,0.22666822,0.0
73,0.9456941,0.05430589,0.0
73,0.9292166,0.070783354,0.0
73,0.8809162,0.11908379,0.0
73,0.94344795,0.056552082,0.0
73,0.98476887,0.015231097,0.0
73,0.9573541,0.04264585,0.0
73,0.9270858,0.072914235,0.0
73,0.9743371,0.02566283,0.0
73,0.96975493,0.030245095,0.0
73,0.9639707,0.03602932,0.0
73,0.94788265,0.052117288,0.0
73,0.9390683,0.06093164,0.0
73,0.9742037,0.025796281,0.0
73,0.7668714,0.23312868,0.0
73,0.995539,0.0044610174,0.0
73,0.9782251,0.021774853,0.0
73,0.92244697,0.07755309,0.0
73,0.85639334,0.14360671,0.0
73,0.73941493,0.260585,0.0
73,0.98486054,0.015139414,0.0
73,0.9750099,0.024990125,0.0
73,0.998533,0.0014670102,0.0
73,0.9902456,0.0097543765,0.0
73,0.9934962,0.006503817,0.0
73,0.99402446,0.0059755873,0.0
73,0.9462223,0.053777706,0.0
73,0.99813205,0.0018680159,0.0
73,0.9850279,0.014972135,0.0
73,0.9547904,0.04520957,0.0
73,0.92170656,0.078293405,0.0
73,0.949014,0.050985977,0.0
73,0.9389151,0.06108489,0.0
73,0.8516138,0.14838617,0.0
73,0.97487086,0.025129065,0.0
73,0.9726486,0.027351359,0.0
73,0.9755186,0.024481384,0.0
73,0.8078296,0.19217034,0.0
73,0.9147629,0.08523708,0.0
73,0.9553334,0.044666577,0.0
73,0.9419214,0.05807855,0.0
73,0.97347283,0.026527178,0.0
73,0.9552774,0.044722613,0.0
73,0.8580142,0.14198576,0.0
73,0.816188,0.183812,0.0
73,0.7870461,0.21295387,0.0
73,0.82798743,0.17201255,0.0
73,0.7829654,0.21703455,0.0
73,0.98839986,0.01160015,0.0
73,0.7783539,0.22164614,0.0
73,0.9424002,0.05759977,0.0
73,0.9936925,0.006307556,0.0
73,0.99034834,0.00965163,0.0
73,0.99002016,0.009979848,0.0
73,0.98949605,0.010504,0.0
73,0.9139757,0.086024314,0.0
73,0.964278,0.035721984,0.0
73,0.9989176,0.0010823976,0.0
73,0.9752435,0.02475651,0.0
73,0.9958579,0.0041421154,0.0
73,0.9182875,0.08171244,0.0
73,0.9074926,0.09250744,0.0
73,0.9481819,0.051818132,0.0
73,0.9333915,0.066608526,0.0
73,0.9531923,0.04680769,0.0
73,0.94896764,0.05103242,0.0
73,0.95681965,0.04318039,0.0
73,0.9037541,0.09624583,0.0
73,0.94327843,0.05672155,0.0
73,0.96568066,0.034319364,0.0
73,0.8919548,0.10804521,0.0
73,0.9881082,0.011891736,0.0
73,0.9889636,0.011036412,0.0
73,0.81718355,0.18281642,0.0
73,0.8130899,0.18691008,0.0
73,0.7947938,0.20520623,0.0
73,0.8112762,0.18872383,0.0
73,0.7996006,0.2003994,0.0
73,0.7709752,0.22902483,0.0
73,0.776338,0.22366206,0.0
73,0.7491311,0.25086892,0.0
73,0.93874115,0.061258815,0.0
73,0.99833846,0.0016615425,0.0
73,0.9055344,0.094465636,0.0
73,0.97670597,0.023294037,0.0
73,0.98449403,0.015505978,0.0
73,0.9741596,0.025840448,0.0
73,0.9364556,0.06354444,0.0
73,0.8251002,0.17489983,0.0
73,0.82310086,0.1768991,0.0
73,0.98882806,0.011171999,0.0
73,0.992343,0.0076570185,0.0
73,0.976646,0.023354024,0.0
73,0.9956274,0.0043725315,0.0
73,0.99370295,0.0062969695,0.0
73,0.9476609,0.052339118,0.0
73,0.88404524,0.11595478,0.0
73,0.98092973,0.019070283,0.0
73,0.97641355,0.023586396,0.0
73,0.9545122,0.045487843,0.0
73,0.84533477,0.15466522,0.0
73,0.9752808,0.024719106,0.0
73,0.87329537,0.1267046,0.0
73,0.9824523,0.01754766,0.0
73,0.8380256,0.16197436,0.0
73,0.83419216,0.16580789,0.0
73,0.82982486,0.17017516,0.0
73,0.7654452,0.23455483,0.0
73,0.7739589,0.22604112,0.0
73,0.64391404,0.35608602,0.0
73,0.98919594,0.010804016,0.0
73,0.99741095,0.0025890502,0.0
73,0.9195964,0.0804036,0.0
73,0.9399424,0.060057614,0.0
73,0.9840936,0.015906347,0.0
73,0.93611753,0.06388254,0.0
73,0.9362079,0.063792095,0.0
73,0.9888081,0.01119187,0.0
73,0.9960322,0.003967792,0.0
73,0.9220228,0.07797717,0.0
73,0.9931892,0.0068108207,0.0
73,0.9991398,0.000860168,0.0
73,0.9990252,0.0009747731,0.0
73,0.9952539,0.0047460487,0.0
73,0.9559071,0.044092894,0.0
73,0.75986415,0.24013582,0.0
73,0.9798345,0.020165542,0.0
73,0.9788942,0.021105835,0.0
73,0.96770704,0.03229294,0.0
73,0.95969164,0.040308345,0.0
73,0.9477855,0.05221453,0.0
73,0.88986367,0.11013636,0.0
73,0.9374341,0.06256593,0.0
73,0.84964174,0.1503583,0.0
73,0.8529801,0.14701991,0.0
73,0.8295948,0.17040521,0.0
73,0.7660783,0.23392168,0.0
73,0.9933937,0.006606328,0.0
73,0.7790103,0.2209897,0.0
73,0.81326497,0.18673499,0.0
73,0.7060206,0.29397944,0.0
73,0.7496766,0.25032347,0.0
73,0.6352911,0.3647089,0.0
73,0.9985884,0.0014115354,0.0
73,0.9911521,0.008847903,0.0
73,0.98772556,0.012274385,0.0
73,0.98010224,0.019897703,0.0
73,0.97801024,0.021989727,0.0
73,0.9899254,0.010074567,0.0
73,0.8894765,0.11052355,0.0
73,0.9295228,0.07047721,0.0
73,0.9865492,0.0134507995,0.0
73,0.896341,0.10365899,0.0
73,0.9687297,0.031270377,0.0
73,0.9779424,0.022057658,0.0
73,0.9774738,0.022526162,0.0
73,0.99141395,0.008586062,0.0
73,0.90018183,0.099818185,0.0
73,0.87952685,0.12047315,0.0
73,0.86474925,0.13525079,0.0
73,0.97036606,0.029633876,0.0
73,0.967151,0.03284901,0.0
73,0.97169197,0.028308056,0.0
73,0.90158457,0.098415434,0.0
73,0.95290756,0.0470925,0.0
73,0.8660099,0.13399011,0.0
73,0.82024366,0.17975636,0.0
73,0.8490788,0.15092117,0.0
73,0.7615064,0.23849367,0.0
73,0.64834297,0.35165703,0.0
73,0.8297831,0.17021693,0.0
73,0.6473916,0.35260838,0.0
73,0.776902,0.22309801,0.0
73,0.67803,0.32197002,0.0
73,0.94471437,0.055285625,0.0
73,0.984527,0.015472994,0.0
73,0.99851686,0.0014831313,0.0
73,0.99352396,0.0064760195,0.0
73,0.94772565,0.052274343,0.0
73,0.95502096,0.04497908,0.0
73,0.9436027,0.056397367,0.0
73,0.8015649,0.19843517,0.0
73,0.98838437,0.011615654,0.0
73,0.9848535,0.015146468,0.0
73,0.9835978,0.016402187,0.0
73,0.99663085,0.0033691076,0.0
73,0.99737823,0.0026218225,0.0
73,0.9914069,0.008593086,0.0
73,0.78246963,0.21753038,0.0
73,0.8690687,0.13093135,0.0
73,0.92913806,0.07086191,0.0
73,0.97658235,0.02341765,0.0
73,0.8236079,0.17639212,0.0
73,0.9529309,0.047069084,0.0
73,0.96502465,0.0349753,0.0
73,0.92271644,0.0772836,0.0
73,0.8587436,0.1412564,0.0
73,0.7744943,0.22550577,0.0
73,0.86901355,0.13098644,0.0
73,0.7311034,0.2688966,0.0
73,0.78297627,0.21702376,0.0
73,0.77236354,0.22763641,0.0
73,0.6799928,0.32000723,0.0
73,0.82639754,0.17360239,0.0
73,0.96293616,0.03706382,0.0
73,0.99841905,0.0015809966,0.0
73,0.9980652,0.0019347987,0.0
73,0.99871135,0.0012886696,0.0
73,0.99076253,0.009237519,0.0
73,0.9633346,0.03666534,0.0
73,0.9402041,0.059795924,0.0
73,0.97988737,0.020112628,0.0
73,0.99040765,0.0095924,0.0
73,0.99312663,0.00687336,0.0
73,0.75316817,0.24683186,0.0
73,0.9969283,0.0030717466,0.0
73,0.99499655,0.0050035003,0.0
73,0.9885817,0.011418313,0.0
73,0.91416556,0.08583442,0.0
73,0.9357489,0.06425106,0.0
73,0.909267,0.09073305,0.0
73,0.95328385,0.046716213,0.0
73,0.96841216,0.031587876,0.0
73,0.9227055,0.077294484,0.0
73,0.8835088,0.11649117,0.0
73,0.8023648,0.19763516,0.0
73,0.7389489,0.26105112,0.0
73,0.81111866,0.18888134,0.0
73,0.8371732,0.16282678,0.0
73,0.8948238,0.105176225,0.0
73,0.7613207,0.23867929,0.0
73,0.78631026,0.21368976,0.0
73,0.6409733,0.35902667,0.0
73,0.8778366,0.12216343,0.0
73,0.9653643,0.0346357,0.0
73,0.840342,0.15965804,0.0
73,0.7732467,0.22675326,0.0
73,0.7798503,0.22014974,0.0
73,0.9995577,0.00044227307,0.0
73,0.99094135,0.00905867,0.0
73,0.9952761,0.0047239307,0.0
73,0.9615773,0.038422745,0.0
73,0.9863776,0.013622381,0.0
73,0.96709144,0.032908548,0.0
73,0.9988263,0.0011736534,0.0
73,0.9952128,0.004787237,0.0
73,0.98315674,0.016843263,0.0
73,0.9915645,0.008435459,0.0
73,0.7558868,0.24411322,0.0
73,0.9360909,0.0639091,0.0
73,0.9020197,0.09798033,0.0
73,0.9612485,0.0387515,0.0
73,0.9374666,0.06253334,0.0
73,0.95596325,0.044036746,0.0
73,0.96246743,0.037532635,0.0
73,0.8629906,0.13700938,0.0
73,0.83702946,0.16297051,0.0
73,0.80590785,0.19409211,0.0
73,0.8776685,0.12233147,0.0
73,0.7452479,0.25475213,0.0
73,0.84859383,0.15140618,0.0
73,0.77407336,0.22592668,0.0
73,0.78311074,0.21688925,0.0
73,0.5749535,0.42504647,0.0
73,0.987573,0.012426998,0.0
73,0.90499103,0.09500902,0.0
73,0.9283673,0.07163272,0.0
73,0.967157,0.032843076,0.0
73,0.9909073,0.009092663,0.0
73,0.9604222,0.039577767,0.0
73,0.90056264,0.099437304,0.0
73,0.9946181,0.0053819,0.0
73,0.9868057,0.013194363,0.0
73,0.9361545,0.063845545,0.0
73,0.99972934,0.00027064476,0.0
73,0.99830246,0.0016974806,0.0
73,0.99575883,0.0042411136,0.0
73,0.9697196,0.030280381,0.0
73,0.9242935,0.07570644,0.0
73,0.935407,0.06459299,0.0
73,0.961556,0.038443986,0.0
73,0.98753184,0.012468205,0.0
73,0.97234535,0.027654681,0.0
73,0.94449764,0.055502314,0.0
73,0.8932344,0.10676565,0.0
73,0.8438779,0.15612207,0.0
73,0.8789621,0.121037856,0.0
73,0.8004613,0.19953866,0.0
73,0.78275174,0.21724828,0.0
73,0.7636273,0.23637268,0.0
73,0.888949,0.11105101,0.0
73,0.9985607,0.0014392287,0.0
73,0.8002499,0.1997501,0.0
73,0.9644607,0.035539366,0.0
73,0.96486956,0.03513039,0.0
73,0.9533247,0.046675347,0.0
73,0.94702005,0.052979954,0.0
73,0.99816424,0.0018358339,0.0
73,0.99326634,0.006733639,0.0
73,0.9859681,0.014031875,0.0
73,0.9840916,0.015908467,0.0
73,0.9573828,0.04261717,0.0
73,0.98471284,0.015287207,0.0
73,0.97620606,0.02379398,0.0
73,0.99952126,0.00047876418,0.0
73,0.9651909,0.034809142,0.0
73,0.90737367,0.092626326,0.0
73,0.97070295,0.029297067,0.0
73,0.9684018,0.031598177,0.0
73,0.92402536,0.075974606,0.0
73,0.80311626,0.19688375,0.0
73,0.8227406,0.1772594,0.0
73,0.74575764,0.25424233,0.0
73,0.81337625,0.18662369,0.0
73,0.986811,0.013188962,0.0
73,0.8088686,0.19113143,0.0
73,0.8117158,0.18828419,0.0
73,0.77290636,0.22709358,0.0
73,0.81248224,0.18751773,0.0
73,0.9115687,0.088431336,0.0
73,0.99625826,0.0037417123,0.0
73,0.98792946,0.012070507,0.0
73,0.9879809,0.012019113,0.0
73,0.9849712,0.015028811,0.0
73,0.9997837,0.00021636987,0.0
73,0.98620033,0.013799687,0.0
73,0.99716955,0.002830513,0.0
73,0.9926702,0.0073298076,0.0
73,0.9982235,0.0017765202,0.0
73,0.8180303,0.18196969,0.0
73,0.8189286,0.1810714,0.0
73,0.97242117,0.027578825,0.0
73,0.84964734,0.1503527,0.0
73,0.9341212,0.06587878,0.0
73,0.95294154,0.047058456,0.0
73,0.9521423,0.04785771,0.0
73,0.9081995,0.09180055,0.0
73,0.9855435,0.014456512,0.0
73,0.848172,0.15182796,0.0
73,0.79903936,0.20096056,0.0
73,0.7625811,0.23741889,0.0
73,0.75447446,0.24552551,0.0
73,0.8034306,0.19656935,0.0
73,0.82977754,0.17022239,0.0
73,0.80906993,0.19093004,0.0
73,0.78189856,0.21810147,0.0
73,0.64774495,0.35225502,0.0
73,0.8054397,0.19456026,0.0
73,0.97519374,0.024806222,0.0
73,0.74024695,0.25975305,0.0
73,0.9846161,0.0153839225,0.0
73,0.99813926,0.0018607528,0.0
73,0.9931324,0.0068676304,0.0
73,0.9789057,0.021094266,0.0
73,0.9834415,0.01655859,0.0
73,0.99921393,0.0007859887,0.0
73,0.99931407,0.00068593834,0.0
73,0.99010265,0.009897344,0.0
73,0.96219254,0.037807494,0.0
73,0.9748857,0.025114283,0.0
73,0.73502487,0.2649751,0.0
73,0.8331841,0.1668159,0.0
73,0.96332884,0.03667116,0.0
73,0.89313775,0.106862254,0.0
73,0.9146452,0.08535481,0.0
73,0.9577973,0.042202663,0.0
73,0.93074185,0.06925818,0.0
73,0.8488584,0.1511416,0.0
73,0.83718175,0.16281821,0.0
73,0.8270899,0.17291008,0.0
73,0.93557733,0.06442265,0.0
73,0.79862505,0.201375,0.0
73,0.7531861,0.2468139,0.0
73,0.7464613,0.25353876,0.0
73,0.7501261,0.24987388,0.0
73,0.80523986,0.1947601,0.0
73,0.91388184,0.08611821,0.0
73,0.99534,0.0046599954,0.0
73,0.9955383,0.0044617117,0.0
73,0.99985826,0.00014175237,0.0
73,0.9931433,0.0068566757,0.0
73,0.96408606,0.035914015,0.0
73,0.9936227,0.0063773314,0.0
73,0.99899405,0.0010059457,0.0
73,0.99838483,0.0016151638,0.0
73,0.99888295,0.0011170737,0.0
73,0.99845827,0.0015417942,0.0
73,0.9901406,0.009859352,0.0
73,0.8313327,0.1686673,0.0
73,0.95062995,0.04937001,0.0
73,0.9041075,0.0958925,0.0
73,0.7393258,0.26067415,0.0
73,0.9607648,0.0392352,0.0
73,0.9099065,0.09009348,0.0
73,0.8538427,0.14615735,0.0
73,0.79253507,0.20746493,0.0
73,0.80886275,0.19113722,0.0
73,0.8143042,0.1856958,0.0
73,0.735206,0.26479396,0.0
73,0.82590705,0.17409295,0.0
73,0.9934645,0.006535468,0.0
73,0.9982911,0.0017088709,0.0
73,0.99827886,0.0017212059,0.0
73,0.9440747,0.055925284,0.0
73,0.9983259,0.0016740597,0.0
73,0.93397117,0.06602881,0.0
73,0.98672277,0.013277204,0.0
73,0.9997665,0.00023342522,0.0
73,0.99929917,0.0007007916,0.0
73,0.99363774,0.0063622324,0.0
73,0.99213904,0.007860997,0.0
73,0.9989222,0.001077786,0.0
73,0.99765044,0.0023495213,0.0
73,0.93832713,0.06167283,0.0
73,0.9622063,0.037793692,0.0
73,0.8379863,0.16201375,0.0
73,0.85788447,0.14211549,0.0
73,0.8366301,0.16336988,0.0
73,0.80438447,0.19561556,0.0
73,0.8046303,0.19536972,0.0
73,0.79358083,0.20641916,0.0
73,0.82171345,0.17828655,0.0
73,0.80964565,0.19035436,0.0
73,0.8469462,0.15305384,0.0
73,0.99314475,0.0068552764,0.0
73,0.9701054,0.029894581,0.0
73,0.9992956,0.00070434954,0.0
73,0.9947125,0.005287578,0.0
73,0.97262055,0.027379474,0.0
73,0.992675,0.0073249866,0.0
73,0.9881179,0.01188217,0.0
73,0.9980311,0.0019688706,0.0
73,0.918224,0.081776045,0.0
73,0.98696935,0.013030667,0.0
73,0.9774074,0.022592539,0.0
73,0.99498874,0.005011252,0.0
73,0.8332661,0.16673386,0.0
73,0.9982559,0.0017440427,0.0
73,0.9250212,0.074978836,0.0
73,0.8604038,0.1395962,0.0
73,0.9282722,0.07172783,0.0
73,0.9059274,0.094072536,0.0
73,0.82982856,0.1701715,0.0
73,0.7688094,0.2311907,0.0
73,0.85337853,0.14662148,0.0
73,0.7787172,0.22128278,0.0
73,0.801409,0.198591,0.0
73,0.7756722,0.22432776,0.0
73,0.7781358,0.2218642,0.0
73,0.67699677,0.32300326,0.0
73,0.69058126,0.30941877,0.0
73,0.9197557,0.08024434,0.0
73,0.89672333,0.10327671,0.0
73,0.9906413,0.009358715,0.0
73,0.99835443,0.0016455379,0.0
73,0.99693286,0.0030671342,0.0
73,0.71588326,0.2841168,0.0
73,0.99438196,0.005618022,0.0
73,0.9323539,0.06764607,0.0
73,0.75055873,0.24944124,0.0
73,0.9890542,0.010945828,0.0
73,0.9868581,0.013141817,0.0
73,0.99239326,0.0076067327,0.0
73,0.99462456,0.0053754332,0.0
73,0.9979,0.0020999527,0.0
73,0.99378973,0.0062103,0.0
73,0.9975153,0.0024847365,0.0
73,0.90598065,0.094019316,0.0
73,0.90733206,0.09266793,0.0
73,0.8632759,0.13672411,0.0
73,0.7285337,0.2714663,0.0
73,0.88498986,0.11501021,0.0
73,0.815563,0.18443699,0.0
73,0.8071071,0.1928929,0.0
73,0.7843949,0.21560512,0.0
73,0.7647301,0.23526992,0.0
73,0.763995,0.23600501,0.0
73,0.7465553,0.25344464,0.0
73,0.7648922,0.23510784,0.0
73,0.87406045,0.12593956,0.0
73,0.9758095,0.024190508,0.0
73,0.76786107,0.23213893,0.0
73,0.96930355,0.030696379,0.0
73,0.9778446,0.022155356,0.0
73,0.9582497,0.041750323,0.0
73,0.9796522,0.020347841,0.0
73,0.99393386,0.0060661845,0.0
73,0.987817,0.012183059,0.0
73,0.9648313,0.03516871,0.0
73,0.99175304,0.008246961,0.0
73,0.9990476,0.00095246406,0.0
73,0.9885799,0.011420073,0.0
73,0.7075557,0.29244432,0.0
73,0.9859644,0.014035616,0.0
73,0.968729,0.03127096,0.0
73,0.8951101,0.10488994,0.0
73,0.87365836,0.12634169,0.0
73,0.9481081,0.05189197,0.0
73,0.8136668,0.18633316,0.0
73,0.83255726,0.16744275,0.0
73,0.7811803,0.21881968,0.0
73,0.8065932,0.19340684,0.0
73,0.7623274,0.23767258,0.0
73,0.73645157,0.26354843,0.0
73,0.7580972,0.24190287,0.0
73,0.78410995,0.21589005,0.0
73,0.75802857,0.24197145,0.0
73,0.9152081,0.08479193,0.0
73,0.8580076,0.14199246,0.0
73,0.965742,0.03425804,0.0
73,0.9681446,0.03185543,0.0
73,0.9276942,0.07230579,0.0
73,0.878114,0.12188597,0.0
73,0.9777919,0.02220804,0.0
73,0.73752975,0.26247025,0.0
73,0.99872005,0.0012799705,0.0
73,0.935206,0.064794004,0.0
73,0.97564065,0.024359401,0.0
73,0.9965965,0.003403445,0.0
73,0.97464424,0.025355812,0.0
73,0.9943158,0.0056841653,0.0
73,0.8885966,0.11140334,0.0
73,0.9630493,0.03695073,0.0
73,0.89596343,0.10403661,0.0
73,0.8551727,0.14482728,0.0
73,0.95433515,0.04566478,0.0
73,0.8693312,0.13066876,0.0
73,0.9168235,0.083176486,0.0
73,0.7764659,0.22353415,0.0
73,0.8925074,0.10749263,0.0
73,0.8459044,0.15409562,0.0
73,0.76785964,0.23214036,0.0
73,0.8223563,0.17764369,0.0
73,0.7702702,0.22972971,0.0
73,0.7023989,0.29760113,0.0
73,0.92554766,0.07445228,0.0
73,0.9988066,0.0011934494,0.0
73,0.9755323,0.024467753,0.0
73,0.9904047,0.009595336,0.0
73,0.9975051,0.00249489,0.0
73,0.9339232,0.06607686,0.0
73,0.9727189,0.027281068,0.0
73,0.9071571,0.09284293,0.0
73,0.896802,0.10319795,0.0
73,0.96072996,0.039269973,0.0
73,0.9305941,0.06940583,0.0
73,0.96689665,0.03310328,0.0
73,0.9970607,0.0029392361,0.0
73,0.95994014,0.040059865,0.0
73,0.9531179,0.046882037,0.0
73,0.9132223,0.08677771,0.0
73,0.9720854,0.02791465,0.0
73,0.9080734,0.09192657,0.0
73,0.92752147,0.07247856,0.0
73,0.94410753,0.055892497,0.0
73,0.86323726,0.13676274,0.0
73,0.80486554,0.19513452,0.0
73,0.9340955,0.065904506,0.0
73,0.9985135,0.0014865099,0.0
73,0.94064856,0.05935146,0.0
73,0.8967602,0.1032398,0.0
73,0.8377241,0.16227588,0.0
73,0.8050681,0.19493192,0.0
73,0.7597617,0.24023834,0.0
73,0.76989657,0.23010348,0.0
73,0.7600603,0.23993963,0.0
73,0.92423975,0.07576023,0.0
73,0.9347882,0.06521179,0.0
73,0.9975413,0.0024587326,0.0
74,0.91647625,0.08352377,0.0
74,0.8812083,0.1187917,0.0
74,0.9387567,0.061243266,0.0
74,0.9998988,0.00010124053,0.0
74,0.9149265,0.08507353,0.0
74,0.92448944,0.07551058,0.0
74,0.9398109,0.06018909,0.0
74,0.973449,0.026551064,0.0
74,0.97120184,0.028798161,0.0
74,0.94590086,0.054099213,0.0
74,0.99118316,0.008816866,0.0
74,0.96647835,0.03352162,0.0
74,0.99337417,0.006625826,0.0
74,0.9948377,0.0051623164,0.0
74,0.99997604,2.3909504e-05,0.0
74,0.9994437,0.0005562373,0.0
74,0.99837303,0.001626993,0.0
74,0.9988104,0.0011895837,0.0
74,0.9957735,0.0042265174,0.0
74,0.9893227,0.010677305,0.0
74,0.99671555,0.0032844937,0.0
74,0.9994733,0.00052675646,0.0
74,0.9993129,0.00068711996,0.0
74,0.9996518,0.00034818478,0.0
74,0.999895,0.00010505054,0.0
74,0.9928243,0.0071757003,0.0
74,0.9999379,6.2072984e-05,0.0
74,0.99992275,7.725352e-05,0.0
74,0.9999771,2.285261e-05,0.0
74,0.99981827,0.00018175397,0.0
74,0.9982906,0.001709408,0.0
74,0.99917775,0.0008221865,0.0
74,0.99991643,8.3572435e-05,0.0
74,0.8501713,0.14982875,0.0
74,0.8913956,0.10860431,0.0
74,0.9189279,0.08107204,0.0
74,0.8317119,0.16828805,0.0
74,0.9056709,0.094329104,0.0
74,0.906052,0.093948066,0.0
74,0.996924,0.0030760397,0.0
74,0.94617087,0.053829182,0.0
74,0.94209933,0.057900656,0.0
74,0.9021829,0.09781712,0.0
74,0.9573547,0.042645276,0.0
74,0.9709042,0.02909589,0.0
74,0.9858198,0.014180176,0.0
74,0.9639185,0.036081523,0.0
74,0.9275598,0.072440155,0.0
74,0.9733652,0.026634887,0.0
74,0.9802613,0.019738603,0.0
74,0.9776253,0.022374619,0.0
74,0.9731767,0.026823327,0.0
74,0.94809276,0.05190723,0.0
74,0.9921915,0.007808497,0.0
74,0.9954875,0.0045124847,0.0
74,0.995014,0.004985973,0.0
74,0.9916216,0.008378393,0.0
74,0.9527708,0.047229175,0.0
74,0.9176632,0.08233675,0.0
74,0.9914671,0.0085328985,0.0
74,0.998618,0.0013820023,0.0
74,0.9989513,0.0010486615,0.0
74,0.9993031,0.0006969314,0.0
74,0.9999044,9.554502e-05,0.0
74,0.9999621,3.795619e-05,0.0
74,0.9998994,0.00010057925,0.0
74,0.99995935,4.0693336e-05,0.0
74,0.99976546,0.00023451787,0.0
74,0.9991371,0.000862935,0.0
74,0.96963096,0.03036901,0.0
74,0.99957806,0.0004219484,0.0
74,0.9995117,0.00048824304,0.0
74,0.88107663,0.11892334,0.0
74,0.8169687,0.1830313,0.0
74,0.8951168,0.10488315,0.0
74,0.9131238,0.08687621,0.0
74,0.9813448,0.018655205,0.0
74,0.9861755,0.013824479,0.0
74,0.98132634,0.018673714,0.0
74,0.96830195,0.031698007,0.0
74,0.9773244,0.022675598,0.0
74,0.9270925,0.07290749,0.0
74,0.9568612,0.04313875,0.0
74,0.98882335,0.011176597,0.0
74,0.95369524,0.046304733,0.0
74,0.9740525,0.025947582,0.0
74,0.9831065,0.016893486,0.0
74,0.95642763,0.043572374,0.0
74,0.9883016,0.011698356,0.0
74,0.97609144,0.023908598,0.0
74,0.99509263,0.0049074222,0.0
74,0.96607256,0.033927456,0.0
74,0.99839705,0.0016028846,0.0
74,0.99373287,0.006267107,0.0
74,0.9981864,0.0018136177,0.0
74,0.99587137,0.004128676,0.0
74,0.9909952,0.009004794,0.0
74,0.9918041,0.008195875,0.0
74,0.99903935,0.0009606714,0.0
74,0.9980071,0.0019929442,0.0
74,0.99916303,0.0008370342,0.0
74,0.9997522,0.0002477768,0.0
74,0.9643426,0.035657384,0.0
74,0.9999503,4.9751387e-05,0.0
74,0.9999187,8.130537e-05,0.0
74,0.99999356,6.4951373e-06,0.0
74,0.99972194,0.0002779962,0.0
74,0.9999504,4.962951e-05,0.0
74,0.99895895,0.001041069,0.0
74,0.94865555,0.05134444,0.0
74,0.87192434,0.1280757,0.0
74,0.82496065,0.17503938,0.0
74,0.8572504,0.1427496,0.0
74,0.99253416,0.0074658147,0.0
74,0.95718503,0.042814974,0.0
74,0.9178042,0.08219579,0.0
74,0.9235223,0.07647774,0.0
74,0.96208525,0.037914734,0.0
74,0.93416613,0.06583391,0.0
74,0.9823918,0.017608251,0.0
74,0.96905565,0.030944329,0.0
74,0.9730311,0.026968872,0.0
74,0.9824331,0.017566923,0.0
74,0.98814106,0.011858988,0.0
