slideidx,nonMSI_prob,MSI_prob,pred_tile
102,0.90230286,0.097697094,0.0
102,0.9662662,0.0337338,0.0
102,0.6783828,0.3216172,0.0
102,0.95291173,0.047088187,0.0
102,0.9572486,0.04275142,0.0
102,0.9413467,0.05865333,0.0
102,0.88219476,0.117805295,0.0
102,0.9260145,0.07398551,0.0
102,0.8769154,0.123084605,0.0
102,0.8866844,0.11331561,0.0
102,0.9001503,0.099849634,0.0
102,0.89864707,0.10135289,0.0
102,0.80833274,0.19166723,0.0
102,0.8907917,0.10920827,0.0
102,0.7763896,0.2236104,0.0
102,0.81141645,0.18858361,0.0
102,0.94469434,0.05530563,0.0
102,0.7615335,0.2384665,0.0
102,0.85286933,0.14713068,0.0
102,0.9613408,0.038659174,0.0
102,0.8025297,0.19747026,0.0
102,0.8442817,0.15571831,0.0
102,0.6701294,0.3298706,0.0
102,0.8488735,0.15112644,0.0
102,0.7338499,0.26615015,0.0
102,0.7652353,0.23476468,0.0
102,0.9072365,0.09276356,0.0
102,0.84226,0.15774003,0.0
102,0.9806338,0.019366201,0.0
102,0.83795977,0.16204028,0.0
102,0.83349997,0.16650005,0.0
102,0.95083255,0.049167413,0.0
102,0.9079983,0.09200167,0.0
102,0.9508268,0.049173154,0.0
102,0.9637163,0.036283724,0.0
102,0.7728697,0.2271303,0.0
102,0.97660017,0.023399778,0.0
102,0.85981387,0.14018615,0.0
102,0.8969326,0.1030674,0.0
102,0.756615,0.24338502,0.0
102,0.78619605,0.21380396,0.0
102,0.86880195,0.13119802,0.0
102,0.83913106,0.16086888,0.0
102,0.7866108,0.21338919,0.0
102,0.8362596,0.16374043,0.0
102,0.9641391,0.03586092,0.0
102,0.51269674,0.4873033,0.0
102,0.85501087,0.14498916,0.0
102,0.77695096,0.22304903,0.0
102,0.89503133,0.1049686,0.0
102,0.67967874,0.32032126,0.0
102,0.64478743,0.35521254,0.0
102,0.5958053,0.4041947,0.0
102,0.53261554,0.46738446,0.0
102,0.6205469,0.37945312,0.0
102,0.6828005,0.31719956,0.0
102,0.68587416,0.31412587,0.0
102,0.54114,0.45885998,0.0
102,0.86635745,0.13364263,0.0
102,0.83920276,0.1607972,0.0
102,0.82312363,0.1768763,0.0
102,0.9699405,0.03005947,0.0
102,0.97049373,0.029506227,0.0
102,0.95025104,0.049749,0.0
102,0.9853711,0.014628916,0.0
102,0.9570528,0.042947184,0.0
102,0.8765632,0.12343683,0.0
102,0.89484805,0.10515192,0.0
102,0.7660485,0.2339515,0.0
102,0.93010485,0.069895126,0.0
102,0.80479664,0.19520336,0.0
102,0.80379486,0.19620514,0.0
102,0.7513567,0.24864331,0.0
102,0.88993347,0.11006653,0.0
102,0.91994745,0.08005255,0.0
102,0.90287066,0.09712938,0.0
102,0.91360146,0.086398534,0.0
102,0.8855286,0.11447144,0.0
102,0.7005066,0.29949337,0.0
102,0.7632495,0.23675048,0.0
102,0.88353395,0.11646607,0.0
102,0.5288583,0.4711417,0.0
102,0.51828206,0.48171794,0.0
102,0.37550727,0.62449276,1.0
102,0.646781,0.3532189,0.0
102,0.63521975,0.3647802,0.0
102,0.80910873,0.19089124,0.0
102,0.76863766,0.23136233,0.0
102,0.9651513,0.034848638,0.0
102,0.9445562,0.055443786,0.0
102,0.99315506,0.0068449182,0.0
102,0.9116871,0.08831294,0.0
102,0.93732375,0.06267624,0.0
102,0.9829381,0.017061863,0.0
102,0.9630099,0.03699009,0.0
102,0.8511326,0.14886744,0.0
102,0.94104385,0.058956083,0.0
102,0.8185109,0.18148914,0.0
102,0.723679,0.27632102,0.0
102,0.81945753,0.18054248,0.0
102,0.83606166,0.16393839,0.0
102,0.90156317,0.098436795,0.0
102,0.9598055,0.04019454,0.0
102,0.89880276,0.10119721,0.0
102,0.9293868,0.070613265,0.0
102,0.9021837,0.097816266,0.0
102,0.91044164,0.089558356,0.0
102,0.97191644,0.028083527,0.0
102,0.61450815,0.3854918,0.0
102,0.6709721,0.32902792,0.0
102,0.6197306,0.38026935,0.0
102,0.5017476,0.49825236,0.0
102,0.63167155,0.36832842,0.0
102,0.882026,0.11797395,0.0
102,0.4755381,0.5244619,1.0
102,0.8959664,0.104033604,0.0
102,0.64530605,0.35469398,0.0
102,0.9081322,0.09186773,0.0
102,0.9877592,0.01224078,0.0
102,0.98535013,0.014649869,0.0
102,0.92912626,0.07087379,0.0
102,0.9596182,0.04038179,0.0
102,0.9641246,0.035875384,0.0
102,0.87016207,0.12983786,0.0
102,0.8567557,0.14324434,0.0
102,0.9120605,0.087939546,0.0
102,0.8255375,0.1744625,0.0
102,0.51815975,0.48184025,0.0
102,0.7569197,0.24308032,0.0
102,0.77376443,0.2262355,0.0
102,0.9094183,0.0905817,0.0
102,0.93774706,0.06225288,0.0
102,0.9111582,0.08884183,0.0
102,0.85254884,0.14745118,0.0
102,0.89978534,0.10021465,0.0
102,0.84771776,0.1522822,0.0
102,0.8076206,0.19237943,0.0
102,0.817503,0.18249705,0.0
102,0.7506645,0.24933548,0.0
102,0.9020156,0.09798437,0.0
102,0.8659412,0.13405885,0.0
102,0.86121225,0.13878773,0.0
102,0.6853748,0.31462517,0.0
102,0.8840787,0.11592129,0.0
102,0.9853219,0.014678103,0.0
102,0.9634976,0.03650237,0.0
102,0.8235653,0.17643473,0.0
102,0.8917344,0.10826557,0.0
102,0.9467244,0.0532756,0.0
102,0.90257376,0.097426265,0.0
102,0.9489839,0.051016025,0.0
102,0.8599037,0.14009637,0.0
102,0.8116472,0.18835282,0.0
102,0.63899523,0.3610048,0.0
102,0.79132766,0.2086724,0.0
102,0.9649295,0.03507043,0.0
102,0.979792,0.020207942,0.0
102,0.26456127,0.73543876,1.0
102,0.7442355,0.25576448,0.0
102,0.93533385,0.064666115,0.0
102,0.7671669,0.23283307,0.0
102,0.77929777,0.22070225,0.0
102,0.75070196,0.24929799,0.0
102,0.7768925,0.22310746,0.0
102,0.76234615,0.23765382,0.0
102,0.763403,0.236597,0.0
102,0.83002716,0.16997279,0.0
102,0.8352084,0.1647916,0.0
102,0.8795812,0.12041884,0.0
102,0.79281384,0.20718612,0.0
102,0.8939082,0.106091805,0.0
102,0.8875739,0.11242609,0.0
102,0.94872916,0.051270865,0.0
102,0.9320117,0.0679883,0.0
102,0.924828,0.075172044,0.0
102,0.95098066,0.049019303,0.0
102,0.8648894,0.13511065,0.0
102,0.860724,0.13927604,0.0
102,0.8175936,0.18240649,0.0
102,0.8325769,0.16742314,0.0
102,0.83368844,0.16631152,0.0
102,0.8404244,0.1595756,0.0
102,0.94602233,0.05397764,0.0
102,0.96410906,0.035890874,0.0
102,0.9718299,0.02817008,0.0
102,0.5940211,0.40597892,0.0
102,0.7781791,0.2218209,0.0
102,0.76259434,0.2374056,0.0
102,0.7888033,0.21119674,0.0
102,0.900787,0.09921299,0.0
102,0.7885702,0.21142982,0.0
102,0.9902006,0.009799462,0.0
102,0.8590786,0.14092135,0.0
102,0.88265336,0.117346644,0.0
102,0.93830025,0.061699703,0.0
102,0.9554328,0.044567186,0.0
102,0.911974,0.088025995,0.0
102,0.9601433,0.03985671,0.0
102,0.943974,0.05602603,0.0
102,0.9298934,0.07010663,0.0
102,0.8022791,0.19772086,0.0
102,0.85041004,0.14959,0.0
102,0.9971992,0.0028008285,0.0
102,0.83718777,0.1628123,0.0
102,0.84792364,0.15207635,0.0
102,0.84992546,0.1500745,0.0
102,0.88191557,0.11808444,0.0
102,0.7974398,0.20256025,0.0
102,0.6901899,0.30981013,0.0
102,0.76570135,0.23429865,0.0
102,0.76950985,0.2304901,0.0
102,0.9498539,0.05014614,0.0
102,0.75158817,0.24841182,0.0
102,0.74411196,0.25588807,0.0
102,0.8462394,0.15376061,0.0
102,0.8001927,0.19980732,0.0
102,0.85200703,0.14799295,0.0
102,0.873695,0.126305,0.0
102,0.86177707,0.13822295,0.0
102,0.99370253,0.0062975218,0.0
102,0.9571669,0.04283306,0.0
102,0.9718332,0.028166808,0.0
102,0.97854954,0.021450428,0.0
102,0.9348072,0.06519278,0.0
102,0.75263894,0.24736111,0.0
102,0.8966687,0.10333131,0.0
102,0.8373495,0.16265053,0.0
102,0.8381254,0.16187458,0.0
102,0.8452386,0.15476139,0.0
102,0.798507,0.20149307,0.0
102,0.7940238,0.20597622,0.0
102,0.9728435,0.027156422,0.0
102,0.9718621,0.028137978,0.0
102,0.7123545,0.28764555,0.0
102,0.8232839,0.17671607,0.0
102,0.9212372,0.07876279,0.0
102,0.633414,0.36658597,0.0
102,0.7583646,0.24163538,0.0
102,0.8543087,0.14569123,0.0
102,0.89456826,0.10543179,0.0
102,0.79922414,0.20077582,0.0
102,0.88713074,0.1128693,0.0
102,0.90238017,0.097619824,0.0
102,0.9078707,0.09212933,0.0
102,0.8738713,0.12612864,0.0
102,0.70724666,0.29275334,0.0
102,0.9356097,0.06439034,0.0
102,0.9716797,0.028320266,0.0
102,0.9095534,0.090446636,0.0
102,0.9534703,0.04652966,0.0
102,0.9136201,0.08637991,0.0
102,0.82577556,0.1742245,0.0
102,0.821759,0.17824101,0.0
102,0.8643516,0.13564843,0.0
102,0.9441196,0.055880457,0.0
102,0.9913908,0.008609168,0.0
102,0.96729046,0.032709565,0.0
102,0.83047926,0.16952074,0.0
102,0.8180305,0.18196957,0.0
102,0.7986897,0.20131026,0.0
102,0.6945562,0.3054438,0.0
102,0.88860434,0.11139565,0.0
102,0.9128904,0.08710962,0.0
102,0.7641318,0.23586823,0.0
102,0.72743744,0.2725625,0.0
102,0.6602651,0.3397349,0.0
102,0.9039891,0.09601096,0.0
102,0.905151,0.09484905,0.0
102,0.54312706,0.45687294,0.0
102,0.45427492,0.5457251,1.0
102,0.9015972,0.09840282,0.0
102,0.97267175,0.02732822,0.0
102,0.9515894,0.048410617,0.0
102,0.9424092,0.057590783,0.0
102,0.8087771,0.1912229,0.0
102,0.8638697,0.13613021,0.0
102,0.9329556,0.06704434,0.0
102,0.949877,0.050122987,0.0
102,0.9435411,0.056458913,0.0
102,0.8861707,0.11382928,0.0
102,0.45278916,0.5472108,1.0
102,0.7399643,0.26003575,0.0
102,0.94669837,0.053301614,0.0
102,0.8439083,0.15609166,0.0
102,0.4928573,0.5071427,1.0
102,0.65831023,0.3416898,0.0
102,0.5077982,0.49220183,0.0
102,0.79148763,0.20851235,0.0
102,0.8102623,0.18973766,0.0
102,0.9257048,0.07429526,0.0
102,0.924265,0.075734966,0.0
102,0.5190604,0.48093963,0.0
102,0.9402782,0.05972179,0.0
102,0.853473,0.14652696,0.0
102,0.7844104,0.2155896,0.0
102,0.8391315,0.16086845,0.0
102,0.9175708,0.08242914,0.0
102,0.9674333,0.032566763,0.0
102,0.9493593,0.050640702,0.0
102,0.9558863,0.04411372,0.0
102,0.8688187,0.13118127,0.0
102,0.92820394,0.07179608,0.0
102,0.9011253,0.098874725,0.0
102,0.862775,0.13722502,0.0
102,0.5077247,0.49227536,0.0
102,0.6488283,0.3511717,0.0
102,0.669127,0.33087307,0.0
102,0.9277305,0.07226943,0.0
102,0.88581467,0.11418532,0.0
102,0.8094036,0.19059637,0.0
102,0.8793105,0.12068953,0.0
102,0.82358503,0.17641501,0.0
102,0.93526864,0.064731345,0.0
102,0.88762563,0.11237438,0.0
102,0.9397863,0.0602137,0.0
102,0.9251894,0.07481058,0.0
102,0.9695523,0.030447729,0.0
102,0.7153739,0.28462613,0.0
102,0.769862,0.23013797,0.0
102,0.6967559,0.3032441,0.0
102,0.7132833,0.28671673,0.0
102,0.78459096,0.21540909,0.0
102,0.8165976,0.1834024,0.0
102,0.92935824,0.0706417,0.0
102,0.90217024,0.0978298,0.0
102,0.9097762,0.09022375,0.0
102,0.93677413,0.06322583,0.0
102,0.85600775,0.14399227,0.0
102,0.8973348,0.1026652,0.0
102,0.85976475,0.14023523,0.0
102,0.88100785,0.118992135,0.0
102,0.9404866,0.05951341,0.0
102,0.9500032,0.049996786,0.0
102,0.906269,0.09373104,0.0
102,0.607285,0.392715,0.0
102,0.9520992,0.047900792,0.0
102,0.8512796,0.14872044,0.0
102,0.6383138,0.36168623,0.0
102,0.856131,0.14386903,0.0
102,0.6699253,0.33007473,0.0
102,0.914714,0.08528596,0.0
102,0.8805254,0.119474545,0.0
102,0.88688034,0.11311968,0.0
102,0.94412464,0.055875365,0.0
102,0.8184274,0.18157266,0.0
102,0.9673039,0.03269613,0.0
102,0.72238296,0.277617,0.0
102,0.9382953,0.06170465,0.0
102,0.97051054,0.029489473,0.0
102,0.94086844,0.059131604,0.0
102,0.83711815,0.16288179,0.0
102,0.7943584,0.20564164,0.0
102,0.8086044,0.19139561,0.0
102,0.91018844,0.0898116,0.0
102,0.6614483,0.33855167,0.0
102,0.9322716,0.06772835,0.0
102,0.9751741,0.024825815,0.0
102,0.91659695,0.08340307,0.0
102,0.93693817,0.0630618,0.0
102,0.91262597,0.08737403,0.0
102,0.8968294,0.10317057,0.0
102,0.8623676,0.13763243,0.0
102,0.9171283,0.08287168,0.0
102,0.9165191,0.08348093,0.0
102,0.843333,0.15666705,0.0
102,0.76559854,0.23440151,0.0
102,0.96703714,0.03296282,0.0
102,0.921201,0.07879908,0.0
102,0.9221024,0.07789761,0.0
102,0.95016867,0.049831316,0.0
102,0.90113944,0.0988606,0.0
102,0.8108252,0.18917479,0.0
102,0.9474923,0.052507702,0.0
102,0.9501095,0.049890514,0.0
102,0.93501985,0.064980194,0.0
102,0.9126927,0.08730733,0.0
102,0.7743586,0.22564146,0.0
102,0.84765494,0.15234508,0.0
102,0.9210804,0.078919575,0.0
102,0.37094584,0.6290541,1.0
102,0.9209033,0.079096675,0.0
102,0.9253837,0.07461627,0.0
102,0.84932935,0.1506706,0.0
102,0.94791985,0.052080207,0.0
102,0.9793189,0.020681124,0.0
102,0.831844,0.16815603,0.0
102,0.8852667,0.11473325,0.0
102,0.906353,0.093646996,0.0
102,0.8396431,0.16035688,0.0
102,0.94853216,0.051467825,0.0
102,0.9423256,0.05767442,0.0
102,0.84898055,0.15101947,0.0
102,0.9265424,0.07345767,0.0
102,0.9102914,0.08970865,0.0
102,0.8066233,0.19337668,0.0
102,0.8098849,0.19011515,0.0
102,0.89627165,0.10372838,0.0
102,0.81784815,0.18215182,0.0
102,0.8610421,0.13895792,0.0
102,0.8737626,0.12623732,0.0
102,0.9048357,0.09516425,0.0
102,0.83883816,0.16116181,0.0
102,0.9382162,0.061783798,0.0
102,0.90901136,0.090988606,0.0
102,0.95372385,0.04627616,0.0
102,0.93633884,0.063661136,0.0
102,0.90833724,0.091662765,0.0
102,0.8913271,0.10867288,0.0
102,0.9669707,0.033029307,0.0
102,0.86777,0.13223001,0.0
102,0.8753028,0.12469719,0.0
102,0.8705406,0.1294593,0.0
102,0.77543604,0.22456396,0.0
102,0.9560946,0.04390541,0.0
102,0.79673856,0.20326142,0.0
102,0.8247453,0.17525473,0.0
102,0.8722438,0.12775613,0.0
102,0.8852119,0.11478805,0.0
102,0.91370535,0.08629471,0.0
102,0.78113747,0.21886252,0.0
102,0.9869507,0.013049272,0.0
102,0.9104783,0.08952176,0.0
102,0.87933546,0.12066452,0.0
102,0.95432246,0.045677565,0.0
102,0.8880255,0.11197446,0.0
102,0.92555493,0.07444505,0.0
102,0.8233079,0.17669213,0.0
102,0.8347053,0.1652947,0.0
102,0.81769,0.18230999,0.0
102,0.7734227,0.22657727,0.0
102,0.86717576,0.13282427,0.0
102,0.94624996,0.053750098,0.0
102,0.8917068,0.10829315,0.0
102,0.96599126,0.034008745,0.0
102,0.8820769,0.117923036,0.0
102,0.90366,0.09634004,0.0
102,0.9637884,0.036211584,0.0
102,0.8838191,0.11618093,0.0
102,0.9372807,0.06271926,0.0
102,0.91445255,0.08554739,0.0
102,0.94917864,0.050821353,0.0
102,0.87245095,0.12754902,0.0
102,0.89391214,0.10608794,0.0
102,0.8913959,0.10860406,0.0
102,0.35501444,0.6449855,1.0
102,0.81849754,0.1815024,0.0
102,0.81633866,0.18366137,0.0
102,0.7329723,0.26702765,0.0
102,0.7388708,0.26112917,0.0
102,0.5878258,0.41217417,0.0
102,0.8768779,0.123122044,0.0
102,0.8968211,0.103178926,0.0
102,0.8534139,0.14658615,0.0
102,0.9612865,0.03871353,0.0
102,0.7270117,0.27298832,0.0
103,0.9708218,0.029178157,0.0
103,0.99774086,0.002259153,0.0
103,0.9958217,0.004178298,0.0
103,0.9053206,0.09467946,0.0
103,0.8666528,0.13334723,0.0
103,0.9285134,0.0714866,0.0
103,0.877814,0.12218603,0.0
103,0.7773132,0.22268683,0.0
103,0.81702846,0.18297146,0.0
103,0.94801205,0.051987983,0.0
103,0.9994516,0.000548446,0.0
103,0.99894327,0.0010567412,0.0
103,0.999936,6.402721e-05,0.0
103,0.9176935,0.08230646,0.0
103,0.9993542,0.0006457772,0.0
103,0.9878023,0.012197667,0.0
103,0.99628663,0.003713302,0.0
103,0.8672258,0.13277413,0.0
103,0.6494592,0.35054082,0.0
103,0.7541655,0.24583454,0.0
103,0.9439173,0.05608267,0.0
103,0.9310337,0.068966314,0.0
103,0.6285111,0.37148887,0.0
103,0.92206854,0.07793142,0.0
103,0.98750603,0.012493947,0.0
103,0.99735487,0.00264511,0.0
103,0.9993918,0.000608202,0.0
103,0.9998418,0.00015816648,0.0
103,0.9995309,0.00046915538,0.0
103,0.996427,0.0035730053,0.0
103,0.99804604,0.001953998,0.0
103,0.97703063,0.022969369,0.0
103,0.85319126,0.14680876,0.0
103,0.78797096,0.21202908,0.0
103,0.94607085,0.053929135,0.0
103,0.9947574,0.005242593,0.0
103,0.9103298,0.08967016,0.0
103,0.669491,0.33050895,0.0
103,0.96192276,0.038077213,0.0
103,0.9994609,0.00053912523,0.0
103,0.9998331,0.000166898,0.0
103,0.9998598,0.00014014296,0.0
103,0.9997373,0.00026261763,0.0
103,0.9996773,0.00032273022,0.0
103,0.9993431,0.00065684336,0.0
103,0.97790694,0.022093043,0.0
103,0.97593147,0.024068568,0.0
103,0.81420606,0.18579394,0.0
103,0.8691348,0.13086523,0.0
103,0.9541668,0.04583319,0.0
103,0.8522673,0.14773266,0.0
103,0.67814153,0.32185853,0.0
103,0.8261551,0.17384486,0.0
103,0.9363984,0.06360159,0.0
103,0.9987043,0.001295636,0.0
103,0.99942446,0.0005755186,0.0
103,0.9993413,0.0006587097,0.0
103,0.9998766,0.00012339292,0.0
103,0.9993899,0.00061009347,0.0
103,0.99496007,0.005039955,0.0
103,0.99206233,0.007937675,0.0
103,0.96374565,0.03625434,0.0
103,0.9518953,0.048104722,0.0
103,0.9443077,0.05569237,0.0
103,0.97449034,0.025509572,0.0
103,0.5466233,0.45337674,0.0
103,0.44934547,0.55065453,1.0
103,0.740035,0.25996503,0.0
103,0.82151985,0.17848012,0.0
103,0.8522159,0.14778417,0.0
103,0.8146032,0.18539678,0.0
103,0.8198316,0.18016843,0.0
103,0.99812406,0.0018758711,0.0
103,0.9984303,0.0015696161,0.0
103,0.99828464,0.0017152774,0.0
103,0.9997193,0.00028069067,0.0
103,0.99853086,0.0014691513,0.0
103,0.99635196,0.0036480469,0.0
103,0.99749726,0.002502687,0.0
103,0.7931966,0.2068034,0.0
103,0.8590135,0.14098652,0.0
103,0.72763103,0.27236894,0.0
103,0.97432387,0.025676135,0.0
103,0.4461282,0.5538718,1.0
103,0.45947647,0.5405236,1.0
103,0.53775,0.46224996,0.0
103,0.8222742,0.17772584,0.0
103,0.8887399,0.111260146,0.0
103,0.97950953,0.02049044,0.0
103,0.99869233,0.0013076663,0.0
103,0.8452519,0.15474804,0.0
103,0.99912983,0.0008702124,0.0
103,0.9913538,0.008646229,0.0
103,0.9852013,0.014798646,0.0
103,0.97475445,0.025245547,0.0
103,0.9828706,0.017129384,0.0
103,0.46581063,0.53418934,1.0
103,0.5906627,0.40933728,0.0
103,0.7663022,0.23369771,0.0
103,0.784917,0.21508303,0.0
103,0.6705335,0.32946652,0.0
103,0.9666136,0.03338647,0.0
103,0.70555705,0.29444298,0.0
103,0.96401733,0.035982635,0.0
103,0.94650173,0.05349826,0.0
103,0.8185869,0.18141314,0.0
103,0.99429166,0.0057083424,0.0
103,0.9963491,0.0036508804,0.0
103,0.9992423,0.00075771636,0.0
103,0.9906058,0.00939429,0.0
103,0.9931813,0.0068186894,0.0
103,0.99608696,0.00391308,0.0
103,0.9966157,0.0033842917,0.0
103,0.99949837,0.0005016628,0.0
103,0.8830781,0.116921864,0.0
103,0.7105498,0.28945023,0.0
103,0.69563717,0.30436277,0.0
103,0.86497605,0.13502397,0.0
103,0.89417005,0.105829954,0.0
103,0.79531115,0.20468888,0.0
103,0.96518373,0.034816246,0.0
103,0.9882131,0.011786876,0.0
103,0.98638946,0.013610525,0.0
103,0.79603297,0.20396705,0.0
103,0.9844549,0.015545093,0.0
103,0.9815322,0.018467769,0.0
103,0.99628735,0.0037126497,0.0
103,0.9923638,0.007636246,0.0
103,0.9980768,0.0019231489,0.0
103,0.9909157,0.0090842815,0.0
103,0.9922346,0.007765488,0.0
103,0.9245486,0.0754514,0.0
103,0.87019664,0.12980331,0.0
103,0.8407241,0.15927592,0.0
103,0.8110936,0.18890636,0.0
103,0.869591,0.13040902,0.0
103,0.86983377,0.1301662,0.0
103,0.9743896,0.025610417,0.0
103,0.98086894,0.01913102,0.0
103,0.9874642,0.012535756,0.0
103,0.9711255,0.028874483,0.0
103,0.83260924,0.16739076,0.0
103,0.93917197,0.06082804,0.0
103,0.97077394,0.029226016,0.0
103,0.9963018,0.0036982184,0.0
103,0.989431,0.010568953,0.0
103,0.9993315,0.00066860835,0.0
103,0.98683965,0.013160308,0.0
103,0.8632054,0.13679467,0.0
103,0.8805425,0.1194575,0.0
103,0.75837725,0.24162275,0.0
103,0.78276426,0.21723574,0.0
103,0.8981372,0.10186272,0.0
103,0.92815864,0.07184137,0.0
103,0.6505579,0.34944218,0.0
103,0.8318904,0.16810964,0.0
103,0.9770229,0.022977103,0.0
103,0.9256836,0.07431635,0.0
103,0.987165,0.012835025,0.0
103,0.8257318,0.17426816,0.0
103,0.9596047,0.04039526,0.0
103,0.9870905,0.012909439,0.0
103,0.9654397,0.03456026,0.0
103,0.9822448,0.017755259,0.0
103,0.98103905,0.018960893,0.0
103,0.44955865,0.5504414,1.0
103,0.8475894,0.15241067,0.0
103,0.9540768,0.045923214,0.0
103,0.9984276,0.0015724556,0.0
103,0.8402228,0.15977718,0.0
103,0.8418101,0.15818994,0.0
103,0.8629213,0.13707876,0.0
103,0.93810123,0.061898764,0.0
103,0.91809005,0.08191,0.0
103,0.9403821,0.05961793,0.0
103,0.85709524,0.14290479,0.0
103,0.9292961,0.070703946,0.0
103,0.89845234,0.10154768,0.0
103,0.96216446,0.037835483,0.0
103,0.99792373,0.0020762517,0.0
103,0.97778386,0.02221615,0.0
103,0.9561657,0.043834273,0.0
103,0.9668258,0.033174187,0.0
103,0.54342204,0.45657796,0.0
103,0.9196931,0.08030687,0.0
103,0.8979359,0.10206408,0.0
103,0.9379516,0.06204836,0.0
103,0.96031094,0.039689098,0.0
103,0.9819463,0.018053755,0.0
103,0.9576133,0.042386744,0.0
103,0.78946346,0.21053654,0.0
103,0.9631626,0.036837365,0.0
103,0.9893874,0.010612613,0.0
103,0.97475886,0.025241183,0.0
103,0.94005394,0.059946094,0.0
103,0.9451147,0.054885376,0.0
103,0.9864807,0.013519245,0.0
103,0.9924083,0.007591727,0.0
103,0.7204456,0.27955446,0.0
103,0.8115133,0.18848673,0.0
103,0.53840053,0.46159947,0.0
103,0.78947675,0.21052323,0.0
103,0.84361106,0.15638891,0.0
103,0.9367225,0.06327748,0.0
103,0.99708086,0.0029191023,0.0
103,0.9952642,0.004735825,0.0
103,0.9706624,0.029337669,0.0
103,0.9733863,0.026613766,0.0
103,0.9585581,0.04144192,0.0
103,0.9604277,0.039572336,0.0
103,0.9477497,0.05225036,0.0
103,0.84537894,0.15462108,0.0
103,0.996709,0.003291027,0.0
103,0.9043981,0.09560194,0.0
103,0.96724766,0.03275231,0.0
103,0.9971355,0.0028644851,0.0
103,0.9988105,0.0011895038,0.0
103,0.9995345,0.00046551137,0.0
103,0.9821891,0.017810922,0.0
103,0.8165006,0.18349943,0.0
103,0.8741153,0.12588474,0.0
103,0.98182696,0.018173058,0.0
103,0.979787,0.020213041,0.0
103,0.9494602,0.05053985,0.0
103,0.99490225,0.0050977743,0.0
103,0.9734219,0.026578108,0.0
103,0.97853124,0.021468764,0.0
103,0.90749395,0.09250606,0.0
103,0.911547,0.088453,0.0
103,0.979115,0.020885043,0.0
103,0.9266781,0.07332187,0.0
103,0.8715703,0.1284297,0.0
103,0.9855451,0.014454902,0.0
103,0.97499317,0.025006836,0.0
103,0.992093,0.0079069175,0.0
103,0.9989505,0.0010494711,0.0
103,0.9951025,0.004897396,0.0
103,0.9898447,0.01015535,0.0
103,0.9959912,0.004008793,0.0
103,0.99529207,0.004707959,0.0
103,0.9534128,0.046587236,0.0
103,0.9706872,0.02931276,0.0
103,0.98899955,0.011000438,0.0
103,0.9651598,0.034840185,0.0
103,0.96213835,0.03786167,0.0
103,0.96282303,0.03717703,0.0
103,0.97649854,0.023501446,0.0
103,0.8545486,0.14545143,0.0
103,0.98271334,0.017286668,0.0
103,0.95288914,0.04711092,0.0
103,0.9524422,0.047557842,0.0
103,0.8942006,0.10579938,0.0
103,0.97351414,0.02648582,0.0
103,0.9850272,0.014972746,0.0
103,0.99575645,0.0042434973,0.0
103,0.97536784,0.024632156,0.0
103,0.9956737,0.0043262406,0.0
103,0.7372811,0.2627189,0.0
103,0.99725324,0.002746807,0.0
103,0.9756125,0.02438745,0.0
103,0.99428105,0.005718989,0.0
103,0.9871193,0.012880652,0.0
103,0.9391967,0.060803328,0.0
103,0.97892636,0.021073645,0.0
103,0.9611559,0.038844135,0.0
103,0.9712932,0.028706731,0.0
103,0.94900745,0.050992504,0.0
103,0.94902235,0.050977673,0.0
103,0.99967885,0.00032120128,0.0
103,0.97069687,0.029303135,0.0
103,0.9463671,0.053632997,0.0
103,0.91211563,0.087884374,0.0
103,0.8602723,0.1397277,0.0
103,0.99480283,0.005197155,0.0
103,0.9969117,0.0030883795,0.0
103,0.9994184,0.0005816289,0.0
103,0.9909133,0.009086758,0.0
103,0.9930205,0.0069794985,0.0
103,0.9947529,0.0052470663,0.0
103,0.9980902,0.0019097851,0.0
103,0.99705964,0.0029402897,0.0
103,0.9973028,0.0026972087,0.0
103,0.98683655,0.013163448,0.0
103,0.98700935,0.012990645,0.0
103,0.9948644,0.0051356484,0.0
103,0.9865189,0.013481125,0.0
103,0.9743231,0.025676945,0.0
103,0.9474479,0.052552093,0.0
103,0.97017527,0.029824682,0.0
103,0.9529238,0.047076233,0.0
103,0.99593204,0.004067989,0.0
103,0.9340828,0.06591722,0.0
103,0.98383224,0.016167777,0.0
103,0.9806637,0.019336333,0.0
103,0.98323166,0.016768344,0.0
103,0.9990357,0.0009643308,0.0
103,0.99980026,0.00019976607,0.0
103,0.9942392,0.0057607954,0.0
103,0.9965029,0.0034971565,0.0
103,0.9598692,0.040130813,0.0
103,0.9909587,0.00904136,0.0
103,0.99835664,0.0016433838,0.0
103,0.9722315,0.027768485,0.0
103,0.90063894,0.09936105,0.0
103,0.99819213,0.0018078812,0.0
103,0.9726166,0.027383396,0.0
103,0.9840936,0.015906377,0.0
103,0.9894314,0.010568564,0.0
103,0.93869907,0.061300945,0.0
103,0.9137308,0.08626914,0.0
103,0.9655703,0.03442969,0.0
103,0.88289595,0.11710406,0.0
103,0.9181926,0.08180732,0.0
103,0.9684513,0.03154872,0.0
103,0.9431267,0.056873314,0.0
103,0.9631486,0.0368514,0.0
103,0.80347884,0.19652121,0.0
103,0.9987123,0.0012877268,0.0
103,0.9987198,0.0012802467,0.0
103,0.999933,6.698727e-05,0.0
