slideidx,nonMSI_prob,MSI_prob,pred_tile
75,0.9826724,0.009604472,0.0
75,0.98366684,0.013156315,0.0
75,0.86634886,0.108810954,0.0
75,0.9945784,0.00018669893,0.0
75,0.9399253,0.0020741972,0.0
75,0.96389157,0.0022218355,0.0
75,0.9123764,0.0037481433,0.0
75,0.9910691,0.0002672418,0.0
75,0.9084245,0.0038835218,0.0
75,0.9315873,0.0025886644,0.0
75,0.91761327,0.0035203544,0.0
75,0.9995565,2.5008174e-05,0.0
75,0.9903834,0.00021968296,0.0
75,0.9707565,0.00047827576,0.0
75,0.9683989,0.00088609237,0.0
75,0.9314784,0.0023822668,0.0
75,0.8674342,0.02944999,0.0
75,0.9916649,0.0004251608,0.0
75,0.9844676,0.0006098663,0.0
75,0.96388257,0.0015734775,0.0
75,0.6872232,0.08409781,0.0
75,0.96653825,0.004529557,0.0
75,0.9275174,0.008647078,0.0
75,0.9973025,0.0001601971,0.0
75,0.9836013,0.0008716139,0.0
75,0.7769887,0.050354008,0.0
75,0.9169298,0.0031783977,0.0
75,0.93038553,0.008311738,0.0
75,0.99233156,0.0003024358,0.0
75,0.94128495,0.0040854616,0.0
75,0.97655314,0.0011117636,0.0
75,0.9823944,0.0006627428,0.0
75,0.99797004,6.173149e-05,0.0
75,0.9949851,0.00017695961,0.0
75,0.998059,6.345936e-05,0.0
75,0.99969405,7.110229e-06,0.0
75,0.9984924,0.00012547117,0.0
75,0.99568826,0.00016047042,0.0
75,0.99685466,0.00027974602,0.0
75,0.9743519,0.014127156,0.0
75,0.9433996,0.0022310298,0.0
75,0.939461,0.0021928549,0.0
75,0.98751086,0.00033905663,0.0
75,0.9979954,9.889388e-05,0.0
75,0.9960912,2.9513949e-05,0.0
75,0.99774474,1.9253013e-05,0.0
75,0.9090982,0.0049374043,0.0
75,0.7868698,0.06028703,0.0
75,0.9923967,0.00023887501,0.0
75,0.9979851,6.1802166e-05,0.0
75,0.9954038,0.00014293994,0.0
75,0.931437,0.0052534174,0.0
75,0.97785705,0.0007737507,0.0
75,0.99862653,3.618914e-05,0.0
75,0.9871967,0.00060728216,0.0
75,0.9746266,0.0012287339,0.0
75,0.99200654,0.0001415892,0.0
75,0.90768176,0.00967156,0.0
75,0.928885,0.0028677,0.0
75,0.9880244,0.00030007018,0.0
75,0.9386027,0.008564237,0.0
75,0.94220525,0.00394892,0.0
75,0.7103772,0.073204435,0.0
75,0.8661027,0.0151056675,0.0
75,0.98097706,0.0011512588,0.0
75,0.9860385,0.00070842454,0.0
75,0.9874372,0.0005365414,0.0
75,0.95632344,0.004986866,0.0
75,0.99502885,0.00022969658,0.0
75,0.996826,0.000118095006,0.0
75,0.99784535,8.925881e-05,0.0
75,0.94862354,0.0017562889,0.0
75,0.9993102,4.6113182e-05,0.0
75,0.91570866,0.0032387732,0.0
75,0.98907036,8.158963e-05,0.0
75,0.9745875,0.00044413473,0.0
75,0.97786105,0.00035143434,0.0
75,0.94559634,0.0017268148,0.0
75,0.99819803,9.161735e-05,0.0
75,0.9974117,1.6503758e-05,0.0
75,0.99197865,5.9624694e-05,0.0
75,0.89278096,0.005594787,0.0
75,0.9662749,0.0012503566,0.0
75,0.95321095,0.003465337,0.0
75,0.9977352,4.911982e-05,0.0
75,0.95933336,0.0022413866,0.0
75,0.9790519,0.00058906194,0.0
75,0.9229661,0.0032233826,0.0
75,0.99720496,6.0814025e-05,0.0
75,0.998541,7.426168e-05,0.0
75,0.990877,0.00027667815,0.0
75,0.9744451,0.0008030973,0.0
75,0.8852329,0.007037219,0.0
75,0.9992035,4.1081596e-05,0.0
75,0.67718405,0.08688281,0.0
75,0.9248708,0.007252522,0.0
75,0.9929853,0.00018119831,0.0
75,0.80810165,0.055257324,0.0
75,0.9982832,2.6087755e-05,0.0
75,0.99698365,1.8241131e-05,0.0
75,0.9939996,7.0747905e-05,0.0
75,0.9921082,0.00013849876,0.0
75,0.7418757,0.07006565,0.0
75,0.815369,0.013736401,0.0
75,0.9996203,2.1504837e-05,0.0
75,0.86641747,0.014111587,0.0
75,0.9974199,6.732076e-05,0.0
75,0.9310453,0.0025047823,0.0
75,0.9923192,2.5125002e-05,0.0
75,0.9901034,7.6028184e-05,0.0
75,0.9841049,0.00026508112,0.0
75,0.95914036,0.0015570499,0.0
75,0.99327594,0.00018325186,0.0
75,0.99138427,0.00061319035,0.0
75,0.99166507,0.00020761117,0.0
75,0.9981262,6.4754364e-05,0.0
75,0.61172974,0.13255896,0.0
75,0.9781103,0.00055735104,0.0
75,0.99824077,3.884142e-05,0.0
75,0.9916463,0.00027668814,0.0
75,0.95383096,0.0017429742,0.0
75,0.93820965,0.0025349034,0.0
75,0.9963939,0.00014775064,0.0
75,0.9974375,6.319857e-05,0.0
75,0.99477017,8.0017286e-05,0.0
75,0.99613076,0.00010179848,0.0
75,0.91525686,0.003174006,0.0
75,0.8999748,0.011489433,0.0
75,0.9311011,0.007293403,0.0
75,0.97734386,0.0010358838,0.0
75,0.98763156,0.00049814756,0.0
75,0.93763715,0.010769601,0.0
75,0.93988127,0.009779568,0.0
75,0.98706555,0.00018432757,0.0
75,0.9977031,8.642155e-06,0.0
75,0.99730885,1.1830786e-05,0.0
75,0.9778148,0.001084012,0.0
75,0.9828103,0.00069560437,0.0
75,0.9486169,0.0023880054,0.0
75,0.87859374,0.011828793,0.0
75,0.9992296,2.358385e-05,0.0
75,0.9430188,0.001842581,0.0
75,0.97933716,0.00033769393,0.0
75,0.99102294,3.054678e-05,0.0
75,0.97311777,0.00019081777,0.0
75,0.9862081,0.00026403874,0.0
75,0.9950992,7.587097e-05,0.0
75,0.9477206,0.0020098602,0.0
75,0.9991528,3.7685855e-05,0.0
75,0.99657565,7.13815e-05,0.0
75,0.9867174,0.00015473255,0.0
75,0.8382169,0.010422698,0.0
75,0.97890884,0.0003699389,0.0
75,0.9761488,0.0006027626,0.0
75,0.9857304,0.0009849048,0.0
75,0.98329735,0.0006016867,0.0
75,0.9677902,0.0009441221,0.0
75,0.99869215,4.073855e-05,0.0
75,0.9944733,0.00012582065,0.0
75,0.9699901,0.0010524438,0.0
75,0.98678803,0.0006657462,0.0
75,0.9477514,0.0041508167,0.0
75,0.96814394,0.0014837993,0.0
75,0.9549126,0.0026021495,0.0
75,0.9874171,0.00042081962,0.0
75,0.96050143,0.0025704287,0.0
75,0.9523702,0.0034063607,0.0
75,0.8853406,0.016781729,0.0
75,0.98123074,0.001024412,0.0
75,0.83841515,0.035486106,0.0
75,0.9592449,0.0013835551,0.0
75,0.9692772,0.0024574508,0.0
75,0.98833656,0.0006053175,0.0
75,0.98315555,0.0010340549,0.0
75,0.98145074,0.0010641289,0.0
75,0.9928453,0.00024576765,0.0
75,0.9403514,0.0014920551,0.0
75,0.9956502,1.508401e-05,0.0
75,0.97395873,0.00011080512,0.0
75,0.95721036,0.0011491283,0.0
75,0.98900306,0.00018451967,0.0
75,0.9603497,0.0012766515,0.0
75,0.97958994,0.0004301492,0.0
75,0.9892777,0.000147534,0.0
75,0.9980399,3.656969e-05,0.0
75,0.99782926,5.2026327e-05,0.0
75,0.99242234,0.00011567624,0.0
75,0.88955766,0.019133257,0.0
75,0.96347445,0.00083564967,0.0
75,0.9735607,0.0005594419,0.0
75,0.9932544,0.00018852807,0.0
75,0.9858949,0.0004574924,0.0
75,0.9973695,6.6010034e-05,0.0
75,0.9599892,0.001163359,0.0
75,0.99339634,0.00027649658,0.0
75,0.9953123,0.00014509438,0.0
75,0.9922102,0.00022741998,0.0
75,0.99628484,0.0001341085,0.0
75,0.9951512,0.00016079968,0.0
75,0.9920514,0.0003198093,0.0
75,0.97489214,0.0013403929,0.0
75,0.9944579,0.00021540621,0.0
75,0.9828215,0.0013029492,0.0
75,0.94510424,0.0048906086,0.0
75,0.88916963,0.023639163,0.0
75,0.9605967,0.002887373,0.0
75,0.87997127,0.020300973,0.0
75,0.93693936,0.0040296717,0.0
75,0.94402933,0.008542668,0.0
75,0.97929573,0.0004548477,0.0
75,0.9909756,0.00040202314,0.0
75,0.9899502,0.00048662914,0.0
75,0.9704001,0.0005135262,0.0
75,0.9620459,0.00016117812,0.0
75,0.97098434,0.0001860667,0.0
75,0.98231655,0.00038564872,0.0
75,0.95219344,0.0007893738,0.0
75,0.981726,0.00037920804,0.0
75,0.98987764,0.0001364634,0.0
75,0.9800519,0.00031605037,0.0
75,0.9909744,0.00016186727,0.0
75,0.9777582,0.0005996101,0.0
75,0.9708148,0.001199983,0.0
75,0.47417504,0.39856377,0.0
75,0.9672403,0.0014379354,0.0
75,0.8883636,0.017500902,0.0
75,0.9718551,0.0007675527,0.0
75,0.96873385,0.0012924379,0.0
75,0.9989707,2.9509865e-05,0.0
75,0.9768196,0.0011692364,0.0
75,0.9656054,0.0012033512,0.0
75,0.97883207,0.00072369917,0.0
75,0.970046,0.003584412,0.0
75,0.9247543,0.018479649,0.0
75,0.93300843,0.0082191145,0.0
75,0.95691794,0.0031281253,0.0
75,0.98021996,0.0010679624,0.0
75,0.9397731,0.0021020204,0.0
75,0.9929618,0.00023770283,0.0
75,0.9266906,0.053183958,0.0
75,0.9958824,0.00020209694,0.0
75,0.9906618,0.000529109,0.0
75,0.9933564,0.00029064962,0.0
75,0.9868608,0.00043529796,0.0
75,0.96355844,0.002214301,0.0
75,0.98442274,0.00048318895,0.0
75,0.9957729,0.00011686804,0.0
75,0.9702963,0.0004146869,0.0
75,0.995071,0.00026237837,0.0
75,0.9750771,0.00013372983,0.0
75,0.7968896,0.0036518776,0.0
75,0.96268713,0.00012679904,0.0
75,0.91778666,0.0037690897,0.0
75,0.99351966,0.000100318044,0.0
75,0.9545158,0.00078573334,0.0
75,0.9505514,0.0014690926,0.0
75,0.9804505,0.00062447554,0.0
75,0.9907998,0.00030336776,0.0
75,0.9718127,0.00094799924,0.0
75,0.9991332,3.1703774e-05,0.0
75,0.98354787,0.00040245542,0.0
75,0.9760375,0.0005534804,0.0
75,0.999284,3.2734137e-05,0.0
75,0.9933097,0.00015309364,0.0
75,0.97579926,0.001113157,0.0
75,0.9664996,0.0068393005,0.0
75,0.8449964,0.06259471,0.0
75,0.008016513,0.9447887,1.0
75,0.70689,0.23618545,0.0
75,0.045658287,0.88118875,1.0
75,0.99738514,8.4929656e-05,0.0
75,0.99299556,0.00020421592,0.0
75,0.99349755,0.0003687206,0.0
75,0.98945653,0.0007724731,0.0
75,0.93301266,0.035628095,0.0
75,0.99619234,0.00037456435,0.0
75,0.9694288,0.024682315,0.0
75,0.99891645,9.070632e-06,0.0
75,0.99842936,8.02487e-05,0.0
75,0.9937467,0.00018973683,0.0
75,0.9608772,0.027270416,0.0
75,0.97389627,0.0009991535,0.0
75,0.9352113,0.01121964,0.0
75,0.9448143,0.0011133465,0.0
75,0.9724258,0.00015975478,0.0
75,0.91002285,0.0011063586,0.0
75,0.9743453,0.00015704865,0.0
75,0.8923335,0.0023955351,0.0
75,0.7517555,0.026655242,0.0
75,0.878033,0.013393947,0.0
75,0.7303193,0.04149854,0.0
75,0.8062868,0.019409768,0.0
75,0.9319793,0.002438688,0.0
75,0.91276217,0.0042504393,0.0
75,0.9872273,0.00025657009,0.0
75,0.98377985,0.0005793398,0.0
75,0.99390316,0.00030503506,0.0
75,0.99960613,1.6390333e-05,0.0
75,0.9982152,3.9762937e-05,0.0
75,0.94280034,0.007173832,0.0
75,0.98646116,0.00071532576,0.0
75,0.94887245,0.0126937805,0.0
75,0.88829595,0.035986207,0.0
75,0.988001,0.00093523494,0.0
75,0.94783926,0.0018303641,0.0
75,0.9907532,0.0008036964,0.0
75,0.66148436,0.29079473,0.0
75,0.26926136,0.66408,1.0
75,0.8221298,0.11219602,0.0
75,0.5701726,0.35523328,0.0
75,0.8562722,0.11526998,0.0
75,0.99937725,4.925373e-06,0.0
75,0.98938876,0.0045370148,0.0
75,0.8862604,0.09495372,0.0
75,0.99643147,0.00013656827,0.0
75,0.9365753,0.0029139458,0.0
75,0.9974678,0.00016497912,0.0
75,0.98954344,0.001596471,0.0
75,0.94544566,0.008743931,0.0
75,0.93756527,0.0019306797,0.0
75,0.92231095,0.0007755907,0.0
75,0.94995564,0.00050601014,0.0
75,0.80499387,0.016093237,0.0
75,0.8854542,0.0049597006,0.0
75,0.9086012,0.0043476583,0.0
75,0.80722046,0.015284999,0.0
75,0.9134451,0.0032116382,0.0
75,0.5839712,0.07643573,0.0
75,0.7865889,0.03955584,0.0
75,0.9686709,0.0008763354,0.0
75,0.9816383,0.00043431696,0.0
75,0.98421526,0.00055636355,0.0
75,0.9494708,0.0036252253,0.0
75,0.9228898,0.010031856,0.0
75,0.9591292,0.0033893208,0.0
75,0.9846569,0.00081599975,0.0
75,0.9264512,0.011564306,0.0
75,0.9066343,0.0041895183,0.0
75,0.7506762,0.14292616,0.0
75,0.94361013,0.02239689,0.0
75,0.19095595,0.7327656,1.0
75,0.124239996,0.80884206,1.0
75,0.11324617,0.73913556,1.0
75,0.6774969,0.22019562,0.0
75,0.90573686,0.072182976,0.0
75,0.8762863,0.10793065,0.0
75,0.9954921,0.0002824438,0.0
75,0.9070384,0.08193831,0.0
75,0.9578165,0.001556604,0.0
75,0.9940027,0.00023784106,0.0
75,0.9892024,0.0018598645,0.0
75,0.99611723,0.00022525562,0.0
75,0.7300902,0.23357822,0.0
75,0.9235266,0.029306358,0.0
75,0.9699504,0.0006355604,0.0
75,0.9658296,0.00040049627,0.0
75,0.9682351,0.0005123585,0.0
75,0.9737416,0.00062765327,0.0
75,0.9435975,0.011815537,0.0
75,0.9270998,0.0025578851,0.0
75,0.90431684,0.0034879015,0.0
75,0.9768446,0.00044192615,0.0
75,0.8930604,0.0031710616,0.0
75,0.84464794,0.011838954,0.0
75,0.90268916,0.004086744,0.0
75,0.9163222,0.009093109,0.0
75,0.9303251,0.00617543,0.0
75,0.9861335,0.0005730077,0.0
75,0.9799619,0.0006937272,0.0
75,0.9845541,0.00075128087,0.0
75,0.99941784,2.9496985e-05,0.0
75,0.9099822,0.0089413645,0.0
75,0.94139737,0.0045155087,0.0
75,0.9322565,0.0069654617,0.0
75,0.96815276,0.0018518144,0.0
75,0.37172744,0.39702564,1.0
75,0.13365398,0.82275325,1.0
75,0.9629935,0.0127642425,0.0
75,0.88332385,0.05279056,0.0
75,0.9391713,0.018144595,0.0
75,0.9841643,0.008464372,0.0
75,0.9551118,0.0014517336,0.0
75,0.9832985,0.0007783268,0.0
75,0.86107004,0.11465541,0.0
75,0.9912043,0.0011369031,0.0
75,0.9607965,0.027120242,0.0
75,0.98777276,0.0010437751,0.0
75,0.08139572,0.70185894,1.0
75,0.88838255,0.017692143,0.0
75,0.73351115,0.062281318,0.0
75,0.89212674,0.002842062,0.0
75,0.99185026,2.6800788e-05,0.0
75,0.9376754,0.0022734199,0.0
75,0.98218644,0.000115849645,0.0
75,0.9657287,0.00021569752,0.0
75,0.9792766,0.000116481315,0.0
75,0.98921996,6.397259e-05,0.0
75,0.85140425,0.010611044,0.0
75,0.9222892,0.0045990413,0.0
75,0.9650663,0.0015303825,0.0
75,0.98679173,0.0012708382,0.0
75,0.9860371,0.0004548349,0.0
75,0.9917132,0.0002526677,0.0
75,0.9940931,0.00022766172,0.0
75,0.941041,0.0031161925,0.0
75,0.9848134,0.0007486436,0.0
75,0.986298,0.0002735975,0.0
75,0.915672,0.040232845,0.0
75,0.94936204,0.016054124,0.0
75,0.85520375,0.086651295,0.0
75,0.9661027,0.0049674795,0.0
75,0.86680084,0.05310611,0.0
75,0.098007806,0.83886665,1.0
75,0.40549067,0.51434416,1.0
75,0.72989994,0.21787785,0.0
75,0.86339426,0.015942937,0.0
75,0.80909383,0.12375474,0.0
75,0.9980383,9.338437e-05,0.0
75,0.9788552,0.0012437818,0.0
75,0.99442065,0.0007541897,0.0
75,0.9913003,0.00085661846,0.0
75,0.94997233,0.027094603,0.0
75,0.92503613,0.026092945,0.0
75,0.9733206,0.0009696739,0.0
75,0.8001766,0.038220827,0.0
75,0.7853039,0.040898748,0.0
75,0.92755675,0.0031148945,0.0
75,0.8848697,0.004049413,0.0
75,0.9906708,3.3139353e-05,0.0
75,0.99312854,1.4874616e-05,0.0
75,0.98945075,2.9285951e-05,0.0
75,0.99665105,7.3501433e-06,0.0
75,0.98919207,3.2186384e-05,0.0
75,0.9227479,0.0018471535,0.0
75,0.9603464,0.000451056,0.0
75,0.9561513,0.0051608565,0.0
75,0.98639166,0.00034006953,0.0
75,0.97013426,0.0011194479,0.0
75,0.99686927,0.00020977305,0.0
75,0.98773193,0.0011635656,0.0
75,0.99783456,3.2095457e-05,0.0
75,0.9819984,0.0017481314,0.0
75,0.9609785,0.004187298,0.0
75,0.5277076,0.40654513,0.0
75,0.946506,0.01057007,0.0
75,0.5421654,0.3375637,0.0
75,0.27732804,0.5074773,1.0
75,0.94088846,0.011569506,0.0
75,0.9774031,0.0007339173,0.0
75,0.93650216,0.027471934,0.0
75,0.80526555,0.17440999,0.0
75,0.9906351,0.0005036961,0.0
75,0.991195,0.00074287003,0.0
75,0.9935557,0.00020993775,0.0
75,0.9909228,0.00069481396,0.0
75,0.82499355,0.1462511,0.0
75,0.99644554,0.0007166109,0.0
75,0.87877357,0.01025348,0.0
75,0.8343773,0.006892333,0.0
75,0.9420563,0.004055827,0.0
75,0.62223524,0.05805581,0.0
75,0.932935,0.0038863895,0.0
75,0.973669,0.00040821143,0.0
75,0.9765879,7.628439e-05,0.0
75,0.99381834,2.1647644e-05,0.0
75,0.9984958,4.234274e-06,0.0
75,0.8842996,0.010393493,0.0
75,0.8715077,0.018441651,0.0
75,0.8497419,0.026272606,0.0
75,0.9843554,0.00076372875,0.0
75,0.94407076,0.0045953393,0.0
75,0.98389184,0.0005666811,0.0
75,0.92778414,0.0043535363,0.0
75,0.9207888,0.004529224,0.0
75,0.9798183,0.00086701475,0.0
75,0.78474295,0.18330395,0.0
75,0.61639434,0.29951954,0.0
75,0.28147686,0.6588474,1.0
75,0.54111207,0.38575205,0.0
75,0.6100136,0.20732425,0.0
75,0.92878693,0.009609676,0.0
75,0.99775344,5.3736585e-05,0.0
75,0.92384505,0.025590802,0.0
75,0.9478799,0.025610179,0.0
75,0.9809069,0.0025373485,0.0
75,0.9532858,0.009031082,0.0
75,0.9968839,9.047486e-05,0.0
75,0.99596417,8.2150786e-05,0.0
75,0.79082346,0.1677828,0.0
75,0.988486,0.0017920681,0.0
75,0.93721014,0.0021984482,0.0
75,0.9880279,0.0002847432,0.0
75,0.995357,0.00018848444,0.0
75,0.98415506,0.00054460845,0.0
75,0.91438884,0.003048092,0.0
75,0.6249809,0.07610764,0.0
75,0.55978996,0.078374185,0.0
75,0.83200586,0.01157437,0.0
75,0.9789883,0.00014709898,0.0
75,0.9094776,0.0056409,0.0
75,0.76804626,0.01326226,0.0
75,0.9310968,0.006464223,0.0
75,0.4618746,0.456102,0.0
75,0.99508363,0.0002076705,0.0
75,0.9817,0.0005245506,0.0
75,0.9431258,0.009065973,0.0
75,0.8818933,0.034392077,0.0
75,0.95884025,0.002662019,0.0
75,0.8696463,0.01713281,0.0
75,0.9675804,0.011000905,0.0
75,0.36343303,0.6182504,1.0
75,0.7739167,0.18924871,0.0
75,0.9899239,0.0012295814,0.0
75,0.83526564,0.06943872,0.0
75,0.9627203,0.0014044327,0.0
75,0.99869233,5.6822424e-05,0.0
75,0.9784696,0.0030940205,0.0
75,0.98738927,0.00042426173,0.0
75,0.9315293,0.021436708,0.0
75,0.9791935,0.0055499794,0.0
75,0.6592908,0.27775392,0.0
75,0.9245789,0.020275844,0.0
75,0.76264995,0.1464923,0.0
75,0.9841208,0.0038419971,0.0
75,0.7862523,0.1709691,0.0
75,0.23448047,0.7409007,1.0
75,0.99429476,0.00034116764,0.0
75,0.98872304,0.00029157815,0.0
75,0.914406,0.0029019408,0.0
75,0.9360951,0.0017346652,0.0
75,0.98603487,0.00028011855,0.0
75,0.99662405,5.03247e-05,0.0
75,0.9417695,0.002298138,0.0
75,0.99416447,8.808321e-05,0.0
75,0.9705197,0.009655344,0.0
75,0.9862974,0.0042414153,0.0
75,0.9891324,0.0005156536,0.0
75,0.9721523,0.0008793152,0.0
75,0.98709136,0.0004140421,0.0
75,0.47171736,0.41722673,0.0
75,0.93645036,0.00998376,0.0
75,0.82835287,0.11874918,0.0
75,0.9214361,0.039541375,0.0
75,0.91576946,0.011394121,0.0
75,0.8808334,0.033636928,0.0
75,0.98730713,0.00072591606,0.0
75,0.99618554,0.000107706954,0.0
75,0.972371,0.0011801677,0.0
75,0.92933017,0.002495961,0.0
75,0.9510042,0.0067273453,0.0
75,0.9912884,0.0007917811,0.0
75,0.98454213,0.0037241513,0.0
75,0.9700123,0.0046862015,0.0
75,0.98476666,0.0044130515,0.0
75,0.9813142,0.005008684,0.0
75,0.7375546,0.24469173,0.0
75,0.9180631,0.072290525,0.0
75,0.9166906,0.003475992,0.0
75,0.92574847,0.0026503997,0.0
75,0.9914056,0.0003704776,0.0
75,0.9816862,0.0007575006,0.0
75,0.98473865,0.00057454273,0.0
75,0.9685865,0.0010384732,0.0
75,0.9859407,0.00039689834,0.0
75,0.9933071,0.00016283237,0.0
75,0.9750666,0.0005730459,0.0
75,0.96945417,0.0008728823,0.0
75,0.95483357,0.0017388545,0.0
75,0.9372717,0.002949346,0.0
75,0.91412884,0.0029811903,0.0
75,0.99364495,0.00020569017,0.0
75,0.93101895,0.002185338,0.0
75,0.9079348,0.0037118774,0.0
75,0.93687487,0.0021590989,0.0
75,0.9614569,0.0010306888,0.0
75,0.99052745,0.00020682829,0.0
75,0.9943898,0.00012527204,0.0
75,0.9594367,0.0023413082,0.0
75,0.99742633,6.193455e-05,0.0
75,0.98066235,0.003200149,0.0
75,0.9715098,0.00079533795,0.0
75,0.9310776,0.002127099,0.0
75,0.9656934,0.0069963103,0.0
75,0.9483714,0.030294213,0.0
75,0.9479396,0.02291733,0.0
75,0.9728722,0.0009083815,0.0
75,0.9741267,0.0009583957,0.0
75,0.9959351,0.00015388492,0.0
75,0.9963117,0.00012756285,0.0
75,0.9934841,0.00022368615,0.0
75,0.9938629,0.00024818187,0.0
75,0.99730223,0.00010127379,0.0
75,0.9133986,0.003922391,0.0
75,0.9944968,0.00019099827,0.0
75,0.98994493,0.0003330315,0.0
75,0.9714376,0.0008779852,0.0
75,0.94263726,0.0019917802,0.0
75,0.9372097,0.0024343391,0.0
75,0.93842256,0.0021977045,0.0
75,0.963974,0.0013338302,0.0
75,0.9773132,0.0008263458,0.0
75,0.9958866,0.00018394265,0.0
75,0.9966259,0.00016365664,0.0
75,0.9373996,0.013865451,0.0
75,0.9851415,0.00042386109,0.0
75,0.97815025,0.0005723497,0.0
75,0.9781216,0.00067711057,0.0
75,0.93092686,0.0025053606,0.0
75,0.97249126,0.0009925476,0.0
75,0.9913854,0.00032100425,0.0
75,0.99486,0.00020355616,0.0
75,0.9981662,7.3872856e-05,0.0
75,0.9975938,8.694962e-05,0.0
75,0.98194474,0.0005947132,0.0
75,0.9477038,0.0031643717,0.0
75,0.9585408,0.0014253687,0.0
75,0.9727401,0.0009918938,0.0
75,0.95151705,0.0016156433,0.0
75,0.99140227,0.0003481774,0.0
75,0.9958194,0.00014357202,0.0
75,0.9077133,0.074896775,0.0
75,0.9940515,0.00037910565,0.0
75,0.88870454,0.09786519,0.0
75,0.99427533,0.00028653088,0.0
75,0.98705333,0.00038214616,0.0
75,0.9973589,0.00010430871,0.0
75,0.96967024,0.001987358,0.0
75,0.98175865,0.00076293544,0.0
75,0.97635067,0.00072490686,0.0
75,0.97598344,0.00075189245,0.0
75,0.9215511,0.0029624922,0.0
75,0.9560651,0.0014539757,0.0
75,0.99595624,0.00012967584,0.0
75,0.9979552,7.790456e-05,0.0
75,0.9876241,0.00038618155,0.0
75,0.93533933,0.00217214,0.0
75,0.97490686,0.0008011281,0.0
75,0.96983963,0.0014787264,0.0
75,0.99399686,0.00022878207,0.0
75,0.9958852,0.00014149267,0.0
75,0.9504333,0.0015688452,0.0
75,0.9913363,0.0003197705,0.0
75,0.9831387,0.005529117,0.0
75,0.9798902,0.0017365938,0.0
75,0.9874063,0.00028820967,0.0
75,0.9707509,0.010498391,0.0
75,0.6116646,0.33930162,0.0
75,0.9955674,0.00023681176,0.0
75,0.9495338,0.0026945642,0.0
75,0.98261297,0.0029801817,0.0
75,0.94583654,0.0021881994,0.0
75,0.98804367,0.00026376994,0.0
75,0.9816954,0.0005906417,0.0
75,0.9515235,0.001415918,0.0
75,0.9484804,0.003326564,0.0
75,0.984271,0.00033806235,0.0
75,0.99654055,0.00010209435,0.0
75,0.99866885,4.2222626e-05,0.0
75,0.99387586,0.0001908657,0.0
75,0.9138329,0.0053525236,0.0
75,0.95952666,0.0013350012,0.0
75,0.93952,0.001866059,0.0
75,0.96826947,0.0010672134,0.0
75,0.96636945,0.001390852,0.0
75,0.9970859,0.00010631611,0.0
75,0.9347268,0.0022510504,0.0
75,0.9409047,0.0035120898,0.0
75,0.9962157,0.00013552731,0.0
75,0.99769217,0.00011900816,0.0
75,0.9907294,0.0003401588,0.0
75,0.94794333,0.0034947128,0.0
75,0.9745358,0.005014998,0.0
75,0.9972668,6.550303e-05,0.0
75,0.9861643,0.007544523,0.0
75,0.9908863,0.001398168,0.0
75,0.9768256,0.0017700503,0.0
75,0.9748364,0.009346271,0.0
75,0.9955146,0.00026947088,0.0
75,0.9970789,6.567989e-05,0.0
75,0.99457,0.00024003687,0.0
75,0.9962817,0.00012729348,0.0
75,0.993151,0.00020942636,0.0
75,0.996871,0.00022814315,0.0
75,0.9969447,9.2075934e-05,0.0
75,0.9850642,0.00066030497,0.0
75,0.9988721,1.9446406e-05,0.0
75,0.994094,0.000150799,0.0
75,0.99387246,0.00016020895,0.0
75,0.95115185,0.0016395331,0.0
75,0.94230413,0.0016510366,0.0
75,0.9941128,0.000116413015,0.0
75,0.97108287,0.0011565082,0.0
75,0.9614828,0.00208598,0.0
75,0.96805435,0.0013947296,0.0
75,0.9372863,0.00206922,0.0
75,0.9928042,0.00025071122,0.0
75,0.99896526,3.47099e-05,0.0
75,0.99621576,0.00037307286,0.0
75,0.99918956,1.39115e-05,0.0
75,0.9970652,7.404444e-05,0.0
75,0.9952431,0.00034168066,0.0
75,0.9976759,6.4513035e-05,0.0
75,0.963156,0.019449653,0.0
75,0.99927115,3.0676194e-05,0.0
75,0.31479546,0.63703173,1.0
75,0.9808015,0.007819862,0.0
75,0.9904876,0.002986705,0.0
75,0.95288205,0.020412605,0.0
75,0.95063454,0.035760276,0.0
75,0.98904455,0.0018133676,0.0
75,0.99505776,0.0004253488,0.0
75,0.9939922,0.00039787826,0.0
75,0.9695058,0.011704894,0.0
75,0.99580973,0.000120055265,0.0
75,0.9719978,0.011170137,0.0
75,0.99586725,5.608857e-05,0.0
75,0.9936345,0.0001378265,0.0
75,0.99904436,2.3127097e-05,0.0
75,0.99915296,2.255035e-05,0.0
75,0.998036,3.2234893e-05,0.0
75,0.92836374,0.0027551833,0.0
75,0.9784844,0.0010187268,0.0
75,0.99255043,0.0008645491,0.0
75,0.9959048,0.00010225697,0.0
75,0.99845093,4.5452976e-05,0.0
75,0.9810194,0.010804024,0.0
75,0.9951463,0.00058920524,0.0
75,0.9973011,0.00014126085,0.0
75,0.9917992,0.0024715913,0.0
75,0.96547484,0.013834961,0.0
75,0.97539335,0.005008728,0.0
75,0.99830776,6.394337e-05,0.0
75,0.98464394,0.00061962544,0.0
75,0.9852102,0.005704608,0.0
75,0.9929424,0.00074653636,0.0
75,0.8649742,0.10729448,0.0
75,0.99674404,0.0001246189,0.0
75,0.95490474,0.004108698,0.0
75,0.97991234,0.0062984163,0.0
75,0.9090535,0.07521276,0.0
75,0.97193277,0.005726771,0.0
75,0.9960814,0.00021170017,0.0
