slideidx,nonMSI_prob,MSI_prob,pred_tile
79,0.47495112,0.3145966,0.0
79,0.95374745,0.0023407103,0.0
79,0.7079624,0.1026204,0.0
79,0.8517948,0.039373554,0.0
79,0.7952263,0.02599621,0.0
79,0.8720304,0.010741035,0.0
79,0.6983626,0.11777894,0.0
79,0.88471967,0.02194114,0.0
79,0.9278489,0.0015180445,0.0
79,0.8532457,0.0055269254,0.0
79,0.78373647,0.01380128,0.0
79,0.8636185,0.013361118,0.0
79,0.98792875,5.023682e-05,0.0
79,0.95609933,0.002287035,0.0
79,0.9026329,0.022553371,0.0
79,0.9886671,0.00076402095,0.0
79,0.9933615,0.0004967001,0.0
79,0.87420976,0.0062060608,0.0
79,0.014428914,0.71224546,1.0
79,0.016075518,0.73845154,1.0
79,0.046134345,0.71560997,1.0
79,0.037753105,0.6618383,1.0
79,0.065178104,0.7012011,1.0
79,0.024872307,0.7396296,1.0
79,0.9646827,0.00012727073,0.0
79,0.09678314,0.63541716,1.0
79,0.26838827,0.51756,1.0
79,0.6311835,0.15687098,0.0
79,0.72707105,0.037645113,0.0
79,0.3343653,0.42996606,1.0
79,0.3645581,0.31955263,0.0
79,0.19813527,0.48508343,1.0
79,0.6974646,0.11653082,0.0
79,0.8208649,0.013998756,0.0
79,0.7850677,0.028421072,0.0
79,0.9515554,0.0015979608,0.0
79,0.75993115,0.04633561,0.0
79,0.95245403,0.004299623,0.0
79,0.8371714,0.028024958,0.0
79,0.9326076,0.003633843,0.0
79,0.8645968,0.012242176,0.0
79,0.9017901,0.006434853,0.0
79,0.9269044,0.0013290714,0.0
79,0.9121976,0.0030981326,0.0
79,0.97935146,0.0012711358,0.0
79,0.8700764,0.047043916,0.0
79,0.8163643,0.0503117,0.0
79,0.8378089,0.013086146,0.0
79,0.9920761,0.00044756517,0.0
79,0.97475433,0.0029817438,0.0
79,0.916173,0.004091401,0.0
79,0.20228265,0.53389424,1.0
79,0.0076494277,0.78044885,1.0
79,0.009591144,0.7942364,1.0
79,0.084507704,0.6507548,1.0
79,0.08361777,0.6903656,1.0
79,0.068819456,0.6634074,1.0
79,0.9276487,0.007410143,0.0
79,0.18677999,0.51896304,1.0
79,0.21751411,0.51844597,1.0
79,0.30525008,0.46774635,1.0
79,0.67560786,0.107714914,0.0
79,0.7996135,0.02472928,0.0
79,0.75292295,0.06765226,0.0
79,0.6182948,0.19183336,0.0
79,0.5602984,0.21720332,0.0
79,0.5192918,0.2694065,0.0
79,0.7242333,0.10858485,0.0
79,0.78130543,0.00511776,0.0
79,0.8248118,0.015704375,0.0
79,0.8077715,0.032233033,0.0
79,0.97158986,0.0010450636,0.0
79,0.8181338,0.025643673,0.0
79,0.8751021,0.0047070403,0.0
79,0.8377107,0.005355415,0.0
79,0.98477143,0.0013501567,0.0
79,0.98084116,0.0013596945,0.0
79,0.9118064,0.0047854236,0.0
79,0.8182014,0.018898413,0.0
79,0.04193381,0.71126646,1.0
79,0.97830594,0.0016833382,0.0
79,0.90707546,0.005128558,0.0
79,0.7873851,0.013328566,0.0
79,0.010340884,0.75278693,1.0
79,0.0056235595,0.7664386,1.0
79,0.008378716,0.7672957,1.0
79,0.022131357,0.76416856,1.0
79,0.15990019,0.5639163,1.0
79,0.047135383,0.7097907,1.0
79,0.07152344,0.66722816,1.0
79,0.03194057,0.62526,1.0
79,0.08288856,0.6228886,1.0
79,0.12504464,0.593344,1.0
79,0.28486934,0.48069754,1.0
79,0.6216521,0.123989105,0.0
79,0.11719056,0.64847565,1.0
79,0.8340566,0.025062248,0.0
79,0.69671226,0.11669512,0.0
79,0.7871192,0.046793796,0.0
79,0.74915695,0.048376024,0.0
79,0.72430575,0.05621715,0.0
79,0.04181683,0.67454845,1.0
79,0.9881353,0.00027713756,0.0
79,0.901684,0.0024477919,0.0
79,0.9207374,0.0018940215,0.0
79,0.88831866,0.0027220333,0.0
79,0.9417569,0.008597102,0.0
79,0.9454711,0.0065632984,0.0
79,0.9451064,0.0036641683,0.0
79,0.99681616,1.2907098e-05,0.0
79,0.9495067,0.003980053,0.0
79,0.86939406,0.008628332,0.0
79,0.009823224,0.7696922,1.0
79,0.11996165,0.5927543,1.0
79,0.011073577,0.76993626,1.0
79,0.021560788,0.7226207,1.0
79,0.015976252,0.7646018,1.0
79,0.025599878,0.7390452,1.0
79,0.18308106,0.57353485,1.0
79,0.050613217,0.7380924,1.0
79,0.13318333,0.6032722,1.0
79,0.24132754,0.47648618,1.0
79,0.2092576,0.54231536,1.0
79,0.01504709,0.7178004,1.0
79,0.59220093,0.2060462,0.0
79,0.63129425,0.1431628,0.0
79,0.7902523,0.046733636,0.0
79,0.76630384,0.0674361,0.0
79,0.56788725,0.19398747,0.0
79,0.6708588,0.12292857,0.0
79,0.9281934,0.0062874155,0.0
79,0.957372,0.0024826478,0.0
79,0.83603895,0.010426789,0.0
79,0.8240162,0.003037576,0.0
79,0.0054021366,0.76826805,1.0
79,0.053783834,0.652048,1.0
79,0.93765134,0.0014997427,0.0
79,0.9032456,0.01074407,0.0
79,0.95407164,0.001354526,0.0
79,0.9944836,3.5569337e-05,0.0
79,0.9720021,0.0016472151,0.0
79,0.8322164,0.0061301375,0.0
79,0.84259564,0.00470417,0.0
79,0.7997488,0.014281163,0.0
79,0.027325068,0.68779284,1.0
79,0.011920267,0.76169366,1.0
79,0.106230825,0.6449732,1.0
79,0.025876952,0.6642381,1.0
79,0.037681933,0.74056464,1.0
79,0.1510578,0.5642104,1.0
79,0.065287516,0.6826769,1.0
79,0.19902885,0.522318,1.0
79,0.16573924,0.58119917,1.0
79,0.56288964,0.20122497,0.0
79,0.5528226,0.19392891,0.0
79,0.81577307,0.019661658,0.0
79,0.7677893,0.05412868,0.0
79,0.015415554,0.7227041,1.0
79,0.83871233,0.024287583,0.0
79,0.91789883,0.0074699414,0.0
79,0.90363944,0.007126764,0.0
79,0.954844,0.00227072,0.0
79,0.8406197,0.011165219,0.0
79,0.8865021,0.004710063,0.0
79,0.9248283,0.0009242432,0.0
79,0.9523502,0.0009908775,0.0
79,0.95128155,0.0011560335,0.0
79,0.9766881,0.0013220026,0.0
79,0.048423987,0.65837747,1.0
79,0.98201865,0.0001930747,0.0
79,0.9546804,0.0028189633,0.0
79,0.84790176,0.0037039486,0.0
79,0.75735515,0.0097815925,0.0
79,0.35538757,0.28875682,0.0
79,0.22230674,0.50482816,1.0
79,0.20642437,0.44167322,1.0
79,0.06554322,0.720315,1.0
79,0.10359043,0.65268135,1.0
79,0.22599272,0.44048053,1.0
79,0.1379641,0.5415633,1.0
79,0.60576886,0.13931932,0.0
79,0.36396542,0.38824788,1.0
79,0.3223999,0.37108874,1.0
79,0.78595644,0.044747185,0.0
79,0.7718737,0.0671298,0.0
79,0.8418624,0.02067706,0.0
79,0.7475174,0.046434756,0.0
79,0.8783558,0.009404349,0.0
79,0.8604406,0.023647206,0.0
79,0.7806995,0.03620086,0.0
79,0.4591631,0.3617079,0.0
79,0.93022406,0.004170058,0.0
79,0.89687806,0.004213141,0.0
79,0.8947793,0.0045863925,0.0
79,0.94226515,0.0063977763,0.0
79,0.94800985,0.0039842688,0.0
79,0.9608672,0.0014441358,0.0
79,0.8775495,0.0075896922,0.0
79,0.75083447,0.021939386,0.0
79,0.034178942,0.69431573,1.0
79,0.2610135,0.4248332,1.0
79,0.03664091,0.7145445,1.0
79,0.043521404,0.7158865,1.0
79,0.30797768,0.3512375,1.0
79,0.11156947,0.55908036,1.0
79,0.3450295,0.40973368,1.0
79,0.5510556,0.21214612,0.0
79,0.6842877,0.07162104,0.0
79,0.6867842,0.08206658,0.0
79,0.60263515,0.2114986,0.0
79,0.87954646,0.01441947,0.0
79,0.8683541,0.013358316,0.0
79,0.114832394,0.6478327,1.0
79,0.87959456,0.012764535,0.0
79,0.784224,0.03193097,0.0
79,0.82666177,0.022112912,0.0
79,0.94743973,0.0029972356,0.0
79,0.9544669,0.0013821091,0.0
79,0.9859301,0.00065197796,0.0
79,0.8960651,0.009895067,0.0
79,0.930114,0.0029456762,0.0
79,0.98758686,0.00011049208,0.0
79,0.80717456,0.02552875,0.0
79,0.068611525,0.6992506,1.0
79,0.8398419,0.0042961594,0.0
79,0.8421136,0.0043960963,0.0
79,0.7874447,0.0114881545,0.0
79,0.12067745,0.51979494,1.0
79,0.23311727,0.5426798,1.0
79,0.18381482,0.55143666,1.0
79,0.16853882,0.56544405,1.0
79,0.3065127,0.4276363,1.0
79,0.33697408,0.32478517,0.0
79,0.6083965,0.13257365,0.0
79,0.25793937,0.4465518,1.0
79,0.38588187,0.30045825,0.0
79,0.2841325,0.3678825,1.0
79,0.84227663,0.023698203,0.0
79,0.9545874,0.0026474358,0.0
79,0.95290965,0.0044093137,0.0
79,0.58038455,0.21569967,0.0
79,0.8185305,0.03131054,0.0
79,0.89698696,0.005649209,0.0
79,0.9057648,0.007315309,0.0
79,0.97861004,0.0008717661,0.0
80,0.9001087,0.0030344282,0.0
80,0.9104199,0.002081182,0.0
80,0.9901738,0.0001305044,0.0
80,0.9855989,0.0001902736,0.0
80,0.9954098,3.4343855e-05,0.0
80,0.99615383,3.7416805e-05,0.0
80,0.99864334,8.866811e-06,0.0
80,0.9967597,2.2998853e-05,0.0
80,0.9992749,3.327398e-06,0.0
80,0.9990107,3.5400437e-06,0.0
80,0.99650264,2.951713e-05,0.0
80,0.97522086,0.00092286494,0.0
80,0.99495095,5.5489214e-05,0.0
80,0.9868435,0.00031607974,0.0
80,0.9962205,2.3447043e-05,0.0
80,0.99620813,3.6889694e-05,0.0
80,0.995523,1.6540198e-05,0.0
80,0.99252445,8.791283e-05,0.0
80,0.99233425,0.00010804752,0.0
80,0.9914823,0.00012236775,0.0
80,0.9937843,9.131565e-05,0.0
80,0.9990742,6.902077e-06,0.0
80,0.994594,3.507024e-05,0.0
80,0.99744457,2.5960258e-05,0.0
80,0.9971278,2.0424202e-05,0.0
80,0.9980072,1.979584e-05,0.0
80,0.99904555,6.234335e-06,0.0
80,0.99418527,5.8050122e-05,0.0
80,0.9947774,4.982615e-05,0.0
80,0.9950601,1.93139e-05,0.0
80,0.97294146,0.0006396196,0.0
80,0.9620196,0.0011106159,0.0
80,0.9958517,5.228317e-05,0.0
80,0.99143946,5.3998137e-05,0.0
80,0.98941886,0.00013623542,0.0
80,0.98035276,0.00039286874,0.0
80,0.9746539,0.0022214095,0.0
80,0.9995285,3.9056536e-06,0.0
80,0.9980352,1.4546682e-05,0.0
80,0.9938824,3.725367e-05,0.0
80,0.99435693,2.1601e-05,0.0
80,0.9929915,7.746933e-05,0.0
80,0.99049973,0.00010368672,0.0
80,0.9975758,3.1018903e-05,0.0
80,0.76413345,0.058354918,0.0
80,0.99896073,5.5156243e-06,0.0
80,0.93376756,0.005214043,0.0
80,0.99499965,3.6306457e-05,0.0
80,0.99901783,5.7140983e-06,0.0
80,0.99811786,2.1864516e-05,0.0
80,0.9982261,1.7282728e-05,0.0
80,0.9960774,2.3345328e-05,0.0
80,0.98991734,0.00019082463,0.0
80,0.98980975,0.00017769384,0.0
80,0.9933951,0.00011506715,0.0
80,0.87082875,0.0037214097,0.0
80,0.99882406,8.627945e-06,0.0
80,0.90526366,0.0028238746,0.0
80,0.9936152,5.2279305e-05,0.0
80,0.9861217,0.00034565304,0.0
80,0.99143255,0.00016251762,0.0
80,0.9966938,5.465297e-05,0.0
80,0.99271315,9.4308634e-05,0.0
80,0.95260364,0.001232683,0.0
80,0.9864667,0.00013357715,0.0
80,0.98100924,0.0004127348,0.0
80,0.9273917,0.0033189768,0.0
80,0.99682826,1.4234191e-05,0.0
80,0.9452543,0.006721734,0.0
80,0.96219766,0.003100074,0.0
80,0.9698282,0.0012800383,0.0
80,0.82487327,0.0093385065,0.0
80,0.9112895,0.0023640364,0.0
80,0.90410846,0.00786215,0.0
80,0.8717076,0.021094445,0.0
80,0.5926912,0.3054348,0.0
80,0.9335148,0.009176503,0.0
80,0.8455552,0.0071150004,0.0
80,0.96877134,0.00065536844,0.0
80,0.9751639,0.00041311,0.0
80,0.9964074,5.603252e-05,0.0
80,0.99443746,6.374251e-05,0.0
80,0.99268556,0.0002569933,0.0
80,0.64518875,0.29480827,0.0
80,0.9005793,0.01205399,0.0
80,0.82120955,0.02110097,0.0
80,0.97462064,0.0004412334,0.0
81,0.78958553,0.0117637245,0.0
81,0.8301985,0.003397711,0.0
81,0.7913135,0.005844094,0.0
81,0.8896386,0.002455243,0.0
81,0.020590993,0.9009803,1.0
81,0.066784,0.7996452,1.0
81,0.8488559,0.027300635,0.0
81,0.5774995,0.24704616,0.0
81,0.31270102,0.6049603,1.0
81,6.5666463e-06,0.9883521,1.0
81,0.0019399803,0.93150604,1.0
81,0.0011428664,0.9453085,1.0
81,0.0009421623,0.97036785,1.0
81,0.8726023,0.008725273,0.0
81,0.80425733,0.00056464877,0.0
81,0.9663788,0.00060469913,0.0
81,0.8150695,0.009196546,0.0
81,0.9077711,0.010129033,0.0
81,0.9392313,0.0032654721,0.0
81,0.97052044,0.0013866503,0.0
81,0.97322106,0.0005476867,0.0
81,0.9195049,0.0013770156,0.0
81,0.805116,0.01784157,0.0
81,0.85912687,0.015053454,0.0
81,0.93033624,0.0020598338,0.0
81,0.871795,0.0028490194,0.0
81,0.98224354,0.00046195879,0.0
81,0.8689375,0.005859921,0.0
81,0.8800905,0.0067053298,0.0
81,0.95929873,0.0020042784,0.0
81,0.8399939,0.004571748,0.0
81,0.9559156,0.0011865349,0.0
81,0.958913,0.0024634874,0.0
81,0.9744731,0.0009823572,0.0
81,0.91268045,0.004748028,0.0
81,0.74231094,0.03746697,0.0
81,0.9456399,0.0010740933,0.0
81,0.76005787,0.06800985,0.0
81,0.0029237987,0.9607832,1.0
81,0.0003303049,0.9780673,1.0
81,0.88062876,0.016829628,0.0
81,0.8619285,0.045991976,0.0
81,0.8685492,0.0035131134,0.0
81,0.8192367,0.004460148,0.0
81,0.9225987,0.017481584,0.0
81,0.054592688,0.8320315,1.0
81,0.13340242,0.6718293,1.0
81,0.9074406,0.0041780556,0.0
81,0.004207096,0.9396468,1.0
81,0.16806032,0.707528,1.0
81,0.015245962,0.89257693,1.0
81,0.01035966,0.9292115,1.0
81,0.00042848286,0.9617957,1.0
81,0.0042704325,0.9233235,1.0
81,0.002463357,0.95649964,1.0
81,0.512341,0.23060176,0.0
81,0.84489053,0.006741665,0.0
81,0.9664653,0.00093088864,0.0
81,0.9158012,0.0034561267,0.0
81,0.9883597,0.00012105155,0.0
81,0.9641574,0.0007058902,0.0
81,0.85088164,0.0066395327,0.0
81,0.87648493,0.014775224,0.0
81,0.9686435,0.00053794973,0.0
81,0.8202455,0.0040412555,0.0
81,0.87725365,0.015018255,0.0
81,0.9135158,0.0035343815,0.0
81,0.92894316,0.004982594,0.0
81,0.8798735,0.0065533,0.0
81,0.9493127,0.0010156863,0.0
81,0.77231824,0.015745206,0.0
81,0.86098367,0.00502031,0.0
81,0.9154232,0.0062239217,0.0
81,0.91460407,0.008147769,0.0
81,0.9243609,0.0024988502,0.0
81,0.88153756,0.0037989144,0.0
81,0.9229599,0.003325218,0.0
81,0.8459417,0.010527362,0.0
81,0.8177165,0.027962646,0.0
81,0.9019423,0.004238159,0.0
81,0.9568734,0.0008815379,0.0
81,0.7450359,0.02791454,0.0
81,0.8713747,0.019660732,0.0
81,0.87868327,0.031367354,0.0
81,0.84468746,0.040432498,0.0
81,0.80545527,0.009581542,0.0
81,0.8120689,0.0052826502,0.0
81,0.47249573,0.48822466,1.0
81,0.07027878,0.8303935,1.0
81,0.015478936,0.92508274,1.0
81,1.8326373e-05,0.9808677,1.0
81,0.95196384,0.00066316756,0.0
81,0.0010698873,0.9648999,1.0
81,0.45543534,0.3619361,0.0
81,0.0019417177,0.94715065,1.0
81,2.527156e-05,0.98459387,1.0
81,0.08617333,0.85929316,1.0
81,0.0011400928,0.9661196,1.0
81,0.95432943,0.0004951864,0.0
81,0.89566785,0.0027516026,0.0
81,0.9284749,0.0017765922,0.0
81,0.9603427,0.0003081722,0.0
81,0.8898182,0.0066269734,0.0
81,0.8368379,0.012106643,0.0
81,0.87897754,0.004234585,0.0
81,0.8458806,0.011399271,0.0
81,0.89270395,0.0040735393,0.0
81,0.8500178,0.0044790525,0.0
81,0.9648857,0.0016772292,0.0
81,0.9576624,0.0016499168,0.0
81,0.97915566,0.0005481304,0.0
81,0.9797277,0.00062018674,0.0
81,0.86148447,0.0056030923,0.0
81,0.87953764,0.0034298503,0.0
81,0.91454583,0.0018699972,0.0
81,0.85359704,0.005042992,0.0
81,0.8494788,0.008136467,0.0
81,0.9301744,0.0074015995,0.0
81,0.91929126,0.0052556465,0.0
81,0.97315717,0.00091265247,0.0
81,0.8858904,0.0041596307,0.0
81,0.91053665,0.005154275,0.0
81,0.9094408,0.005061407,0.0
81,0.9603735,0.0016098536,0.0
81,0.97246075,0.0004290644,0.0
81,0.9815612,0.00043048794,0.0
81,0.90079427,0.007448003,0.0
81,0.39370003,0.52337337,1.0
81,0.0039110505,0.9717134,1.0
81,0.8395607,0.03686099,0.0
81,0.81791943,0.004760474,0.0
81,0.920297,0.040656675,0.0
81,0.6641338,0.19739683,0.0
81,0.015805265,0.90276253,1.0
81,0.015245123,0.91876096,1.0
81,0.000496619,0.97249746,1.0
81,0.9863587,0.00027815913,0.0
81,0.031942606,0.8950736,1.0
81,0.0150280185,0.8884772,1.0
81,4.904353e-05,0.9793355,1.0
81,0.001212673,0.9554701,1.0
81,0.28564018,0.6228152,1.0
81,0.9834747,0.00016069066,0.0
81,0.955214,0.0005429509,0.0
81,0.8781171,0.0041863983,0.0
81,0.88904786,0.0013941646,0.0
81,0.79784733,0.0037379249,0.0
81,0.9396305,0.0024124135,0.0
81,0.88569343,0.005279631,0.0
81,0.82123965,0.009221434,0.0
81,0.89974934,0.0038229527,0.0
81,0.9168624,0.0029894535,0.0
81,0.90841556,0.0059999097,0.0
81,0.96351844,0.0019489301,0.0
81,0.96414155,0.0013854731,0.0
81,0.974373,0.0025239193,0.0
81,0.98128194,0.00084699347,0.0
81,0.87016034,0.0043844217,0.0
81,0.9441098,0.001615357,0.0
81,0.9754102,0.00063885923,0.0
81,0.9777007,0.00044538142,0.0
81,0.9628574,0.0014596082,0.0
81,0.91367626,0.004377821,0.0
81,0.87596965,0.0033604733,0.0
81,0.89751047,0.0027566904,0.0
81,0.954539,0.0016863813,0.0
81,0.9170641,0.0016188346,0.0
81,0.9616069,0.0036416096,0.0
81,0.93061715,0.02563704,0.0
81,0.92810017,0.0035238029,0.0
81,0.7785158,0.13825645,0.0
81,0.27366593,0.6469245,1.0
81,0.4835422,0.42178488,0.0
81,0.8325957,0.004128044,0.0
81,0.9608469,0.0013971223,0.0
81,0.35758862,0.60944,1.0
81,0.0025172103,0.9631421,1.0
81,0.07169505,0.8251492,1.0
81,0.0009089077,0.9662589,1.0
81,0.12941512,0.66657585,1.0
81,0.9469378,0.002501084,0.0
81,0.050210785,0.81579155,1.0
81,0.010375519,0.8866823,1.0
81,0.0013590542,0.95353603,1.0
81,0.86029655,0.010680191,0.0
81,0.9024589,0.001690682,0.0
81,0.87589777,0.0010703569,0.0
81,0.94806683,0.00075418985,0.0
81,0.8149608,0.006271541,0.0
81,0.9128234,0.0036682347,0.0
81,0.9604435,0.00044572473,0.0
81,0.7705302,0.020540956,0.0
81,0.9519936,0.004011206,0.0
81,0.78595424,0.062157765,0.0
81,0.89508855,0.00830328,0.0
81,0.9815997,0.0004413495,0.0
81,0.96108127,0.0012208759,0.0
81,0.9199567,0.003939588,0.0
81,0.92400604,0.0034904159,0.0
81,0.9854349,0.00029404,0.0
81,0.9250054,0.003022589,0.0
81,0.83218384,0.019841814,0.0
81,0.81854504,0.011850042,0.0
81,0.88548654,0.0131816,0.0
81,0.91982394,0.0044024168,0.0
81,0.8023519,0.0043544015,0.0
81,0.8725476,0.0053858883,0.0
81,0.8650134,0.0051401057,0.0
81,0.7769769,0.018364444,0.0
81,0.92960775,0.0018760664,0.0
81,0.91836315,0.0031073096,0.0
81,0.80051047,0.01885162,0.0
81,0.098552875,0.83216953,1.0
81,0.82837874,0.006056243,0.0
81,0.19585794,0.7235172,1.0
81,0.87819624,0.014997644,0.0
81,0.8193971,0.006479868,0.0
81,0.8351272,0.008319185,0.0
81,0.81052226,0.0050619557,0.0
81,0.93218607,0.0024422235,0.0
81,0.97464556,0.0018449005,0.0
81,3.3620163e-05,0.9890737,1.0
81,0.0135548,0.9393517,1.0
81,0.13312882,0.6882443,1.0
81,0.8687999,0.0030572407,0.0
81,0.8252494,0.004336076,0.0
81,0.14767228,0.74177086,1.0
81,0.64376616,0.14656602,0.0
81,0.04660612,0.89106035,1.0
81,0.14142554,0.7715648,1.0
81,0.75071657,0.01082154,0.0
81,0.8785972,0.0076087858,0.0
81,0.9149393,0.003129569,0.0
81,0.87607175,0.0076282755,0.0
81,0.82567537,0.0068107527,0.0
81,0.9132232,0.0021860963,0.0
81,6.9712627e-07,0.99570507,1.0
81,0.92653453,0.001254422,0.0
81,0.66759425,0.038134232,0.0
81,0.93050396,0.011226289,0.0
81,0.97483104,0.005369973,0.0
81,0.90726,0.008634807,0.0
81,0.9816782,0.0004694441,0.0
81,0.9685066,0.0015519811,0.0
81,0.9285358,0.0038833695,0.0
81,0.92224747,0.005656774,0.0
81,0.83772814,0.055480238,0.0
81,3.8844297e-09,0.9986558,1.0
81,0.0118247755,0.88706887,1.0
81,0.14221217,0.7326704,1.0
81,0.20561899,0.6055266,1.0
81,0.9372936,0.0022698164,0.0
81,0.7727363,0.004596278,0.0
81,0.9146052,0.0016270024,0.0
81,0.57687277,0.32412994,0.0
81,0.4011067,0.55589753,1.0
81,0.6449798,0.29413083,0.0
81,0.81262565,0.065759294,0.0
81,5.409066e-06,0.99184114,1.0
81,0.022063738,0.95381665,1.0
81,0.81301236,0.12038873,0.0
81,0.84640056,0.0110231275,0.0
81,0.8354216,0.056642372,0.0
81,0.852328,0.00658894,0.0
81,0.8184706,0.0046021435,0.0
81,0.8067265,0.012699109,0.0
81,0.95202935,0.016342452,0.0
81,0.26129013,0.68118596,1.0
81,0.2083608,0.740166,1.0
81,0.7182553,0.0891578,0.0
81,0.1370531,0.7098645,1.0
81,0.0016955766,0.97360194,1.0
81,0.21842174,0.64857626,1.0
81,0.39424223,0.49026734,1.0
81,0.8454235,0.05177123,0.0
81,0.89162385,0.004189915,0.0
81,0.896969,0.006124946,0.0
81,0.9409908,0.0018349541,0.0
81,0.949765,0.00092235435,0.0
81,0.7955056,0.005301004,0.0
81,0.6489213,0.0055226283,0.0
81,0.95531917,0.00727148,0.0
81,0.70457244,0.036860544,0.0
81,0.6806081,0.20900351,0.0
81,0.74310917,0.05963399,0.0
81,0.55433595,0.29827967,0.0
81,0.91824734,0.027855597,0.0
81,0.12231681,0.8269643,1.0
81,0.00025384553,0.9794386,1.0
81,0.07424124,0.84258306,1.0
81,0.17280968,0.6326235,1.0
81,0.89165616,0.00022733091,0.0
81,0.00029365593,0.9727175,1.0
81,1.9872272e-05,0.9871807,1.0
81,0.00025870462,0.9743984,1.0
81,0.008729382,0.9290731,1.0
81,0.7709808,0.059737273,0.0
81,0.8542642,0.005105804,0.0
81,0.9121699,0.0022116918,0.0
81,0.8296751,0.007791371,0.0
81,5.037587e-07,0.99385697,1.0
81,0.0050119655,0.9665756,1.0
81,0.80660397,0.0045318627,0.0
81,0.5602997,0.33830738,0.0
81,0.21460907,0.7437426,1.0
81,0.83260304,0.018551726,0.0
81,0.85455734,0.0025351192,0.0
81,0.8035126,0.005387636,0.0
81,0.84332824,0.0053292583,0.0
81,0.97020024,0.0029665327,0.0
81,0.6904991,0.20616788,0.0
81,0.83361834,0.017714702,0.0
81,0.8307124,0.014873817,0.0
81,0.6042228,0.002180051,0.0
81,0.30460936,0.62242734,1.0
81,0.20531973,0.70101184,1.0
81,0.8703835,0.07988183,0.0
81,0.94102466,0.0004901857,0.0
81,0.9667953,0.00024736224,0.0
81,0.95956075,0.0001554446,0.0
81,0.9133812,0.0017387737,0.0
81,0.7662136,0.04092521,0.0
81,0.8804652,0.004524339,0.0
81,0.80465317,0.01736852,0.0
81,0.8886615,0.0052710506,0.0
81,0.78370637,0.011758219,0.0
81,0.8231394,0.0049251253,0.0
81,0.65421647,0.061031006,0.0
81,0.85902315,0.0026777966,0.0
81,0.76796097,0.12724857,0.0
81,0.119365394,0.8467906,1.0
81,0.0028231447,0.9679711,1.0
81,0.026081484,0.9175787,1.0
81,0.002107281,0.95880413,1.0
81,0.62678695,0.20410183,0.0
81,0.86407083,0.0015733181,0.0
81,0.87001264,0.013556352,0.0
81,4.4361454e-06,0.9891294,1.0
81,0.00013930794,0.9771953,1.0
81,0.0003980375,0.97771096,1.0
81,0.00065180694,0.97053087,1.0
81,0.65826315,0.209525,0.0
81,0.111632675,0.84627265,1.0
81,0.8882702,0.003735398,0.0
81,0.8388953,0.004279443,0.0
81,0.0008428323,0.97014236,1.0
81,0.7080138,0.20295061,0.0
81,0.8925881,0.0055854814,0.0
81,0.9193786,0.005486934,0.0
81,0.80640465,0.00592987,0.0
81,0.83884126,0.0048480574,0.0
81,0.91928,0.002333582,0.0
81,0.9337435,0.003668562,0.0
81,0.7524189,0.012363556,0.0
81,0.8328653,0.013651311,0.0
81,0.7485941,0.042867493,0.0
81,0.5263387,0.39897653,0.0
81,0.8795827,0.01236304,0.0
81,0.7015599,0.0037194877,0.0
81,0.9010871,0.0041826004,0.0
81,0.95848715,0.00042406726,0.0
81,0.97897613,0.0003554041,0.0
81,0.9118903,0.0025145041,0.0
81,0.77240026,0.05199778,0.0
81,0.82402843,0.043501582,0.0
81,0.770189,0.0088681225,0.0
81,0.8520886,0.02564278,0.0
81,0.8225607,0.0033247496,0.0
81,0.7719793,0.014266605,0.0
81,0.67990386,0.016632231,0.0
81,0.3590389,0.48288363,1.0
81,0.8131571,0.024956407,0.0
81,0.7700267,0.0352077,0.0
81,0.89747685,0.03795397,0.0
81,0.0028459968,0.96824497,1.0
81,1.3227472e-05,0.990462,1.0
81,0.016537165,0.9273129,1.0
81,0.7720554,0.11135982,0.0
81,0.7194981,0.06671489,0.0
81,0.025822217,0.8907622,1.0
81,0.8432214,0.002992841,0.0
81,2.4749314e-05,0.98540705,1.0
81,7.190991e-05,0.976669,1.0
81,0.03686135,0.9234481,1.0
81,0.039415065,0.90411544,1.0
81,0.68457496,0.25506482,0.0
81,0.84694356,0.0048768152,0.0
81,0.801787,0.008943366,0.0
81,0.77207834,0.09259273,0.0
81,0.78129876,0.04276569,0.0
81,0.82206565,0.004497135,0.0
81,0.90842795,0.0019634895,0.0
81,0.947799,0.0043852055,0.0
81,0.07647582,0.81238353,1.0
81,0.058013625,0.8700003,1.0
81,0.0026728145,0.95160335,1.0
81,0.00015289841,0.98244727,1.0
81,0.00011659637,0.98400635,1.0
81,0.88951206,0.011457289,0.0
81,0.06495031,0.86462927,1.0
81,0.9024507,0.008084078,0.0
81,0.86319214,0.009800931,0.0
81,0.9729261,0.00033927476,0.0
81,0.83017623,0.01422091,0.0
81,0.30672365,0.55598,1.0
81,0.10176825,0.7428678,1.0
81,0.046400733,0.8210286,1.0
81,0.61374223,0.12519675,0.0
81,0.57398605,0.35010847,0.0
81,0.8757734,0.0027276431,0.0
81,0.6175964,0.22817665,0.0
81,0.52496636,0.32482374,0.0
81,0.23463282,0.5962131,1.0
81,0.9157331,0.0013978516,0.0
81,0.111491874,0.83404714,1.0
81,0.8594959,0.021563193,0.0
81,0.0191394,0.92032367,1.0
81,0.26568356,0.619143,1.0
81,0.20497711,0.67813915,1.0
81,0.00041979214,0.9592602,1.0
81,0.20696446,0.65864134,1.0
81,1.436165e-06,0.99159074,1.0
81,0.041204322,0.90315956,1.0
