slideidx,nonMSI_prob,MSI_prob,pred_tile
66,0.9094751,0.018548029,0.0
66,0.87984407,0.012227686,0.0
66,0.8179928,0.020853199,0.0
66,0.7888397,0.01280492,0.0
66,0.8948476,0.0032963424,0.0
66,0.83925056,0.0531667,0.0
66,0.9783662,0.0014195889,0.0
66,0.9921981,0.0001621132,0.0
66,0.97078663,0.0036525517,0.0
66,0.98518026,0.00046154586,0.0
66,0.99117136,0.0008818607,0.0
66,0.995451,0.000107350344,0.0
66,0.7444082,0.038461324,0.0
66,0.95088226,0.009108606,0.0
66,0.9025909,0.036983572,0.0
66,0.8419549,0.0699261,0.0
66,0.93956184,0.008012774,0.0
66,0.99548936,6.2344385e-05,0.0
66,0.99721515,5.66241e-05,0.0
66,0.9957746,4.2095846e-05,0.0
66,0.74766433,0.06495458,0.0
66,0.9759346,0.00022012244,0.0
66,0.89157504,0.0046496266,0.0
66,0.4667395,0.28107515,0.0
66,0.8809618,0.0041905325,0.0
66,0.8751539,0.060492683,0.0
66,0.94987166,0.003526639,0.0
66,0.8248563,0.11016854,0.0
66,0.82337534,0.13856092,0.0
66,0.97795606,0.0012551319,0.0
66,0.9786762,0.002172749,0.0
66,0.99294597,0.00016387405,0.0
66,0.9954988,0.0003390764,0.0
66,0.2773091,0.6344281,1.0
66,0.4782318,0.28729558,0.0
66,0.95176995,0.002213463,0.0
66,0.95884174,0.002687196,0.0
66,0.9868194,0.00027583988,0.0
66,0.97939533,0.0021248788,0.0
66,0.9709285,0.0010802331,0.0
66,0.8999069,0.0046314625,0.0
66,0.97269964,0.00018918775,0.0
66,0.7670989,0.028687635,0.0
66,0.8881227,0.005562118,0.0
66,0.9663624,0.007648756,0.0
66,0.7955976,0.022363149,0.0
66,0.9479644,0.009806712,0.0
66,0.9903259,9.247399e-05,0.0
66,0.98787296,0.0003342251,0.0
66,0.9968736,4.3275602e-05,0.0
66,0.93892664,0.025975859,0.0
66,0.6742774,0.28463402,0.0
66,0.9410171,0.0012994452,0.0
66,0.9404637,0.0009643331,0.0
66,0.940375,0.0006857566,0.0
66,0.97875744,0.0016397316,0.0
66,0.75843614,0.014232772,0.0
66,0.9642841,0.00028554638,0.0
66,0.89938205,0.0036791847,0.0
66,0.59097207,0.21361268,0.0
66,0.8703319,0.002691928,0.0
66,0.82302654,0.02721511,0.0
66,0.84918207,0.010796937,0.0
66,0.9817881,0.0010475027,0.0
66,0.96155626,0.0007219682,0.0
66,0.45630723,0.50370765,1.0
66,0.9865043,0.00061009894,0.0
66,0.92531383,0.00019617514,0.0
66,0.9689599,0.0023984057,0.0
66,0.96067744,0.01381064,0.0
66,0.9703671,0.0015567037,0.0
66,0.012902182,0.9160913,1.0
66,0.84488994,0.02801637,0.0
66,0.8968216,0.053696953,0.0
66,0.6455642,0.33111152,0.0
66,0.9919263,0.0012035669,0.0
66,0.6866823,0.006798656,0.0
66,0.8860352,0.004856672,0.0
67,0.8419745,0.0038135955,0.0
67,0.84494174,0.0061725266,0.0
67,0.8047627,0.015540852,0.0
67,0.95961285,0.0013245429,0.0
67,0.9196201,0.0031626702,0.0
67,0.8938134,0.0018503021,0.0
67,0.99109197,7.313947e-05,0.0
67,0.9666266,0.00027317464,0.0
67,0.95156014,0.00042908153,0.0
67,0.75639176,0.090918876,0.0
67,0.18219027,0.6765056,1.0
67,0.97453886,0.0006321902,0.0
67,0.99542254,3.5604073e-05,0.0
67,0.996188,2.718221e-05,0.0
67,0.9115612,0.025792778,0.0
67,0.95124537,0.0008547714,0.0
67,0.93618965,0.0006859301,0.0
67,0.99006796,0.00017640663,0.0
67,0.9744402,0.004815968,0.0
67,0.751079,0.06999188,0.0
67,0.8575307,0.0024298346,0.0
67,0.87571794,0.005970906,0.0
67,0.92864186,0.0015257112,0.0
67,0.9351718,0.00946115,0.0
67,0.4594521,0.51428705,1.0
67,0.23916924,0.7226984,1.0
67,0.8137736,0.026297651,0.0
67,0.9951971,4.945421e-05,0.0
67,0.99170846,4.7566577e-05,0.0
67,0.97037065,0.0015328467,0.0
67,0.9838277,0.0001238023,0.0
67,0.86443293,0.0017897293,0.0
67,0.9770218,0.00016443363,0.0
67,0.86884886,0.0043850862,0.0
67,0.92302364,0.0017414949,0.0
67,0.94614446,0.0010516099,0.0
67,0.887861,0.0053017125,0.0
67,0.9349974,0.0015167901,0.0
67,0.94947994,0.0013545639,0.0
67,0.99791104,1.67152e-05,0.0
67,0.9980035,1.3398025e-05,0.0
67,0.9972102,1.4920758e-05,0.0
67,0.936259,0.0015585143,0.0
67,0.76774895,0.03260979,0.0
67,0.9477484,0.0018744983,0.0
67,0.99792004,2.1010504e-05,0.0
67,0.99452966,5.6986166e-05,0.0
67,0.8461951,0.004649177,0.0
67,0.9946763,5.4963984e-05,0.0
67,0.9907322,8.957691e-05,0.0
67,0.9964274,4.1956857e-05,0.0
67,0.9951241,5.7339832e-05,0.0
67,0.9885652,0.0001570724,0.0
67,0.93576294,0.012430193,0.0
67,0.73450387,0.020111043,0.0
67,0.95540017,0.00069353683,0.0
67,0.9802451,0.0002043119,0.0
67,0.9261679,0.0010020853,0.0
67,0.8041281,0.00591238,0.0
67,0.8922234,0.0050662826,0.0
67,0.8247642,0.005774537,0.0
67,0.84134585,0.0042331633,0.0
67,0.9808801,0.00023081666,0.0
67,0.9471301,0.0012787243,0.0
67,0.9580192,0.0052015316,0.0
67,0.98752236,0.000108411055,0.0
67,0.9954303,4.1480984e-05,0.0
67,0.9234695,0.000702573,0.0
67,0.9598086,0.0012568277,0.0
67,0.93213964,0.0017910943,0.0
67,0.91524535,0.0024218212,0.0
67,0.94610375,0.00058690197,0.0
67,0.99637765,2.98636e-05,0.0
67,0.96120787,0.0003006725,0.0
67,0.9895678,6.5047636e-05,0.0
67,0.99698037,1.8104764e-05,0.0
67,0.93974227,0.01671365,0.0
67,0.9891948,0.0004929749,0.0
67,0.9982966,2.2331797e-05,0.0
67,0.9925124,0.00043496783,0.0
67,0.9667388,0.0011331909,0.0
67,0.9790528,0.0010615041,0.0
67,0.95183706,0.0018549366,0.0
67,0.99165523,6.221713e-05,0.0
67,0.98246926,0.0001572623,0.0
67,0.9921405,6.952622e-05,0.0
67,0.9901383,0.00022842901,0.0
67,0.96255684,0.0050135963,0.0
67,0.7963094,0.0039861235,0.0
67,0.9444887,0.0012743444,0.0
67,0.9222089,0.0030561402,0.0
67,0.9262426,0.0019515044,0.0
67,0.8997258,0.006441674,0.0
67,0.78431696,0.014149407,0.0
67,0.8210786,0.0066851266,0.0
67,0.8670207,0.003642912,0.0
67,0.9441745,0.0013526166,0.0
67,0.9877879,8.334746e-05,0.0
67,0.9685932,0.0002448486,0.0
67,0.96440345,0.0006716456,0.0
67,0.9903438,0.000121314115,0.0
67,0.97468066,0.00014110544,0.0
67,0.91754323,0.0049259434,0.0
67,0.9772509,0.00076464674,0.0
67,0.9697045,0.00079375174,0.0
67,0.9926844,7.4355e-05,0.0
67,0.9908318,4.3248725e-05,0.0
67,0.8759607,0.002755946,0.0
67,0.9714888,0.00048022054,0.0
67,0.99863404,9.833668e-06,0.0
67,0.24829404,0.68533546,1.0
67,0.9972032,9.642079e-05,0.0
67,0.9990145,1.21239045e-05,0.0
67,0.8349033,0.0064401547,0.0
67,0.9195739,0.0040631657,0.0
67,0.98616785,0.0021478275,0.0
67,0.94218147,0.0044222204,0.0
67,0.937162,0.0048456104,0.0
67,0.95196366,0.002706031,0.0
67,0.9923835,7.056978e-05,0.0
67,0.99448484,6.6682675e-05,0.0
67,0.99708605,5.806086e-05,0.0
67,0.7597042,0.058897577,0.0
67,0.8971089,0.001473106,0.0
67,0.91739804,0.0020675824,0.0
67,0.9871617,0.0003005522,0.0
67,0.8717756,0.003928816,0.0
67,0.82133555,0.005481913,0.0
67,0.87891823,0.002607455,0.0
67,0.989213,8.702301e-05,0.0
67,0.9844609,0.0002989825,0.0
67,0.9470806,0.00078776624,0.0
67,0.99425197,3.3071807e-05,0.0
67,0.98124504,0.00026032125,0.0
67,0.95854867,0.0009605426,0.0
67,0.9659916,0.000824073,0.0
67,0.99046206,0.00016325239,0.0
67,0.9785791,6.484076e-05,0.0
67,0.9173589,0.0022215862,0.0
67,0.99466735,2.75763e-05,0.0
67,0.99869704,6.8756344e-06,0.0
67,0.90282565,0.030681219,0.0
67,0.99937224,1.1227625e-05,0.0
67,0.9994176,1.43986335e-05,0.0
67,0.97645587,0.017701644,0.0
67,0.45150033,0.5349472,1.0
67,0.7982552,0.075152874,0.0
67,0.99291265,5.6146608e-05,0.0
67,0.19983798,0.76831937,1.0
67,0.9812045,0.0031949757,0.0
67,0.9934257,7.865632e-05,0.0
67,0.9068292,0.019382382,0.0
67,0.7300335,0.0771981,0.0
67,0.83860725,0.004900695,0.0
67,0.84926635,0.0048755724,0.0
67,0.8819906,0.0025099984,0.0
67,0.9960861,2.9800332e-05,0.0
67,0.9981674,2.0623682e-05,0.0
67,0.98526335,9.419343e-05,0.0
67,0.99558485,6.15853e-05,0.0
67,0.987918,9.2039205e-05,0.0
67,0.957762,0.0024201067,0.0
67,0.9309725,0.001556922,0.0
67,0.9899047,7.469371e-05,0.0
67,0.96527827,0.0005426049,0.0
67,0.9924408,7.8040335e-05,0.0
67,0.99508774,1.9730083e-05,0.0
67,0.97477394,0.00061348866,0.0
67,0.997747,5.8757756e-05,0.0
67,0.94493014,0.0010019934,0.0
67,0.99549127,0.00058572297,0.0
67,0.97181565,0.004172522,0.0
67,0.8305903,0.01642486,0.0
67,0.9360529,0.0080985995,0.0
67,0.9715744,0.0044194995,0.0
67,0.9252686,0.002257703,0.0
67,0.8098894,0.01614645,0.0
67,0.7433981,0.007344381,0.0
67,0.88651085,0.003111447,0.0
67,0.9639216,0.00040776253,0.0
67,0.95658135,0.0005991944,0.0
67,0.9874156,0.0002619113,0.0
67,0.9985578,1.6863232e-05,0.0
67,0.995559,2.825615e-05,0.0
67,0.9802022,0.0004197437,0.0
67,0.9842994,0.00045670063,0.0
67,0.98236436,0.00030070837,0.0
67,0.95333606,0.0012729598,0.0
67,0.84715104,0.003633689,0.0
67,0.9099056,0.0018751866,0.0
67,0.98474777,0.00013212084,0.0
67,0.9187599,0.003688721,0.0
67,0.9693025,0.0010136563,0.0
67,0.98518646,0.0012612833,0.0
67,0.96486354,0.01495877,0.0
67,0.2961096,0.61039186,1.0
67,0.8455857,0.0067764563,0.0
67,0.87191087,0.0027972402,0.0
67,0.85176,0.003677628,0.0
67,0.83546543,0.0043320996,0.0
67,0.9317435,0.0011041225,0.0
67,0.9887075,0.00036503657,0.0
67,0.958299,0.0022107102,0.0
67,0.9859552,0.00035312618,0.0
67,0.98723376,0.00018374149,0.0
67,0.99142337,8.671908e-05,0.0
67,0.9963505,1.1384794e-05,0.0
67,0.9937035,1.7725857e-05,0.0
67,0.9744314,0.00020164458,0.0
67,0.9866234,0.00012997584,0.0
67,0.99540573,3.0222158e-05,0.0
67,0.9394017,0.0077666445,0.0
67,0.8272985,0.0048963767,0.0
67,0.9796634,0.00040059228,0.0
67,0.93991864,0.0011564961,0.0
67,0.9915948,0.00018426191,0.0
67,0.96059567,0.001876472,0.0
67,0.98687744,0.00038262925,0.0
67,0.9885111,0.00014045878,0.0
67,0.98428786,0.000116440024,0.0
67,0.8646413,0.007955223,0.0
67,0.9676062,0.00084116036,0.0
67,0.9893291,6.912547e-05,0.0
67,0.99599445,2.048484e-05,0.0
67,0.9700522,0.00058881514,0.0
67,0.90048105,0.0018903499,0.0
67,0.9745658,0.00051913055,0.0
67,0.8948805,0.0028043382,0.0
67,0.8366885,0.0043486417,0.0
67,0.8678884,0.003259144,0.0
67,0.89309305,0.0025930337,0.0
67,0.9648995,0.0007226125,0.0
67,0.9688013,0.0010368628,0.0
67,0.9621751,0.0014558965,0.0
67,0.99671566,3.401217e-05,0.0
67,0.9288926,0.0029670463,0.0
67,0.93528545,0.0015883718,0.0
67,0.9729965,0.0004033021,0.0
67,0.9960192,0.00011366978,0.0
67,0.8967706,0.0037407777,0.0
67,0.86618626,0.00354847,0.0
67,0.44785503,0.51487803,1.0
67,0.006145149,0.9676006,1.0
67,0.98798084,0.0009811919,0.0
67,0.94912827,0.0007529464,0.0
67,0.8716077,0.0036588546,0.0
67,0.9821702,0.00048424164,0.0
67,0.98187786,0.000585481,0.0
67,0.9819191,0.00050140783,0.0
67,0.95821214,0.00089247373,0.0
67,0.7881836,0.03599011,0.0
67,0.9375027,0.004187792,0.0
67,0.96404773,0.00080971606,0.0
67,0.98121864,0.00036622878,0.0
67,0.99608594,4.8986603e-05,0.0
67,0.9914362,5.4876764e-05,0.0
67,0.97633004,0.00030458492,0.0
67,0.96164244,0.00061114895,0.0
67,0.9742932,0.00054655154,0.0
67,0.9502463,0.0013615025,0.0
67,0.94291735,0.0016612366,0.0
67,0.9695957,0.00051698275,0.0
67,0.9735818,0.0003018005,0.0
67,0.9213989,0.0020674565,0.0
67,0.9144008,0.0428132,0.0
67,0.89104235,0.08086572,0.0
67,0.99790883,3.465425e-05,0.0
67,0.99901676,1.1722442e-05,0.0
67,0.98555493,0.0002680677,0.0
67,0.9821035,0.0003743103,0.0
67,0.84756714,0.0044584195,0.0
67,0.9747164,0.00074341946,0.0
67,0.8282841,0.0043102927,0.0
67,0.98819095,0.00033892065,0.0
67,0.9820439,0.00039061753,0.0
67,0.99165237,0.00022152692,0.0
67,0.9700243,0.0021222818,0.0
67,0.92978907,0.006282106,0.0
67,0.933354,0.0010249319,0.0
67,0.9833577,0.0005195311,0.0
67,0.9849235,0.00030405875,0.0
67,0.990735,9.4679854e-05,0.0
67,0.97608334,0.00049177423,0.0
67,0.98599106,0.000126547,0.0
67,0.9024862,0.0046499046,0.0
67,0.9766338,0.00054781494,0.0
67,0.98560756,0.00022652751,0.0
67,0.98002046,0.00037134378,0.0
67,0.937454,0.0017658995,0.0
67,0.9688328,0.00048303307,0.0
67,0.7962488,0.108396664,0.0
67,0.98786855,0.00068825076,0.0
67,0.99721706,4.9313403e-05,0.0
67,0.9134348,0.0008303346,0.0
67,0.99728733,3.5198897e-05,0.0
67,0.9987232,3.9479004e-05,0.0
67,0.99833953,2.7535358e-05,0.0
67,0.6501115,0.22399838,0.0
67,0.8347099,0.0043240148,0.0
67,0.8005451,0.0077049504,0.0
67,0.9712592,0.000687983,0.0
67,0.98311585,0.00026236076,0.0
67,0.988702,0.00040019254,0.0
67,0.97980624,0.00041417888,0.0
67,0.842445,0.0038488808,0.0
67,0.8834152,0.008746953,0.0
67,0.9550308,0.0011685139,0.0
67,0.9796994,0.0006289647,0.0
67,0.9924904,0.00010490948,0.0
67,0.9815233,0.0004439238,0.0
67,0.9957574,6.47681e-05,0.0
67,0.9879738,0.00016687653,0.0
67,0.9513248,0.00054191303,0.0
67,0.8648061,0.013748818,0.0
67,0.98595715,0.000120043325,0.0
67,0.8632154,0.0034237565,0.0
67,0.9875899,0.00012599403,0.0
67,0.95561,0.00044626428,0.0
67,0.9596351,0.003494317,0.0
67,0.9858417,0.00042441132,0.0
67,0.9985506,2.3531778e-05,0.0
67,0.99834275,2.2930937e-05,0.0
67,0.9968996,0.000101060614,0.0
67,0.99045694,0.00076664385,0.0
67,0.8928334,0.011406005,0.0
67,0.81936336,0.0037126706,0.0
67,0.8784655,0.004477154,0.0
67,0.9525718,0.0013582978,0.0
67,0.85078955,0.0048647556,0.0
67,0.76834255,0.01098499,0.0
67,0.8787032,0.0038833604,0.0
67,0.98253256,0.00017700046,0.0
67,0.9847712,0.00032449927,0.0
67,0.97622174,0.00041311624,0.0
67,0.9506614,0.0020080379,0.0
67,0.9809166,0.00041991848,0.0
67,0.97880745,0.00051823986,0.0
67,0.9609971,0.0010810031,0.0
67,0.9531031,0.0008697004,0.0
67,0.9815804,0.00042524605,0.0
67,0.9861639,0.00026658332,0.0
67,0.9808941,0.00025439935,0.0
67,0.99604803,6.303882e-05,0.0
67,0.99433976,7.96075e-05,0.0
67,0.9910841,0.00014247894,0.0
67,0.9979186,1.3788286e-05,0.0
67,0.98627377,9.515107e-05,0.0
67,0.9865235,7.929086e-05,0.0
67,0.999658,4.067795e-06,0.0
67,0.9545614,0.00078258384,0.0
67,0.99951446,7.108097e-06,0.0
67,0.9994523,7.944619e-06,0.0
67,0.99858165,2.3649096e-05,0.0
67,0.98560965,0.0010763865,0.0
67,0.7942267,0.032746803,0.0
67,0.9605087,0.0011896167,0.0
67,0.90072536,0.0014682552,0.0
67,0.84768105,0.0076157902,0.0
67,0.8295603,0.0057092425,0.0
67,0.9061608,0.0030112788,0.0
67,0.9694572,0.00040458544,0.0
67,0.9736178,0.00059508026,0.0
67,0.96705997,0.0007742413,0.0
67,0.9666254,0.0012863459,0.0
67,0.9892558,0.00025719215,0.0
67,0.9860885,0.0013608942,0.0
67,0.96733415,0.00050557835,0.0
67,0.9706098,0.0004758914,0.0
67,0.9723318,0.00025427094,0.0
67,0.985468,0.00010795146,0.0
67,0.97851944,0.00020205996,0.0
67,0.94716626,0.0013008013,0.0
67,0.9796502,0.00027791885,0.0
67,0.9934025,0.00010149866,0.0
67,0.98246974,0.00026582016,0.0
67,0.9755313,0.00045385087,0.0
67,0.9404849,0.0010894141,0.0
67,0.9407287,0.00023960341,0.0
67,0.9931978,4.872258e-05,0.0
67,0.99470794,6.808678e-05,0.0
67,0.97436154,0.0031632932,0.0
67,0.99660546,7.8067875e-05,0.0
67,0.9642842,0.0005178325,0.0
67,0.99722373,3.058632e-05,0.0
67,0.9184411,0.004717731,0.0
67,0.99484396,0.00026941957,0.0
67,0.8885384,0.003255727,0.0
67,0.91542995,0.001198506,0.0
67,0.8955899,0.0007554417,0.0
67,0.9449182,0.0010009392,0.0
67,0.8380524,0.004384316,0.0
67,0.85476583,0.003943889,0.0
67,0.86944807,0.0037781708,0.0
67,0.94904953,0.002220904,0.0
67,0.7982631,0.008819751,0.0
67,0.8888652,0.0041697496,0.0
67,0.9959134,1.7225464e-05,0.0
67,0.9917276,5.255294e-05,0.0
67,0.99190146,4.7876732e-05,0.0
67,0.9878658,0.00012469335,0.0
67,0.9337443,0.0017707248,0.0
67,0.99859005,1.0033089e-05,0.0
67,0.9983734,1.5855907e-05,0.0
67,0.9980836,1.8334304e-05,0.0
67,0.9060616,0.0059390604,0.0
67,0.99755806,3.2505002e-05,0.0
67,0.99817175,1.4744686e-05,0.0
67,0.99660635,3.1369418e-05,0.0
67,0.99281824,6.5131964e-05,0.0
67,0.99497306,2.4763764e-05,0.0
67,0.98286945,0.00014338711,0.0
67,0.9822851,0.00070128305,0.0
67,0.95352674,0.00073412614,0.0
67,0.83300614,0.0013501187,0.0
67,0.9303677,0.046717856,0.0
67,0.9383937,0.0012932887,0.0
67,0.97832566,0.0025718983,0.0
67,0.9929551,0.00010667227,0.0
67,0.9928832,9.605363e-05,0.0
67,0.90528554,0.0052942946,0.0
67,0.83523685,0.005157462,0.0
67,0.89658856,0.0031242112,0.0
67,0.7634504,0.011799897,0.0
67,0.79657876,0.00431422,0.0
67,0.9086189,0.00067287,0.0
67,0.67211896,0.010055296,0.0
67,0.98752344,0.00023139715,0.0
67,0.95258355,0.00058912474,0.0
67,0.86422324,0.009297847,0.0
67,0.8567879,0.0045967475,0.0
67,0.8491606,0.0042071906,0.0
67,0.9777544,0.00024869398,0.0
67,0.9646718,0.00040954872,0.0
67,0.98102,0.00019501333,0.0
67,0.98832107,0.000103385675,0.0
67,0.9926634,0.00015901338,0.0
67,0.9963372,1.9860869e-05,0.0
67,0.97341883,0.000350693,0.0
67,0.88890845,0.005350269,0.0
67,0.99528474,4.644244e-05,0.0
67,0.99726665,3.2343145e-05,0.0
67,0.9968186,2.4249064e-05,0.0
67,0.996853,4.2031937e-05,0.0
67,0.9982346,3.109171e-05,0.0
67,0.99739873,3.0869604e-05,0.0
67,0.9982965,2.7682776e-05,0.0
67,0.99197066,0.00013413849,0.0
67,0.89976096,0.00317787,0.0
67,0.9843852,0.00024184244,0.0
67,0.84932613,0.028652655,0.0
67,0.9775075,9.1969945e-05,0.0
67,0.93637127,0.0017360657,0.0
67,0.9930664,0.00011265081,0.0
67,0.99473244,0.00024752403,0.0
67,0.9445031,0.0045327,0.0
67,0.9551554,0.0025559657,0.0
67,0.9426038,0.0019046665,0.0
67,0.7404195,0.080446154,0.0
67,0.1446026,0.64194614,1.0
67,0.9036025,0.00038254567,0.0
67,0.7828513,0.0102569265,0.0
67,0.6615378,0.01944057,0.0
67,0.8785453,0.0031366793,0.0
67,0.77221495,0.006303804,0.0
67,0.8824652,0.0016767572,0.0
67,0.8589125,0.0050183935,0.0
67,0.8225635,0.006232094,0.0
67,0.99794805,1.4528748e-05,0.0
67,0.99751014,2.281215e-05,0.0
67,0.9984997,1.7710932e-05,0.0
67,0.9963771,4.0748906e-05,0.0
67,0.801192,0.0061161816,0.0
67,0.9898366,0.00022898136,0.0
67,0.9880668,0.00016836617,0.0
67,0.9556969,0.0005548665,0.0
67,0.94507647,0.001242199,0.0
67,0.957814,0.0011037842,0.0
67,0.9728486,0.00011736762,0.0
67,0.99319017,0.00010252813,0.0
67,0.9851782,0.00043259835,0.0
67,0.9945014,3.3036093e-05,0.0
67,0.96825016,0.00097225985,0.0
67,0.88256794,0.0035177576,0.0
67,0.84214085,0.0050836117,0.0
67,0.91681504,0.002013643,0.0
67,0.9461699,0.0005656192,0.0
67,0.9338078,0.002538741,0.0
67,0.9716994,0.002178743,0.0
67,0.9150984,0.036726806,0.0
67,0.92461145,0.0008551213,0.0
67,0.3096323,0.34682488,1.0
67,0.02307422,0.8192571,1.0
67,0.648721,0.061112553,0.0
67,0.8572061,0.0050080367,0.0
67,0.9337718,0.002051018,0.0
67,0.9751541,0.000305294,0.0
67,0.9241501,0.0016511066,0.0
67,0.0009601714,0.9559499,1.0
67,0.29747534,0.6841197,1.0
67,0.85189265,0.020624131,0.0
67,0.9070512,0.0038652457,0.0
67,0.8875053,0.0035056951,0.0
67,0.86631846,0.0049246303,0.0
67,0.9866614,9.708541e-05,0.0
67,0.84677064,0.0038348362,0.0
67,0.91035026,0.0011634771,0.0
67,0.9823268,0.0002616714,0.0
67,0.9630531,0.0006964042,0.0
67,0.9645396,0.0006017048,0.0
67,0.9622047,0.0016572374,0.0
67,0.96647966,0.0008437293,0.0
67,0.9533145,0.001395002,0.0
67,0.8654086,0.003773705,0.0
67,0.9428182,0.0010870856,0.0
67,0.9114831,0.0038127631,0.0
67,0.9316496,0.0019215483,0.0
67,0.82451123,0.005734387,0.0
67,0.93883914,0.0017528177,0.0
67,0.8286606,0.005307604,0.0
67,0.93818766,0.0020308616,0.0
67,0.91341215,0.029965857,0.0
67,0.8970073,0.0063537215,0.0
67,0.03474987,0.7216464,1.0
67,0.024921317,0.83181846,1.0
67,0.67949206,0.03524975,0.0
67,0.99193126,0.0001300744,0.0
67,0.9157206,0.003093721,0.0
67,0.94547844,0.0011903731,0.0
67,0.8407027,0.013598851,0.0
67,0.46087655,0.4035736,0.0
67,0.70762444,0.18925348,0.0
67,0.7455689,0.03159874,0.0
67,0.752575,0.01980599,0.0
67,0.72104305,0.020155167,0.0
67,0.8033698,0.0059529725,0.0
67,0.82655376,0.007848876,0.0
67,0.95503443,0.0008461128,0.0
67,0.95338356,0.001244649,0.0
67,0.89548445,0.0038628725,0.0
67,0.9243395,0.0006008464,0.0
67,0.801766,0.007873502,0.0
67,0.94297206,0.0012177619,0.0
67,0.98439616,0.00028979513,0.0
67,0.81410366,0.0063137747,0.0
67,0.854952,0.003770304,0.0
67,0.84033144,0.004497914,0.0
67,0.86938834,0.005061441,0.0
67,0.89668095,0.008708057,0.0
67,0.9037981,0.0036146832,0.0
67,0.9469276,0.0013213574,0.0
67,0.8807894,0.00541535,0.0
67,0.9186765,0.0038491453,0.0
67,0.81240135,0.009038008,0.0
67,0.79791176,0.011358341,0.0
67,0.94645625,0.0037120336,0.0
67,0.53104615,0.23438787,0.0
67,0.035318438,0.87114227,1.0
67,0.8095028,0.022677932,0.0
67,0.99207306,0.0003176523,0.0
67,0.9647056,0.00062522537,0.0
67,0.98514986,0.00017282563,0.0
67,0.9003185,0.011847162,0.0
67,0.77251494,0.0033742064,0.0
67,0.00018424955,0.9821509,1.0
67,2.7038106e-05,0.98981875,1.0
67,0.24736635,0.66684717,1.0
67,0.7333309,0.07707976,0.0
67,0.57243437,0.32302445,0.0
67,0.897393,0.0045331954,0.0
67,0.8695758,0.0042609745,0.0
67,0.8700197,0.0033345914,0.0
67,0.96822196,0.0003241475,0.0
67,0.856124,0.0044276537,0.0
67,0.8443611,0.004095129,0.0
67,0.9922845,4.2572174e-05,0.0
67,0.99470603,1.7531116e-05,0.0
67,0.9040972,0.0021622304,0.0
67,0.8276513,0.0056036836,0.0
67,0.9727082,0.0007930617,0.0
67,0.98300654,0.00034459663,0.0
67,0.980605,0.0004488781,0.0
67,0.98999345,0.00025613906,0.0
67,0.98738295,0.00016602836,0.0
67,0.9594569,0.001289211,0.0
67,0.97110504,0.000760609,0.0
67,0.7269892,0.05062966,0.0
67,0.060745727,0.7010002,1.0
67,0.8600162,0.017722752,0.0
67,0.9582926,0.0145920515,0.0
67,0.9905751,0.00040163763,0.0
67,0.95933974,0.0015628794,0.0
67,0.54222333,0.18736726,0.0
67,0.47059688,0.13308784,0.0
67,0.96471924,0.0005633836,0.0
67,0.61857504,0.084952906,0.0
67,0.057582498,0.8358647,1.0
67,0.1779625,0.60645664,1.0
67,0.6962882,0.1884934,0.0
67,0.959439,0.00786941,0.0
67,0.93495065,0.004476965,0.0
67,0.8689738,0.004980973,0.0
67,0.8812296,0.0037036384,0.0
67,0.85695577,0.004128746,0.0
67,0.85382503,0.0037192348,0.0
67,0.95289844,0.0016393741,0.0
67,0.8741335,0.0029754015,0.0
67,0.9729532,0.00068524876,0.0
67,0.97129065,0.0005840968,0.0
67,0.9968342,6.0581617e-05,0.0
67,0.96541685,0.00076303596,0.0
67,0.96668035,0.00086672907,0.0
67,0.983783,0.00060785166,0.0
67,0.9209276,0.0037271145,0.0
67,0.84784,0.010283656,0.0
67,0.8501292,0.011538613,0.0
67,0.97509575,0.0006329081,0.0
67,0.97389627,0.0027699256,0.0
67,0.9063925,0.002657665,0.0
67,0.6706746,0.028407535,0.0
67,0.53827095,0.01466562,0.0
67,0.72618663,0.015367025,0.0
67,0.29840413,0.5796782,1.0
67,3.538623e-05,0.9893782,1.0
67,0.0006957053,0.99245095,1.0
67,0.0066516204,0.9768135,1.0
67,0.9858441,0.0062188148,0.0
67,0.945244,0.0019595074,0.0
67,0.99128836,0.005297702,0.0
67,0.93726605,0.006787095,0.0
67,0.8236166,0.0062026116,0.0
67,0.88019454,0.003582597,0.0
67,0.8627335,0.0038932418,0.0
67,0.842484,0.0041513443,0.0
67,0.7356834,0.0115406215,0.0
67,0.9547515,0.0008054598,0.0
67,0.9735093,0.00077604444,0.0
67,0.98963296,0.00019757097,0.0
67,0.92995876,0.0011264983,0.0
67,0.95244116,0.0016156292,0.0
67,0.958965,0.0015143438,0.0
67,0.91449046,0.0027017025,0.0
67,0.85986364,0.0044351267,0.0
67,0.79183674,0.0019252792,0.0
67,0.9058085,0.005834701,0.0
67,0.86660665,0.012169898,0.0
67,0.73190594,0.07833275,0.0
67,0.3157163,0.4850861,1.0
67,0.6897933,0.17354588,0.0
67,0.9012448,0.0022634193,0.0
67,0.43067244,0.48746827,1.0
67,0.014967004,0.9692054,1.0
67,0.9802625,0.0054711606,0.0
67,0.99737114,8.7713095e-05,0.0
67,0.86433786,0.11627281,0.0
67,0.9992292,1.535744e-05,0.0
67,0.999382,1.1064201e-05,0.0
67,0.9989326,1.8815696e-05,0.0
67,0.93802756,0.002412642,0.0
67,0.850145,0.0065247645,0.0
67,0.85221547,0.004924757,0.0
