slideidx,nonMSI_prob,MSI_prob,pred_tile
69,0.7425343,0.17171788,0.0
69,0.76179457,0.13145128,0.0
69,0.31152207,0.6123273,1.0
69,0.3353557,0.6205294,1.0
69,0.96625346,0.0011110278,0.0
69,0.7664311,0.19184509,0.0
69,0.8723733,0.012714587,0.0
69,0.9367339,0.022102261,0.0
69,0.6997961,0.1891205,0.0
69,0.9496911,0.0049512703,0.0
69,0.0039983103,0.97193927,1.0
69,0.82220125,0.022568228,0.0
69,0.82040536,0.0134177245,0.0
69,0.748986,0.06466838,0.0
69,0.9631774,0.015257003,0.0
69,0.8834556,0.0047335457,0.0
69,0.94309586,0.014071526,0.0
69,0.22753918,0.7657159,1.0
69,7.0138054e-07,0.99786454,1.0
69,0.9301755,0.0012473384,0.0
69,0.85366154,0.019290129,0.0
69,0.76686245,0.025357207,0.0
69,0.5915198,0.26277453,0.0
69,0.7874341,0.026027575,0.0
69,0.7798483,0.022376578,0.0
69,0.8346607,0.012943953,0.0
69,0.7304475,0.019624848,0.0
69,0.9157962,0.0067446837,0.0
69,0.8776295,0.015429187,0.0
69,0.9686274,0.0010566838,0.0
69,0.83699584,0.023573533,0.0
69,0.808073,0.025405016,0.0
69,0.8555603,0.011487059,0.0
69,0.6795326,0.0892762,0.0
69,0.93046397,0.002625807,0.0
69,0.5424192,0.18516015,0.0
69,0.85455495,0.04215473,0.0
69,0.85771805,0.004580419,0.0
69,0.7442395,0.087850295,0.0
69,0.03605591,0.800086,1.0
69,0.49922097,0.2879681,0.0
69,0.83840215,0.04234472,0.0
69,0.8387233,0.08916221,0.0
69,0.15007637,0.78498876,1.0
69,0.2614143,0.69618464,1.0
69,0.82529175,0.13250981,0.0
69,0.82369345,0.09185399,0.0
69,0.7046902,0.16946103,0.0
69,0.9535142,0.0008097044,0.0
69,0.8617948,0.012630422,0.0
69,0.08559486,0.88336957,1.0
69,0.003620607,0.97265905,1.0
69,0.9591805,0.0009966842,0.0
69,0.9317844,0.0077886684,0.0
69,0.93006814,0.033797715,0.0
69,0.8598759,0.04295402,0.0
69,0.8461982,0.014104157,0.0
69,0.82757616,0.03446914,0.0
69,0.8890626,0.07917009,0.0
69,0.9619298,0.00069623627,0.0
69,0.80699015,0.119602405,0.0
69,0.82455516,0.013413808,0.0
69,0.6273503,0.17791457,0.0
69,0.7785405,0.06288136,0.0
69,0.89773065,0.0030380827,0.0
69,0.93784165,0.009500519,0.0
69,0.9115348,0.0079921065,0.0
69,0.9028702,0.007292535,0.0
69,0.86721325,0.028258272,0.0
69,0.90963817,0.011210433,0.0
69,0.91062325,0.00593791,0.0
69,0.9614368,0.011029184,0.0
69,0.9468227,0.022764685,0.0
69,0.67078245,0.047876664,0.0
69,0.3333436,0.31647548,0.0
69,0.1693576,0.7031164,1.0
69,0.9525476,0.002702976,0.0
69,0.90823805,0.012895284,0.0
69,0.9360962,0.0035398097,0.0
69,0.97759193,0.0008841494,0.0
69,0.9706478,0.0014384012,0.0
69,0.8978734,0.015040651,0.0
69,0.00811103,0.9885927,1.0
69,0.9697816,0.0062882816,0.0
69,0.9950623,7.933267e-05,0.0
69,0.95736086,0.006384761,0.0
69,0.8874672,0.072193414,0.0
69,0.97849244,0.012775975,0.0
69,0.759515,0.20673342,0.0
69,0.8914649,0.061827186,0.0
69,0.9543725,0.00461441,0.0
69,0.83233494,0.058470473,0.0
69,0.9588865,0.005019182,0.0
69,8.28855e-05,0.99771076,1.0
69,0.80418307,0.064833656,0.0
69,0.8129756,0.024905216,0.0
69,0.8522325,0.021200703,0.0
69,0.8226722,0.06763376,0.0
69,0.5939183,0.33783802,0.0
69,0.950208,0.0052586785,0.0
69,0.93775594,0.001274994,0.0
69,0.9284947,0.0051966435,0.0
69,0.918803,0.006497836,0.0
69,0.87919647,0.022895424,0.0
69,0.9778825,0.006038525,0.0
69,0.7917394,0.17891526,0.0
69,0.9940534,0.00013389545,0.0
69,0.99621904,2.5064044e-05,0.0
69,0.7586294,0.09859223,0.0
69,0.2168485,0.6279176,1.0
69,0.5945973,0.33521616,0.0
69,0.9328505,0.005746577,0.0
69,0.9011482,0.037270494,0.0
69,0.97453886,0.0022393197,0.0
69,0.86954665,0.034629285,0.0
69,0.12534045,0.8246028,1.0
69,0.9659006,0.00077816285,0.0
69,0.78021353,0.10271379,0.0
69,0.6388066,0.20181784,0.0
69,0.92471147,0.038050856,0.0
69,0.77643484,0.19058007,0.0
69,0.90790004,0.050921932,0.0
69,0.9422362,0.010016507,0.0
69,0.8829781,0.04757952,0.0
69,0.9695352,0.0016212264,0.0
69,0.77236587,0.14910688,0.0
69,0.917075,0.01678972,0.0
69,0.87152284,0.08284085,0.0
69,0.77158403,0.19372073,0.0
69,0.90442723,0.09290316,0.0
69,0.8984702,0.042363975,0.0
69,0.73988265,0.031888396,0.0
69,0.8558672,0.011983692,0.0
69,0.1631923,0.65318346,1.0
69,0.6813559,0.211021,0.0
69,0.9411349,0.002894064,0.0
69,0.85078925,0.018566333,0.0
69,0.8264253,0.011624737,0.0
69,0.87757903,0.022515792,0.0
69,0.9887489,0.0039927885,0.0
69,0.94196516,0.0022395279,0.0
69,0.63004285,0.06834935,0.0
69,0.801636,0.028474966,0.0
69,0.71812034,0.15293439,0.0
69,0.7822913,0.078473784,0.0
69,0.9928311,0.0008409883,0.0
69,0.9896521,0.0005057269,0.0
69,0.9198664,0.03628333,0.0
69,0.14270395,0.77539414,1.0
69,0.7669085,0.124511726,0.0
69,0.92811495,0.011523868,0.0
69,0.8883556,0.044392098,0.0
69,0.20899147,0.604635,1.0
69,0.07244502,0.73501396,1.0
69,0.26386783,0.6923483,1.0
69,0.96474814,0.0037820833,0.0
69,0.9871452,0.00033420525,0.0
69,0.89464617,0.016622566,0.0
69,0.98230004,0.0022194234,0.0
69,0.9987497,8.9070345e-05,0.0
69,0.9141644,0.022680823,0.0
69,0.8788575,0.0071553956,0.0
69,0.92807156,0.007025114,0.0
69,0.8402863,0.013407301,0.0
69,0.925276,0.007458809,0.0
69,0.975776,0.007837275,0.0
69,0.8388794,0.09719943,0.0
69,0.8554725,0.02321854,0.0
69,0.8130755,0.03504997,0.0
69,0.9013335,0.008057425,0.0
69,0.9243047,0.07140934,0.0
69,0.9589735,0.0030075687,0.0
69,0.98442787,0.0015663634,0.0
69,0.57718253,0.34031796,0.0
69,0.8557513,0.11981099,0.0
69,0.9864964,0.0031330418,0.0
69,0.9298984,0.00790371,0.0
69,0.46720538,0.28431308,0.0
69,0.862034,0.037948456,0.0
69,0.945192,0.013617645,0.0
69,0.7327753,0.11085847,0.0
69,0.72775805,0.1449769,0.0
69,0.776763,0.118770234,0.0
69,0.82258093,0.052446663,0.0
69,0.8300423,0.08727149,0.0
69,0.9210765,0.02216944,0.0
69,0.9992213,4.118104e-06,0.0
69,0.74825007,0.17789936,0.0
69,0.0036598865,0.8528743,1.0
69,0.3014391,0.5239609,1.0
69,0.8763526,0.088527866,0.0
69,0.9920386,8.403622e-05,0.0
69,0.88089806,0.03648883,0.0
69,0.83304936,0.052978512,0.0
69,0.9736721,0.0024710558,0.0
69,0.8992496,0.018980743,0.0
69,0.6372014,0.2553,0.0
69,0.89506817,0.01806117,0.0
69,0.7759668,0.014848725,0.0
69,0.8265191,0.011276343,0.0
69,0.956396,0.0038272638,0.0
69,0.7373515,0.20177157,0.0
69,0.8144718,0.051676214,0.0
69,0.7623084,0.045919403,0.0
69,0.8519639,0.13790725,0.0
69,0.89044666,0.012418402,0.0
69,0.91033775,0.0073236576,0.0
69,0.690834,0.2646906,0.0
69,0.98923856,0.00029242825,0.0
69,0.9702478,0.017196544,0.0
69,0.9863496,0.0007322497,0.0
69,0.9792809,0.0049862675,0.0
69,0.9807427,0.0017495829,0.0
69,0.9603006,0.0023382865,0.0
69,0.9333688,0.0013929367,0.0
69,0.2891689,0.7069504,1.0
69,0.4299333,0.5002925,1.0
69,0.87465817,0.0843084,0.0
69,0.99402785,0.00020441478,0.0
69,0.9322586,0.010575143,0.0
69,0.9217284,0.057374336,0.0
69,0.94535005,0.0034074474,0.0
69,0.027245048,0.90281135,1.0
69,0.12149417,0.64324,1.0
69,0.05744359,0.8477417,1.0
69,0.89109385,0.06097267,0.0
69,0.9337146,0.037250604,0.0
69,0.9559672,0.003923374,0.0
69,0.9285438,0.0049268985,0.0
69,0.329989,0.4901834,1.0
69,0.9093848,0.03260489,0.0
69,0.9859215,0.00043606354,0.0
69,0.994899,0.0003229414,0.0
69,0.8389542,0.120663874,0.0
69,0.9885762,0.0014059278,0.0
69,0.99812436,2.9962379e-05,0.0
69,0.017022444,0.9003581,1.0
69,0.7925429,0.036143344,0.0
69,0.86721784,0.012313643,0.0
69,0.89774215,0.014052186,0.0
69,0.90741307,0.002687281,0.0
69,0.76619184,0.0056814216,0.0
69,0.9188572,0.026957296,0.0
69,0.991599,0.001032985,0.0
69,0.9660646,0.0019465161,0.0
69,0.01971363,0.9231061,1.0
69,0.024830785,0.867095,1.0
69,0.96212655,0.009712574,0.0
69,0.73322,0.055973057,0.0
69,0.9950407,0.00016953869,0.0
69,0.98465854,0.0049623367,0.0
69,0.9977483,0.00011101596,0.0
69,0.9964924,3.949426e-05,0.0
69,0.79903424,0.063816085,0.0
69,0.962856,0.008439825,0.0
69,0.9385912,0.035907228,0.0
69,0.84422994,0.064433455,0.0
69,0.055888638,0.9057352,1.0
69,0.03393212,0.93600667,1.0
69,0.8026963,0.09121246,0.0
69,0.014907783,0.9376754,1.0
69,0.947944,0.0017293858,0.0
69,0.97867745,0.00050015346,0.0
69,0.94873774,0.0016570353,0.0
69,0.7367241,0.14673735,0.0
69,0.3230086,0.6070899,1.0
69,0.023720108,0.92020094,1.0
69,0.89595205,0.05184128,0.0
69,0.2449428,0.7349181,1.0
69,0.035824444,0.84483916,1.0
69,0.69417095,0.117625795,0.0
69,0.7290747,0.057475455,0.0
69,0.85628724,0.035561852,0.0
69,0.09344536,0.85092074,1.0
69,0.8494548,0.07672121,0.0
69,0.8772482,0.0091160145,0.0
69,0.9026872,0.0019518413,0.0
69,0.9783798,0.00071340037,0.0
69,0.8132608,0.13734905,0.0
69,0.9679633,0.0026331432,0.0
69,0.80162615,0.047629733,0.0
69,0.89586806,0.0058120377,0.0
69,0.6813393,0.1810848,0.0
69,0.011409563,0.9514427,1.0
69,0.9227167,0.0474135,0.0
69,0.90153927,0.012991849,0.0
69,0.97804767,0.0016399808,0.0
69,0.30864814,0.42874599,1.0
69,0.09298126,0.89477533,1.0
69,0.77861077,0.17668931,0.0
69,0.8259043,0.0248385,0.0
69,0.3686485,0.4497215,1.0
69,0.86165386,0.014486561,0.0
69,0.8748646,0.005116728,0.0
69,0.048040625,0.932348,1.0
69,0.960442,0.0063200328,0.0
69,0.8589339,0.046699785,0.0
69,0.8951968,0.03148178,0.0
69,0.8903848,0.011301231,0.0
69,0.18429196,0.7738681,1.0
69,0.06809266,0.90453225,1.0
69,0.8483952,0.03947,0.0
69,0.94159496,0.0016424439,0.0
69,0.10412946,0.7881827,1.0
69,0.9314419,0.0014764069,0.0
69,0.61625326,0.30457717,0.0
69,0.6107511,0.28697312,0.0
69,0.83445334,0.01791478,0.0
69,0.78064543,0.038542848,0.0
69,0.82285035,0.078540534,0.0
69,0.8579877,0.020448916,0.0
69,0.94801915,0.0038283328,0.0
69,0.8545526,0.010294251,0.0
69,0.9198751,0.008728701,0.0
69,0.9518972,0.0042875367,0.0
69,0.8522384,0.00726519,0.0
69,0.990447,0.00014143363,0.0
69,0.97219104,0.0012105927,0.0
69,0.9931495,0.00012955556,0.0
69,0.97976035,0.003606912,0.0
69,0.94089586,0.027414707,0.0
69,0.89791423,0.020326592,0.0
69,0.36067966,0.48536122,1.0
69,0.71608263,0.0687097,0.0
69,0.6817621,0.045483734,0.0
69,0.91758776,0.0039035354,0.0
69,0.002346355,0.9787235,1.0
69,0.73565257,0.055397026,0.0
69,0.7814672,0.059411045,0.0
69,0.5161521,0.311966,0.0
69,0.96030104,0.0070973453,0.0
69,0.3073296,0.671189,1.0
69,0.35829544,0.5301063,1.0
69,0.80479914,0.02967215,0.0
69,0.97210705,0.0056739124,0.0
69,0.63384426,0.18401808,0.0
69,0.64999026,0.084224306,0.0
69,8.240944e-05,0.99010056,1.0
69,0.75835556,0.054582853,0.0
69,0.42094132,0.34080437,0.0
69,0.0022127884,0.9319427,1.0
69,0.25661096,0.68814504,1.0
69,0.9323204,0.017996276,0.0
69,0.87862927,0.012852265,0.0
69,0.9184325,0.021511294,0.0
69,0.9845742,0.0005969614,0.0
69,0.8879012,0.004374059,0.0
69,0.961224,0.001270257,0.0
69,0.952697,0.0011940765,0.0
69,0.9044732,0.018497605,0.0
69,0.6458867,0.16267808,0.0
69,0.9502101,0.0047059674,0.0
69,0.71375746,0.05455389,0.0
69,0.89084303,0.023693241,0.0
69,0.6867994,0.16808449,0.0
69,0.7690497,0.14358911,0.0
69,0.83594203,0.018480541,0.0
69,0.77829057,0.035825048,0.0
69,0.5692601,0.20631906,0.0
69,0.93730575,0.0028744354,0.0
69,0.8800231,0.022069445,0.0
69,0.9553624,0.008268272,0.0
69,0.74545085,0.05351312,0.0
69,0.5332598,0.2101131,0.0
69,0.68858767,0.09159223,0.0
69,0.006625464,0.93286806,1.0
69,0.77791536,0.18961409,0.0
69,0.8532728,0.04307938,0.0
69,0.7660422,0.04292839,0.0
69,0.79914695,0.06021922,0.0
69,0.91838944,0.043347184,0.0
69,0.33339694,0.54165894,1.0
69,0.45152047,0.3701853,0.0
69,0.21978773,0.5842802,1.0
69,0.018915966,0.9052012,1.0
69,0.65243393,0.3204623,0.0
69,0.8727802,0.029485716,0.0
69,0.8260719,0.15280877,0.0
69,0.5968487,0.23386104,0.0
69,0.44258368,0.49426985,1.0
69,0.97307026,0.0013670692,0.0
69,0.022538457,0.94948566,1.0
69,0.86139226,0.010337944,0.0
69,0.8698233,0.008300144,0.0
69,0.98786974,0.00013722708,0.0
69,0.87139386,0.009219056,0.0
69,0.7734694,0.12158345,0.0
69,0.7331728,0.1303018,0.0
69,0.110820405,0.79895693,1.0
69,0.73629034,0.11763563,0.0
69,0.70978296,0.17745921,0.0
69,0.8868166,0.013751916,0.0
69,0.5142606,0.42315724,0.0
69,0.763883,0.051201083,0.0
69,0.2554816,0.53498197,1.0
69,0.8031898,0.119849786,0.0
69,0.97638947,0.0012677707,0.0
69,0.8413013,0.038572095,0.0
69,0.5955674,0.2120608,0.0
69,0.6322486,0.17337652,0.0
69,0.7501889,0.07512932,0.0
69,0.33062035,0.5149013,1.0
69,0.9351453,0.008349138,0.0
69,0.8070917,0.060434908,0.0
69,0.6949078,0.25651294,0.0
69,0.9409525,0.005582077,0.0
69,0.0060739224,0.95108825,1.0
69,0.08291553,0.8282327,1.0
69,0.5318073,0.35519788,0.0
69,0.5233158,0.26765785,0.0
69,0.07208498,0.79998916,1.0
69,0.86899924,0.09487702,0.0
69,0.7434498,0.05882337,0.0
69,0.85473096,0.021808228,0.0
69,0.9472652,0.0027986234,0.0
69,0.98409784,0.011412055,0.0
69,0.94267225,0.0014867494,0.0
69,0.9969277,2.592464e-05,0.0
69,0.962046,0.0011816345,0.0
69,0.98651135,0.0005340419,0.0
69,0.74548227,0.16172467,0.0
69,0.89205116,0.017136762,0.0
69,0.9175685,0.0060184845,0.0
69,0.30566946,0.43893075,1.0
69,0.044451036,0.81140375,1.0
69,0.87178856,0.01675025,0.0
69,0.16823255,0.827388,1.0
69,0.87580085,0.02439398,0.0
69,0.847189,0.02023869,0.0
69,0.35416925,0.37091997,1.0
69,0.9913585,0.0012711261,0.0
69,0.9221304,0.019912574,0.0
69,0.9557904,0.0023398183,0.0
69,0.9423294,0.012209893,0.0
69,0.7000574,0.121711515,0.0
69,0.8352168,0.03205509,0.0
69,0.7660748,0.13839561,0.0
69,0.31142816,0.6280871,1.0
69,0.8144298,0.08402461,0.0
69,0.66961735,0.23055504,0.0
69,0.6984948,0.1657841,0.0
69,0.19600224,0.6107147,1.0
69,0.0059031704,0.8393803,1.0
69,0.22410715,0.59952277,1.0
69,0.7269018,0.09353522,0.0
69,0.4674576,0.49305078,1.0
69,0.9060777,0.070188925,0.0
69,0.9293468,0.005900342,0.0
69,0.9291864,0.04321085,0.0
69,0.9727038,0.00038803648,0.0
69,0.9307796,0.006220771,0.0
69,0.8510086,0.011981795,0.0
69,0.9775077,0.00032267673,0.0
69,0.9011597,0.007958199,0.0
69,0.83283883,0.018981045,0.0
69,0.71253043,0.069364525,0.0
69,0.72643256,0.1364396,0.0
69,0.6061331,0.14978904,0.0
69,0.8953213,0.008307895,0.0
69,0.00013022109,0.98460793,1.0
69,0.59482145,0.27985543,0.0
69,0.8774748,0.05532623,0.0
69,0.9050515,0.046116114,0.0
69,0.961167,0.029652627,0.0
69,0.97677124,0.00092312426,0.0
69,0.8336684,0.020363767,0.0
69,0.85526973,0.006055869,0.0
69,0.8358525,0.027453622,0.0
69,0.8223227,0.030361103,0.0
69,0.8242804,0.1426506,0.0
69,0.97337574,0.0053103673,0.0
69,0.5700059,0.3537586,0.0
69,0.7641946,0.10567087,0.0
69,0.69282854,0.10176333,0.0
69,0.50534767,0.27752805,0.0
69,0.060453415,0.7839323,1.0
69,0.6147281,0.33119413,0.0
69,0.7842433,0.038198575,0.0
69,0.25370273,0.57546127,1.0
69,0.91698086,0.048008528,0.0
69,0.9519451,0.009073766,0.0
69,0.77682024,0.04461497,0.0
69,0.97653586,0.0010455081,0.0
69,0.870023,0.010255449,0.0
69,0.80715436,0.010209981,0.0
69,0.6932577,0.06672548,0.0
69,0.69644296,0.06295562,0.0
69,0.7758184,0.032911696,0.0
69,0.9140837,0.006271274,0.0
69,0.90794486,0.016448095,0.0
69,0.6982277,0.19762592,0.0
69,0.5757108,0.31641528,0.0
69,0.904745,0.0091650905,0.0
69,0.76723665,0.033331126,0.0
69,0.20181733,0.51641047,1.0
69,0.7934223,0.0371769,0.0
69,0.90854496,0.024603808,0.0
69,0.36392647,0.34737915,0.0
69,0.8090238,0.023197096,0.0
69,0.5317074,0.21880375,0.0
69,0.18302308,0.5896039,1.0
69,0.68277645,0.27501968,0.0
69,0.011259158,0.92784166,1.0
69,0.9279714,0.0025460918,0.0
69,0.27796242,0.584948,1.0
69,0.88822174,0.015431513,0.0
69,0.87202317,0.05699181,0.0
69,0.7506272,0.20225689,0.0
69,0.98102266,0.0008422338,0.0
69,0.9109084,0.009860531,0.0
69,0.97981596,0.0065014046,0.0
69,0.49384767,0.4139761,0.0
69,0.8422848,0.014125835,0.0
69,0.8851405,0.0047151195,0.0
70,0.998749,3.2204177e-06,0.0
70,0.9857736,7.659068e-05,0.0
70,0.9803198,0.00014173085,0.0
70,0.99877554,7.817853e-06,0.0
70,0.9994742,2.3332536e-06,0.0
70,0.9976165,3.46975e-05,0.0
70,0.9984259,1.8855646e-05,0.0
70,0.9919894,0.00028206586,0.0
70,0.995839,5.6313802e-05,0.0
70,0.99523807,9.051962e-06,0.0
70,0.92836416,0.003463589,0.0
70,0.9903198,0.00026759063,0.0
70,0.9911157,0.00014253457,0.0
70,0.96709424,0.00039128523,0.0
70,0.99472964,5.4861826e-05,0.0
70,0.99703676,4.5779412e-05,0.0
70,0.99870026,7.3043157e-06,0.0
70,0.9936153,0.00010858196,0.0
70,0.9974938,1.8026165e-05,0.0
70,0.9982751,1.2428609e-05,0.0
70,0.99822634,1.7531658e-05,0.0
70,0.99311733,3.8924456e-05,0.0
70,0.9481865,0.0011350953,0.0
70,0.9964244,6.646764e-05,0.0
70,0.9960081,5.7230412e-05,0.0
70,0.9995034,4.472355e-06,0.0
70,0.9993414,3.142287e-06,0.0
70,0.9987157,1.4351492e-05,0.0
70,0.9881117,0.0003677019,0.0
70,0.99809045,6.8482864e-06,0.0
70,0.9963224,2.4060468e-05,0.0
70,0.9988605,3.1021862e-06,0.0
70,0.9987171,8.279478e-06,0.0
70,0.9964266,3.9624185e-05,0.0
70,0.9956796,3.0165416e-05,0.0
70,0.9809358,0.00075361296,0.0
70,0.9873623,0.00015126975,0.0
70,0.99826145,1.1264324e-05,0.0
70,0.99734586,3.241609e-05,0.0
70,0.99960357,1.4406374e-06,0.0
70,0.9987929,6.2363733e-06,0.0
70,0.99309254,4.9797385e-05,0.0
70,0.99485946,3.645378e-05,0.0
70,0.995706,2.7540327e-05,0.0
70,0.99935454,2.5379318e-06,0.0
70,0.99623424,3.172879e-05,0.0
70,0.90483344,0.0053295232,0.0
70,0.9980669,1.4762173e-05,0.0
70,0.9972066,1.7791144e-05,0.0
70,0.98246056,0.00017937936,0.0
70,0.99642986,5.780085e-05,0.0
70,0.99763805,2.6004076e-05,0.0
70,0.9985822,1.3287092e-05,0.0
70,0.9987024,8.998226e-06,0.0
70,0.9970774,9.5784344e-05,0.0
70,0.9919133,0.00021141612,0.0
70,0.9900104,0.00014732679,0.0
70,0.9926003,7.714198e-05,0.0
70,0.996831,3.41668e-05,0.0
70,0.99262923,5.243134e-05,0.0
70,0.9988549,6.300007e-06,0.0
70,0.98868483,0.00014337793,0.0
70,0.9968827,5.9590595e-05,0.0
70,0.9976735,2.989172e-05,0.0
70,0.9945806,8.096979e-05,0.0
70,0.99917966,3.5476085e-06,0.0
70,0.9949351,0.0001560855,0.0
70,0.99267286,0.00010968559,0.0
70,0.9818293,0.00030966586,0.0
70,0.9967626,2.1308224e-05,0.0
70,0.99686354,4.089828e-05,0.0
70,0.99724555,3.6135854e-05,0.0
70,0.99653584,3.967031e-05,0.0
70,0.9977632,2.3938504e-05,0.0
70,0.9964636,3.347566e-05,0.0
70,0.9949147,0.000100597725,0.0
70,0.998988,1.1777595e-05,0.0
70,0.998627,1.2780937e-05,0.0
70,0.99698466,1.1894275e-05,0.0
70,0.9981668,7.7117365e-06,0.0
70,0.98517555,0.00026879171,0.0
70,0.9984113,7.00225e-06,0.0
70,0.9948978,4.0440358e-05,0.0
70,0.9927502,5.9301077e-05,0.0
70,0.9936306,0.00014952435,0.0
70,0.99800086,1.3153041e-05,0.0
70,0.99776477,3.0255382e-05,0.0
70,0.98912424,0.00010306511,0.0
70,0.9942027,0.00012410549,0.0
70,0.995147,0.00010968488,0.0
70,0.9985437,1.151697e-05,0.0
70,0.9866831,0.0003522012,0.0
70,0.996155,4.3867512e-05,0.0
70,0.99848366,6.9279613e-06,0.0
70,0.99741346,2.5399197e-05,0.0
70,0.9820461,0.000555329,0.0
70,0.9816405,0.0003009807,0.0
70,0.9987746,7.440117e-06,0.0
70,0.9969727,4.6003384e-05,0.0
70,0.9983128,1.5551514e-05,0.0
70,0.99088,0.0001350222,0.0
70,0.992627,6.118955e-05,0.0
70,0.99608016,9.451235e-05,0.0
70,0.99398535,0.0001157578,0.0
70,0.9993462,4.22989e-06,0.0
70,0.9993173,2.2905135e-06,0.0
70,0.99965584,1.4940535e-06,0.0
70,0.9979065,2.1523052e-05,0.0
70,0.99723816,1.787748e-05,0.0
70,0.98265,0.00017739185,0.0
70,0.99730974,1.6727225e-05,0.0
70,0.99745154,2.3580847e-05,0.0
70,0.9341739,0.00907436,0.0
70,0.9873917,8.83018e-05,0.0
70,0.99762845,2.0556305e-05,0.0
70,0.9845053,0.00022532968,0.0
70,0.99712896,1.2915507e-05,0.0
70,0.99519765,2.6759337e-05,0.0
70,0.99889565,5.2396463e-06,0.0
70,0.99943763,2.7204576e-06,0.0
70,0.9977092,1.0947888e-05,0.0
70,0.998184,6.347527e-06,0.0
70,0.99891317,5.285177e-06,0.0
70,0.9890578,7.028789e-05,0.0
70,0.9852921,0.00015605238,0.0
70,0.998894,4.070777e-06,0.0
70,0.99823475,1.7553906e-05,0.0
70,0.9981078,1.8638688e-05,0.0
70,0.97501045,0.00055729074,0.0
70,0.99881136,1.7769296e-06,0.0
70,0.9985317,1.512905e-07,0.0
70,0.99748814,2.1111161e-06,0.0
70,0.9995364,1.6488166e-06,0.0
70,0.99349815,0.00034884957,0.0
70,0.99467325,2.8308521e-05,0.0
70,0.9735178,0.00015448562,0.0
70,0.99525017,1.5695536e-05,0.0
70,0.99852693,4.5821143e-06,0.0
70,0.9993308,2.64087e-06,0.0
70,0.9982002,1.6874887e-05,0.0
70,0.99776834,2.194416e-05,0.0
70,0.9937928,5.8900598e-05,0.0
70,0.9976862,8.263662e-06,0.0
70,0.9987834,1.9274114e-06,0.0
70,0.9983606,8.100935e-06,0.0
70,0.99917763,4.755562e-06,0.0
70,0.9860862,9.987094e-05,0.0
70,0.99695784,1.3473453e-05,0.0
70,0.99744236,1.6701646e-05,0.0
70,0.99781835,5.7031407e-06,0.0
70,0.9980377,5.128966e-06,0.0
70,0.99923337,3.2828902e-06,0.0
70,0.9970748,3.4776058e-05,0.0
70,0.9976573,2.1015472e-05,0.0
70,0.9904384,0.00011964103,0.0
70,0.9951521,4.8860184e-05,0.0
70,0.9951666,3.5203626e-05,0.0
70,0.9994807,2.3644834e-06,0.0
70,0.9975258,2.345498e-05,0.0
70,0.9994093,2.2623317e-06,0.0
70,0.9911603,4.1825242e-05,0.0
70,0.99741155,7.395624e-05,0.0
70,0.99559027,3.0963954e-05,0.0
70,0.99817586,6.1331507e-06,0.0
70,0.9990715,5.763449e-06,0.0
70,0.9980731,1.6866046e-05,0.0
70,0.9984158,6.9344837e-06,0.0
70,0.9895937,7.4288386e-05,0.0
70,0.995902,8.5189364e-05,0.0
70,0.92644227,0.0014241976,0.0
70,0.96307015,0.00066934136,0.0
70,0.96148014,0.00020516309,0.0
70,0.98263377,9.465499e-05,0.0
70,0.97522765,0.00018488326,0.0
70,0.9975374,1.3222311e-05,0.0
70,0.99763584,1.4181851e-05,0.0
70,0.9986186,1.0004464e-05,0.0
70,0.9963907,2.9105999e-05,0.0
70,0.9909281,0.00013191796,0.0
70,0.9989691,6.6197513e-06,0.0
70,0.99675244,1.3323622e-05,0.0
70,0.99763113,2.3598795e-05,0.0
70,0.9976491,2.2746133e-05,0.0
70,0.9815523,0.00032927678,0.0
70,0.98168546,0.00059222407,0.0
70,0.9973446,1.3921136e-05,0.0
70,0.99907196,2.9083008e-06,0.0
70,0.9861933,0.00021634669,0.0
70,0.9873203,5.8377133e-05,0.0
70,0.98349047,9.622208e-05,0.0
70,0.9996902,1.0769631e-06,0.0
70,0.9994792,4.277541e-06,0.0
70,0.99782205,3.37025e-05,0.0
70,0.9992847,3.2193589e-06,0.0
70,0.990264,0.00016375969,0.0
70,0.9980719,2.0380838e-05,0.0
70,0.9981213,1.6025244e-05,0.0
70,0.99588865,4.5371195e-05,0.0
70,0.9968287,2.0965761e-05,0.0
70,0.94622296,0.003095411,0.0
70,0.9973785,1.8352916e-05,0.0
70,0.9932397,3.769704e-05,0.0
70,0.974244,0.0006843819,0.0
70,0.999501,2.7372864e-06,0.0
70,0.99950075,1.9506758e-06,0.0
70,0.99090815,0.00012926415,0.0
70,0.99919134,4.410266e-06,0.0
70,0.9994018,4.1593044e-06,0.0
70,0.9982687,2.4266674e-05,0.0
70,0.9921812,0.00010686007,0.0
70,0.99946135,2.5163356e-06,0.0
70,0.9993549,4.5115275e-06,0.0
70,0.9988525,5.781391e-06,0.0
70,0.9858406,0.0002762465,0.0
70,0.995043,1.869605e-05,0.0
70,0.9906784,3.162472e-05,0.0
70,0.96604073,0.000722005,0.0
70,0.9939471,0.00015716728,0.0
70,0.9939982,8.2848346e-05,0.0
70,0.9995534,2.2779716e-06,0.0
70,0.99957305,2.1668313e-06,0.0
70,0.9990765,6.208741e-06,0.0
70,0.9989404,6.3452408e-06,0.0
70,0.9917176,0.000194963,0.0
70,0.9953659,9.2644084e-05,0.0
70,0.9925084,0.000114335104,0.0
70,0.99434894,4.84594e-05,0.0
70,0.9871104,0.00019358649,0.0
70,0.99584717,2.3107932e-05,0.0
