slideidx,nonMSI_prob,MSI_prob,pred_tile
83,0.9906403,0.0009642403,0.0
83,0.998985,1.248815e-05,0.0
83,0.9978055,3.129349e-05,0.0
83,0.9917328,0.0001980408,0.0
83,0.991281,0.00033249616,0.0
83,0.992933,0.0003259237,0.0
83,0.9062378,0.09157686,0.0
83,0.9938721,0.0024914034,0.0
83,0.8420732,0.02574801,0.0
83,0.9798092,0.00016239431,0.0
83,0.945147,0.00055025116,0.0
83,0.9686849,0.00024633287,0.0
83,0.989615,4.0656963e-05,0.0
83,0.99858093,2.5132525e-05,0.0
83,0.9991367,3.7339138e-05,0.0
83,0.9988343,6.931627e-05,0.0
83,0.93637055,0.05641538,0.0
83,0.99472684,0.00028057088,0.0
83,0.99281555,0.003496152,0.0
83,0.9896308,0.0018655091,0.0
83,0.9877482,0.00034608686,0.0
83,0.9757408,0.0012848219,0.0
83,0.9702975,0.012023778,0.0
83,0.9931506,0.0001435118,0.0
83,0.99361837,0.0001265929,0.0
83,0.9940415,0.00027128102,0.0
83,0.9989469,3.6266094e-05,0.0
83,0.9990537,7.668517e-05,0.0
83,0.8011501,0.1907366,0.0
83,0.99993074,8.007772e-07,0.0
83,0.32378322,0.64382404,1.0
83,0.85245574,0.0009337631,0.0
83,0.9885172,0.0001033429,0.0
83,0.9598226,0.003743783,0.0
83,0.97536594,0.000112296475,0.0
83,0.9727833,9.969192e-05,0.0
83,0.9779269,0.00066571607,0.0
83,0.9757688,0.00031245538,0.0
83,0.98131603,0.00012649808,0.0
83,0.98660374,9.24788e-05,0.0
83,0.99838465,9.3418465e-05,0.0
83,0.96861935,0.00042685817,0.0
83,0.9788004,0.00015525104,0.0
83,0.81184644,0.077319585,0.0
83,0.92644686,0.0040494036,0.0
83,0.84308195,0.028569188,0.0
83,0.9571874,0.001862411,0.0
83,0.7016404,0.2975028,0.0
83,0.99772716,1.8017026e-05,0.0
83,0.9985306,1.4022084e-05,0.0
83,0.99549514,0.0007699625,0.0
83,0.7896933,0.20017812,0.0
83,0.99027646,0.0012242359,0.0
83,0.99440974,2.8067101e-05,0.0
83,0.98789483,0.0003142833,0.0
83,0.9950461,0.00030364512,0.0
83,0.9774059,0.00051618397,0.0
83,0.9760081,8.8755594e-05,0.0
83,0.9489402,0.00075090514,0.0
83,0.93544304,0.00080369134,0.0
83,0.90267205,0.0013921472,0.0
83,0.9649589,0.014763905,0.0
83,0.9272772,0.012143602,0.0
83,0.98677665,0.00013080123,0.0
83,0.99182725,2.4794519e-05,0.0
83,0.9749145,0.000101301994,0.0
83,0.9755424,0.00010678951,0.0
83,0.92241657,0.0011435547,0.0
83,0.9648996,0.0006611459,0.0
83,0.9861018,0.0003868178,0.0
83,0.9953448,0.0001324305,0.0
83,0.99521804,0.00031437483,0.0
83,0.7300491,0.24351777,0.0
83,0.91526234,0.0027496077,0.0
83,0.99820143,0.0008579987,0.0
83,0.99930847,1.0737031e-05,0.0
83,0.9993024,2.2837057e-05,0.0
83,0.99962044,9.947213e-06,0.0
83,0.99075484,0.0022622773,0.0
83,0.94563574,0.02479699,0.0
83,0.80722207,0.18390957,0.0
83,0.99143505,3.1079235e-05,0.0
83,0.9689178,0.00050493714,0.0
83,0.8914306,0.0029688335,0.0
83,0.73444474,0.021387504,0.0
83,0.763891,0.03744183,0.0
83,0.95244986,0.0068177334,0.0
83,0.9823158,0.00010033786,0.0
83,0.9818493,6.2120474e-05,0.0
83,0.94703877,0.006489489,0.0
83,0.89091295,0.018568795,0.0
83,0.99844,1.5975174e-05,0.0
83,0.9929701,0.00023543788,0.0
83,0.9985548,3.7849928e-05,0.0
83,0.977286,0.008331489,0.0
83,0.892664,0.098969765,0.0
83,0.8212049,0.0067087645,0.0
83,0.9919657,0.0022637227,0.0
83,0.9694352,0.0013801386,0.0
83,0.98385835,0.0007684722,0.0
83,0.97725284,0.012643794,0.0
83,0.91177773,0.08059518,0.0
83,0.9614978,0.0060841213,0.0
83,0.9706991,0.018193642,0.0
83,0.987923,0.00013922105,0.0
83,0.8459769,0.0057609817,0.0
83,0.82947415,0.0053163343,0.0
83,0.9951,0.00013016752,0.0
83,0.5396493,0.35616633,0.0
83,0.94785047,0.0002705941,0.0
83,0.8257899,0.02384078,0.0
83,0.76568735,0.12830621,0.0
83,0.98188365,0.00076027855,0.0
83,0.9986636,3.433718e-05,0.0
83,0.9839863,0.002088441,0.0
83,0.9920806,0.00027006766,0.0
83,0.9926161,0.00018234033,0.0
83,0.99220365,0.00076238555,0.0
83,0.51460063,0.47746688,0.0
83,0.95699555,0.005898533,0.0
83,0.99554,7.750537e-05,0.0
83,0.9778003,0.00094200496,0.0
83,0.86172646,0.0034679007,0.0
83,0.98860246,9.231983e-05,0.0
83,0.9320772,0.0006038066,0.0
83,0.9863322,3.1290387e-05,0.0
83,0.85535574,0.05169521,0.0
83,0.8783659,0.0021192816,0.0
83,0.9850006,8.4482715e-05,0.0
83,0.63739914,0.35742697,0.0
83,0.9928399,0.00017904227,0.0
83,0.9995857,4.6792543e-06,0.0
83,0.9992717,1.0045214e-05,0.0
83,0.99701655,6.446019e-05,0.0
83,0.7157333,0.2643438,0.0
83,0.97652835,0.0072377827,0.0
83,0.9731441,0.015992554,0.0
83,0.78470093,0.017320974,0.0
83,0.76244384,0.017205508,0.0
83,0.8779065,0.002952268,0.0
83,0.96410227,0.02944878,0.0
83,0.9724197,0.00019622165,0.0
83,0.97703296,5.562364e-05,0.0
83,0.9660755,6.768249e-05,0.0
83,0.83479726,0.0153114665,0.0
83,0.98204345,0.00022552459,0.0
83,0.9458771,0.0021228807,0.0
83,0.9860566,0.00069508277,0.0
83,0.9992474,1.5719399e-05,0.0
83,0.99947345,9.740276e-06,0.0
83,0.9964446,0.0001389743,0.0
83,0.99886173,2.0042133e-05,0.0
83,0.9866649,0.0038768314,0.0
83,0.95720667,0.032933693,0.0
83,0.62969136,0.34807992,0.0
83,0.7464434,0.008469656,0.0
83,0.8723662,0.0004508551,0.0
83,0.9271944,0.0011642228,0.0
83,0.9347107,0.00062719005,0.0
83,0.8937591,0.0016534749,0.0
83,0.89720213,0.00710119,0.0
83,0.8194738,0.024814274,0.0
83,0.99847656,0.00014161051,0.0
83,0.76278645,0.07517502,0.0
83,0.98203313,0.0018541925,0.0
83,0.9967634,0.0004109326,0.0
83,0.98007077,0.0014657377,0.0
83,0.9933402,0.00056768314,0.0
83,0.99644876,0.00012950721,0.0
83,0.99705577,0.00015472213,0.0
83,0.9886618,0.002570631,0.0
83,0.9611003,0.00040855934,0.0
83,0.9677695,6.0027054e-05,0.0
83,0.9991862,9.885067e-06,0.0
83,0.85139674,0.0038870422,0.0
83,0.90673876,0.004293805,0.0
83,0.9703358,0.00022024216,0.0
83,0.93890196,0.00043796757,0.0
83,0.9675771,0.00085974287,0.0
83,0.9685286,0.0055848965,0.0
83,0.9783676,0.009195627,0.0
83,0.9988646,3.9541494e-05,0.0
83,0.99817836,5.7827998e-05,0.0
83,0.9951165,0.000106481384,0.0
83,0.9977931,0.00015819549,0.0
83,0.9986705,7.232416e-05,0.0
83,0.9987598,1.2329855e-05,0.0
83,0.9944098,0.0016334094,0.0
83,0.74502754,0.02071362,0.0
83,0.7789991,0.012673715,0.0
83,0.9865507,2.6784315e-05,0.0
83,0.96446526,9.249775e-05,0.0
83,0.9260482,0.00080508844,0.0
83,0.9256948,0.00039875665,0.0
83,0.9348909,0.0010818794,0.0
83,0.99255043,0.00031284284,0.0
83,0.74288213,0.14082801,0.0
83,0.91344297,0.023256002,0.0
83,0.9948934,0.00012193617,0.0
83,0.9920622,0.0028702177,0.0
83,0.9955065,0.00011709389,0.0
83,0.9965099,7.613811e-05,0.0
83,0.94740075,0.018121066,0.0
83,0.79389346,0.16782875,0.0
83,0.9296002,0.056448296,0.0
83,0.9810475,0.009484665,0.0
83,0.7349169,0.25819084,0.0
83,0.99935097,1.3362307e-05,0.0
83,0.79357266,0.007113522,0.0
83,0.9501601,0.00012529033,0.0
83,0.90329164,0.00032960792,0.0
83,0.8574108,0.04777485,0.0
83,0.8843571,0.0010540906,0.0
83,0.7828657,0.007949634,0.0
83,0.98813206,0.00076162774,0.0
83,0.9974457,0.00019862696,0.0
83,0.99773824,0.00014323651,0.0
83,0.9823023,0.0012344702,0.0
83,0.986302,0.0098517295,0.0
83,0.99554795,0.00013051169,0.0
83,0.9698041,0.011215207,0.0
83,0.6677372,0.29983506,0.0
83,0.90071875,0.082809865,0.0
83,0.9097368,0.07211681,0.0
83,0.9971112,0.0005644764,0.0
83,0.7714022,0.0016229965,0.0
83,0.9273666,0.00028774113,0.0
83,0.7853627,0.0019633232,0.0
83,0.6996148,0.0019816216,0.0
83,0.8656911,0.021395862,0.0
83,0.9323899,0.009422212,0.0
83,0.99437207,0.0018667151,0.0
83,0.97452486,0.0071139843,0.0
83,0.98486,0.0016590619,0.0
83,0.9910916,0.00043582876,0.0
83,0.9989243,1.998357e-05,0.0
83,0.95098644,0.040045146,0.0
83,0.9932261,0.0030132523,0.0
83,0.7731467,0.22358567,0.0
83,0.99775505,0.00013969546,0.0
83,0.78535056,0.013526473,0.0
83,0.9860405,0.0010605822,0.0
83,0.8967063,0.0008523345,0.0
83,0.7081252,0.015787914,0.0
83,0.8812083,0.0006614889,0.0
83,0.82838184,0.0017340494,0.0
83,0.9921787,0.00060519186,0.0
83,0.98829913,0.0005409416,0.0
83,0.97389895,0.004329304,0.0
83,0.9341728,0.0040146704,0.0
83,0.97641253,0.00088709843,0.0
83,0.6593888,0.30157804,0.0
83,0.9804674,0.0023055105,0.0
83,0.9914059,0.00052412116,0.0
83,0.60275716,0.39444485,0.0
83,0.9937159,0.0042163176,0.0
83,0.99653655,8.294402e-05,0.0
83,0.88706064,0.0063361516,0.0
83,0.82876664,0.006916288,0.0
83,0.8833899,0.0034760884,0.0
83,0.7438477,0.0036047236,0.0
83,0.91143167,0.0006628495,0.0
83,0.9658788,0.0067325137,0.0
83,0.9942816,0.0003325007,0.0
83,0.89507616,0.08013135,0.0
83,0.9283436,0.0043756682,0.0
83,0.97285384,0.0021886653,0.0
83,0.996994,3.9135593e-05,0.0
83,0.9991122,6.7817077e-06,0.0
83,0.996994,0.00015413496,0.0
83,0.985999,0.0039227623,0.0
83,0.989529,0.0016181339,0.0
83,0.90586287,0.006220895,0.0
83,0.88825,0.089873515,0.0
83,0.76707256,0.003103956,0.0
83,0.88359505,0.0010976394,0.0
83,0.92643607,0.0048028114,0.0
83,0.94035405,0.001903988,0.0
83,0.99427783,0.00015033706,0.0
83,0.9969459,5.347015e-05,0.0
83,0.9962365,5.9135935e-05,0.0
83,0.9856026,0.00074937585,0.0
83,0.99047726,0.002419483,0.0
83,0.9953223,0.00036452917,0.0
83,0.9853255,0.001382379,0.0
83,0.9994005,1.9749601e-05,0.0
83,0.99834424,8.9130364e-05,0.0
83,0.9867228,0.00067220913,0.0
83,0.77352834,0.010882706,0.0
83,0.93296057,0.0009819686,0.0
83,0.7621058,0.0039188806,0.0
83,0.91006184,0.0021906546,0.0
83,0.9903226,0.0003151419,0.0
83,0.99623436,0.00019957137,0.0
83,0.9976907,3.684179e-05,0.0
83,0.9893534,0.00068834133,0.0
83,0.99823534,2.90054e-05,0.0
83,0.9888515,0.00025568748,0.0
83,0.9447141,0.0027154044,0.0
83,0.9973863,8.791365e-05,0.0
83,0.9924524,0.0020201176,0.0
83,0.9944815,0.0026744264,0.0
83,0.98104,0.0012408787,0.0
83,0.8052194,0.010886049,0.0
83,0.82705265,0.0013350345,0.0
83,0.8869013,0.0011655668,0.0
83,0.96254426,0.012741136,0.0
83,0.9517784,0.0006185515,0.0
83,0.99823904,2.7503876e-05,0.0
83,0.99172205,0.00015638936,0.0
83,0.994499,8.241022e-05,0.0
83,0.99609256,0.000109362634,0.0
83,0.9940337,8.864191e-05,0.0
83,0.998383,4.2134805e-05,0.0
83,0.98089653,0.0018953165,0.0
83,0.96912557,0.0011195485,0.0
83,0.992946,0.0009074084,0.0
83,0.9954063,0.000620122,0.0
83,0.992185,0.002208195,0.0
83,0.9725282,0.0010404536,0.0
83,0.77887094,0.01377669,0.0
83,0.8377026,0.0013925275,0.0
83,0.8684258,0.0014128491,0.0
83,0.9763069,0.0006919778,0.0
83,0.9949044,0.00026767488,0.0
83,0.9976721,3.3547178e-05,0.0
83,0.99941134,5.1850625e-06,0.0
83,0.99862605,3.305856e-05,0.0
83,0.9428912,0.03590311,0.0
83,0.99969935,1.4950595e-06,0.0
83,0.99149615,0.000812414,0.0
83,0.9579418,0.0148244165,0.0
83,0.9731502,0.0012071399,0.0
83,0.73840743,0.004085245,0.0
83,0.85299784,0.0012766323,0.0
83,0.9968614,4.281155e-05,0.0
83,0.9821503,0.0013580797,0.0
83,0.99912626,9.379224e-06,0.0
83,0.9922558,0.00031457256,0.0
83,0.9956131,3.510574e-05,0.0
83,0.9986615,1.2046587e-05,0.0
83,0.99414974,0.0001086268,0.0
83,0.99709284,0.0002257581,0.0
83,0.9846479,0.0017776552,0.0
83,0.9903496,0.0003348737,0.0
83,0.84912866,0.01798022,0.0
83,0.9523856,0.00042228997,0.0
83,0.8174991,0.011333842,0.0
83,0.98706204,0.00059540826,0.0
83,0.9965349,5.480573e-05,0.0
83,0.998216,2.292422e-05,0.0
83,0.9984544,1.50962e-05,0.0
83,0.924527,0.04581865,0.0
83,0.9783097,0.0136947,0.0
83,0.9952275,0.0004152345,0.0
83,0.99522954,0.0008079819,0.0
83,0.9907478,0.000562111,0.0
83,0.9964896,0.00061105867,0.0
83,0.82351947,0.014617457,0.0
83,0.7555217,0.009571169,0.0
83,0.9183958,0.0053315633,0.0
83,0.99889827,6.107746e-06,0.0
83,0.99537694,0.0004159703,0.0
83,0.9958746,7.684682e-05,0.0
83,0.99769706,1.5990438e-05,0.0
83,0.9985641,1.1619011e-05,0.0
83,0.976247,0.0046592727,0.0
83,0.9932218,0.0001734393,0.0
83,0.9933817,0.00051639526,0.0
83,0.92879975,0.0037720546,0.0
83,0.92943966,0.0032978028,0.0
83,0.7432593,0.01875936,0.0
83,0.72115517,0.023385374,0.0
83,0.7444701,0.24839458,0.0
83,0.97694296,0.0005945618,0.0
83,0.99804527,9.690393e-05,0.0
83,0.9982579,1.4907958e-05,0.0
83,0.997281,2.9496721e-05,0.0
83,0.9846992,0.0007135089,0.0
83,0.9945254,0.00076424825,0.0
83,0.9980594,3.2775526e-05,0.0
83,0.9934939,0.003082913,0.0
83,0.93427616,0.058233432,0.0
83,0.18122773,0.7823889,1.0
83,0.9489325,0.022421043,0.0
83,0.9295714,0.0014621471,0.0
83,0.99823916,4.7977774e-05,0.0
83,0.97310376,0.013841484,0.0
83,0.9849272,0.0006832402,0.0
83,0.9880586,0.00049808447,0.0
83,0.9960468,0.00014203414,0.0
83,0.9961851,9.81506e-05,0.0
83,0.99802613,3.8005164e-05,0.0
83,0.8504685,0.13829643,0.0
83,0.6193676,0.3755472,0.0
83,0.78315485,0.017182935,0.0
83,0.0011649402,0.97608477,1.0
83,0.99279803,0.0008972694,0.0
83,0.9823072,0.001997546,0.0
83,0.99435323,6.721082e-05,0.0
83,0.9989942,9.879813e-06,0.0
83,0.9977311,2.6434618e-05,0.0
83,0.9991824,6.2491495e-06,0.0
83,0.99957365,4.810328e-06,0.0
83,0.99597925,0.00016123764,0.0
83,0.039050367,0.9475983,1.0
83,0.91298914,0.004768105,0.0
83,3.5467679e-07,0.99847287,1.0
83,0.84810764,0.078650475,0.0
83,0.96768004,0.017327232,0.0
83,0.9825352,0.001992935,0.0
83,0.99748623,0.00014539825,0.0
83,0.99487436,0.00029617053,0.0
83,0.99726653,0.00013365276,0.0
83,0.99873257,5.7802914e-05,0.0
83,0.99212724,0.0033492707,0.0
83,0.77918434,0.20923218,0.0
83,0.8740048,0.0037265837,0.0
83,0.09687359,0.878449,1.0
83,0.9727932,0.0046726833,0.0
83,0.9893114,0.0072626714,0.0
83,0.8805389,0.10955726,0.0
83,0.9494451,0.043354757,0.0
83,0.8371058,0.15840553,0.0
83,0.9921229,0.0033505978,0.0
83,0.9996178,1.2100445e-05,0.0
83,0.9946231,0.0014202889,0.0
83,0.4856716,0.4977658,1.0
83,0.9957612,0.00038321118,0.0
83,0.9942362,8.037744e-05,0.0
83,0.77990204,0.043953016,0.0
83,0.9652267,0.008959194,0.0
83,0.998132,0.0002424569,0.0
83,0.7965705,0.1983004,0.0
83,0.19825253,0.7940854,1.0
83,0.09372269,0.8844635,1.0
83,0.9228967,0.07392732,0.0
83,0.4339157,0.53205246,1.0
83,0.00018482651,0.9992309,1.0
83,0.9516979,0.010233214,0.0
83,0.9779105,0.0046801292,0.0
83,0.77740276,0.014839306,0.0
83,0.21402173,0.714094,1.0
83,0.11990189,0.8659692,1.0
83,0.0025310707,0.9928278,1.0
83,0.46066967,0.536214,1.0
83,0.0008095645,0.9875908,1.0
83,0.90577465,0.06283208,0.0
83,0.9133414,0.01790918,0.0
83,0.8057535,0.013398805,0.0
83,0.9908133,0.00084282435,0.0
83,0.99569494,7.1212184e-05,0.0
83,0.9967807,0.0002257546,0.0
83,0.998341,3.444401e-05,0.0
83,0.99654275,7.979711e-05,0.0
83,0.99904925,1.0537334e-05,0.0
83,0.9984742,2.4454708e-05,0.0
83,0.99581385,0.00013176886,0.0
83,0.75031585,0.021056566,0.0
83,0.97565055,0.011170826,0.0
83,0.8449583,0.02922357,0.0
83,0.98203474,0.0013463816,0.0
83,0.99499667,0.0027916655,0.0
83,0.8906742,0.03074806,0.0
83,0.97666097,0.00013322358,0.0
83,0.9982127,7.4775926e-07,0.0
83,0.966274,0.004840508,0.0
83,0.9493584,0.0017868385,0.0
83,0.8668385,0.004559581,0.0
83,0.90457666,0.0022479082,0.0
83,0.951607,0.0008421983,0.0
83,0.98178935,0.00029966375,0.0
83,0.9832904,0.0005393896,0.0
83,0.9810692,0.00081434776,0.0
83,0.99771166,7.216451e-05,0.0
83,0.97991985,0.0016271824,0.0
83,0.9980163,4.9851744e-05,0.0
83,0.9965668,0.00014349383,0.0
83,0.95243233,0.01353434,0.0
83,0.9954145,0.00048447552,0.0
83,0.8719641,0.005724408,0.0
83,0.99926215,1.1256245e-05,0.0
83,0.99305713,0.0027716493,0.0
83,0.99762386,9.989633e-07,0.0
83,0.9731664,0.0017357271,0.0
83,0.9951773,0.000304691,0.0
83,0.9977531,3.8113583e-05,0.0
83,0.9877636,0.00016790921,0.0
83,0.98643166,0.00036946428,0.0
83,0.9985937,2.0840214e-05,0.0
83,0.9943403,0.00019752084,0.0
83,0.97361624,0.0010292302,0.0
83,0.9789791,0.0025064931,0.0
83,0.9247101,0.04274493,0.0
83,0.9902939,0.0006259363,0.0
83,0.99403924,0.00050120114,0.0
83,0.98404104,0.0015234869,0.0
83,0.99675065,0.00015620355,0.0
83,0.9673601,0.00288828,0.0
83,0.9931357,0.0007011583,0.0
83,0.99638003,6.60828e-05,0.0
83,0.9982716,0.00014742976,0.0
84,0.6701073,0.031204397,0.0
84,0.6286923,0.046000518,0.0
84,0.9959389,8.92644e-05,0.0
84,0.99921715,1.0187397e-05,0.0
84,0.99877113,1.973835e-05,0.0
84,0.99907005,1.0625155e-05,0.0
84,0.997219,7.947627e-05,0.0
84,0.906696,0.08516282,0.0
84,0.99845123,2.3101595e-05,0.0
84,0.98223686,0.00084533595,0.0
84,0.8665578,0.014548673,0.0
84,0.85914606,0.007023516,0.0
84,0.83267117,0.0128993755,0.0
84,0.66517186,0.034284733,0.0
84,0.97238034,0.009569672,0.0
84,0.99799997,6.940827e-05,0.0
84,0.9985845,5.7543508e-05,0.0
84,0.9989833,9.075294e-05,0.0
84,0.9978814,3.9233793e-05,0.0
84,0.99757123,8.896916e-05,0.0
84,0.9994671,6.9072744e-06,0.0
84,0.99816453,2.5415096e-05,0.0
84,0.99104375,0.00034697127,0.0
84,0.996467,0.000103521736,0.0
84,0.9925068,0.0013108356,0.0
84,0.9986511,2.2653818e-05,0.0
84,0.9984338,1.8466806e-05,0.0
84,0.98965406,0.00071805797,0.0
84,0.9889216,0.0016905373,0.0
84,0.9955207,0.00017873543,0.0
84,0.99451894,7.772832e-05,0.0
84,0.991864,0.00016150872,0.0
84,0.9991228,1.072423e-05,0.0
84,0.99806815,3.8963433e-05,0.0
84,0.99871296,2.3115366e-05,0.0
84,0.9989613,1.662438e-05,0.0
84,0.998325,1.5576728e-05,0.0
84,0.9958775,9.925872e-05,0.0
84,0.98995805,0.00031721278,0.0
84,0.98304105,0.0019646778,0.0
84,0.99631214,0.00039309677,0.0
84,0.9931059,0.0003512357,0.0
84,0.9985324,2.337209e-05,0.0
84,0.86737674,0.0051244185,0.0
84,0.9852862,0.004766273,0.0
84,0.9933356,0.00075998023,0.0
84,0.9516222,0.0022022596,0.0
84,0.99552035,0.00016037513,0.0
84,0.9992254,1.0467951e-05,0.0
84,0.9979791,3.955492e-05,0.0
84,0.99957436,1.2300689e-05,0.0
84,0.99981207,1.6905352e-06,0.0
84,0.99922025,1.8412002e-05,0.0
84,0.99944586,5.8092114e-06,0.0
84,0.9929781,0.0002889914,0.0
84,0.9933604,0.00026754028,0.0
84,0.99845344,1.869291e-05,0.0
84,0.65978914,0.03959014,0.0
84,0.9993289,1.3142963e-05,0.0
84,0.99770063,0.00010347696,0.0
84,0.9992699,1.7722636e-05,0.0
84,0.9928211,0.0007603186,0.0
84,0.9987206,1.6568765e-05,0.0
84,0.9980757,0.00012637282,0.0
84,0.9993075,2.300589e-05,0.0
84,0.99883866,1.6428714e-05,0.0
84,0.9991917,9.448502e-06,0.0
84,0.99709827,6.099407e-05,0.0
84,0.7942511,0.0137720555,0.0
84,0.9559597,0.007948152,0.0
84,0.99624115,5.700062e-05,0.0
84,0.9956238,0.00011872406,0.0
84,0.98482305,0.0008200634,0.0
84,0.9929298,0.00020333916,0.0
84,0.9965238,8.188929e-05,0.0
84,0.9758926,0.00048495812,0.0
84,0.99214566,0.00039334872,0.0
84,0.9979019,3.7474958e-05,0.0
84,0.998418,2.7043374e-05,0.0
84,0.6391515,0.045472078,0.0
84,0.99645084,0.00020267122,0.0
84,0.999752,4.28099e-06,0.0
84,0.99979573,2.459111e-06,0.0
84,0.9998149,1.981337e-06,0.0
84,0.9976539,0.0006069145,0.0
84,0.9970096,0.00027303305,0.0
84,0.99300736,0.0009907469,0.0
84,0.99765414,4.9603834e-05,0.0
84,0.99601036,0.00012877413,0.0
84,0.99848884,4.910183e-05,0.0
84,0.7849312,0.01619166,0.0
84,0.99685705,0.00020343735,0.0
84,0.99795455,3.871285e-05,0.0
84,0.9978698,4.4252756e-05,0.0
84,0.9968256,0.00023020439,0.0
84,0.9986803,3.4908506e-05,0.0
84,0.99920297,1.4326651e-05,0.0
84,0.9995429,7.411098e-06,0.0
84,0.9975338,6.549151e-05,0.0
84,0.9814139,0.0007573497,0.0
84,0.99787176,3.849913e-05,0.0
84,0.95741934,0.0019481813,0.0
84,0.99662924,6.4453285e-05,0.0
84,0.98940426,0.00061957474,0.0
84,0.9681528,0.0037505091,0.0
84,0.9946347,0.0001367165,0.0
84,0.94884443,0.0031759432,0.0
84,0.99949265,5.5519554e-06,0.0
84,0.9984971,2.6643744e-05,0.0
84,0.9989601,1.9478653e-05,0.0
84,0.9992632,9.619736e-06,0.0
84,0.99490386,8.3892584e-05,0.0
84,0.74030495,0.040410884,0.0
84,0.85192984,0.016212687,0.0
84,0.99697775,0.000100079094,0.0
84,0.9995995,3.3638748e-06,0.0
84,0.9994411,6.73489e-06,0.0
84,0.9994531,9.432578e-06,0.0
84,0.993574,0.00046116483,0.0
84,0.9982453,5.528175e-05,0.0
84,0.997925,4.9289523e-05,0.0
84,0.9933511,0.00069655385,0.0
84,0.9982646,4.5391043e-05,0.0
84,0.9942899,9.92805e-05,0.0
84,0.98012626,0.0003792612,0.0
84,0.9988426,2.0554726e-05,0.0
84,0.99326867,0.0012571794,0.0
84,0.99890405,2.2474986e-05,0.0
84,0.9995148,6.643713e-06,0.0
84,0.99435055,0.00022461306,0.0
84,0.99266994,0.00011988921,0.0
84,0.9964638,7.37539e-05,0.0
84,0.9986164,1.8844825e-05,0.0
84,0.99552894,0.00012082509,0.0
84,0.9985589,2.0327836e-05,0.0
84,0.9962679,0.00025401876,0.0
84,0.9941654,0.00040252137,0.0
84,0.99643654,7.425168e-05,0.0
84,0.92611545,0.0032620954,0.0
84,0.99817896,3.8128434e-05,0.0
84,0.9997682,1.9514266e-06,0.0
84,0.99962866,4.281589e-06,0.0
84,0.99861753,2.191271e-05,0.0
84,0.99973756,3.167245e-06,0.0
84,0.99880725,2.3693905e-05,0.0
84,0.9989347,8.981138e-06,0.0
84,0.9915131,0.0031570073,0.0
84,0.9984966,6.3365056e-05,0.0
84,0.9989509,6.930876e-05,0.0
84,0.9999392,4.99487e-07,0.0
84,0.9994386,9.863445e-06,0.0
84,0.99943167,1.2304777e-05,0.0
84,0.9994578,7.364399e-06,0.0
84,0.9982838,2.057597e-05,0.0
84,0.98087275,0.0014261076,0.0
84,0.99769086,2.2961269e-05,0.0
84,0.99847513,2.1198466e-05,0.0
84,0.95040995,0.005200679,0.0
84,0.9961366,8.450859e-05,0.0
84,0.9958368,0.00011050821,0.0
84,0.99494755,0.00012836859,0.0
84,0.9990489,1.0427468e-05,0.0
84,0.99832296,1.4045585e-05,0.0
84,0.995063,0.00018296493,0.0
84,0.99796695,7.872351e-05,0.0
84,0.987604,0.0011957025,0.0
84,0.9908402,0.0006246603,0.0
84,0.99684525,9.9970785e-05,0.0
84,0.9831004,0.000979802,0.0
84,0.99947834,7.5255043e-06,0.0
84,0.99796045,1.9786778e-05,0.0
84,0.99964976,3.108699e-06,0.0
84,0.99889135,1.419515e-05,0.0
84,0.99970096,6.7112414e-06,0.0
84,0.9997887,2.388416e-06,0.0
84,0.9996238,3.2960272e-06,0.0
84,0.99924546,1.1654091e-05,0.0
84,0.99937654,6.6818566e-06,0.0
84,0.99970764,2.4373148e-06,0.0
84,0.98762196,0.0010495489,0.0
84,0.99967754,4.336007e-06,0.0
84,0.9982657,3.654951e-05,0.0
84,0.99788505,2.160491e-05,0.0
84,0.9959819,7.3233474e-05,0.0
84,0.99543875,0.00030557864,0.0
84,0.99826324,3.296528e-05,0.0
84,0.9996339,1.4890038e-06,0.0
84,0.99539113,4.2870273e-05,0.0
84,0.9829451,0.0004981705,0.0
84,0.9775236,0.0019530363,0.0
84,0.9969308,0.00017090375,0.0
84,0.9944199,8.81497e-05,0.0
84,0.99600166,0.0002002625,0.0
84,0.99804467,4.0016523e-05,0.0
84,0.99784243,5.975682e-05,0.0
84,0.9987813,2.0021378e-05,0.0
84,0.9952302,0.00013419926,0.0
84,0.996497,0.0010195061,0.0
84,0.99620116,0.00018259183,0.0
84,0.9787805,0.0038321004,0.0
84,0.9968335,3.955898e-05,0.0
84,0.9895415,0.00015511297,0.0
84,0.9995999,4.443303e-06,0.0
84,0.99939346,6.9594494e-06,0.0
84,0.99955744,9.487054e-06,0.0
84,0.9996047,9.400707e-06,0.0
84,0.9996927,1.8387054e-06,0.0
84,0.99968386,3.633515e-06,0.0
84,0.9994263,5.7915677e-06,0.0
84,0.99898523,1.2663685e-05,0.0
84,0.9960954,9.6888914e-05,0.0
84,0.99871737,2.2790759e-05,0.0
84,0.9866622,0.00039656748,0.0
84,0.9989922,2.5429888e-05,0.0
84,0.999168,1.25296765e-05,0.0
84,0.99867827,1.6897773e-05,0.0
84,0.9930002,0.00029570484,0.0
84,0.99710894,4.7578724e-05,0.0
84,0.9993856,8.533043e-06,0.0
84,0.99886423,1.3512446e-05,0.0
84,0.9987936,1.0284698e-05,0.0
84,0.9721927,0.0012163946,0.0
84,0.99725986,3.2600914e-05,0.0
84,0.7128687,0.030358473,0.0
84,0.7501332,0.021032069,0.0
