slideidx,nonMSI_prob,MSI_prob,pred_tile
94,0.8905157,0.10948434,0.0
94,0.986673,0.013327024,0.0
94,0.9991819,0.0008181052,0.0
94,0.99788046,0.0021195586,0.0
94,0.9971199,0.0028801016,0.0
94,0.9708288,0.029171297,0.0
94,0.9864557,0.013544306,0.0
94,0.99999964,3.5574598e-07,0.0
94,0.9640213,0.03597864,0.0
94,0.91120094,0.08879903,0.0
94,0.59372026,0.4062797,0.0
94,0.508893,0.49110696,0.0
94,0.47489694,0.52510303,1.0
94,0.95220166,0.04779837,0.0
94,0.9649122,0.03508775,0.0
94,0.9770284,0.022971537,0.0
94,0.85749763,0.14250231,0.0
94,0.9811872,0.018812835,0.0
94,0.99999356,6.4764695e-06,0.0
94,0.23090847,0.7690916,1.0
94,0.09798669,0.9020133,1.0
94,0.998285,0.0017149672,0.0
94,0.999974,2.596639e-05,0.0
94,0.9999989,1.0360816e-06,0.0
94,0.9999707,2.9299634e-05,0.0
94,0.9352811,0.06471895,0.0
94,0.92956054,0.07043942,0.0
94,0.97262347,0.027376587,0.0
94,0.8868681,0.11313185,0.0
94,0.99999845,1.5672806e-06,0.0
94,0.97904575,0.020954266,0.0
94,0.98599756,0.0140024675,0.0
94,0.9999999,1.3440057e-07,0.0
94,1.0,4.300562e-08,0.0
94,0.9998989,0.00010112281,0.0
94,0.999998,2.0198834e-06,0.0
94,0.99988306,0.00011690964,0.0
94,0.92959887,0.070401184,0.0
94,0.9947601,0.005239928,0.0
94,0.8663269,0.13367312,0.0
94,0.9982658,0.0017342155,0.0
94,0.9990476,0.0009523532,0.0
94,0.8781335,0.12186651,0.0
94,0.94205457,0.05794544,0.0
94,1.0,2.1937028e-08,0.0
94,0.9999999,1.6945195e-07,0.0
94,0.99999857,1.4260295e-06,0.0
94,0.99999976,2.944966e-07,0.0
94,0.9999763,2.3665349e-05,0.0
94,0.9998267,0.00017331164,0.0
94,0.9995658,0.00043416172,0.0
94,0.99999917,8.875576e-07,0.0
94,0.9999964,3.6261133e-06,0.0
94,0.99999976,2.3828372e-07,0.0
94,0.9999436,5.6355337e-05,0.0
94,1.0,1.6840888e-08,0.0
94,0.9999981,1.8848189e-06,0.0
94,0.99999917,7.856054e-07,0.0
94,0.99927765,0.00072242046,0.0
94,0.99999976,2.4996604e-07,0.0
94,0.99999654,3.4003037e-06,0.0
94,0.9999869,1.3091502e-05,0.0
94,0.9999647,3.5322686e-05,0.0
94,0.9999515,4.850774e-05,0.0
94,0.9999937,6.306528e-06,0.0
94,0.99996185,3.8175996e-05,0.0
94,0.9999422,5.7792015e-05,0.0
94,1.0,5.6485066e-09,0.0
94,0.9999995,4.5337728e-07,0.0
94,0.9999689,3.1170002e-05,0.0
94,0.9996495,0.000350527,0.0
94,0.99999726,2.7876204e-06,0.0
94,0.9999418,5.822405e-05,0.0
94,0.999998,1.9705485e-06,0.0
94,0.9874379,0.012562086,0.0
94,0.94409907,0.055900924,0.0
94,0.93185997,0.06814006,0.0
94,0.99999976,2.504982e-07,0.0
94,0.99999857,1.3848627e-06,0.0
94,1.0,5.9217893e-08,0.0
94,0.9999951,4.9030796e-06,0.0
94,0.9999995,4.7352495e-07,0.0
94,0.99998677,1.3235263e-05,0.0
94,0.99999905,9.031592e-07,0.0
94,1.0,4.1421647e-08,0.0
94,0.9999937,6.375162e-06,0.0
94,0.9981179,0.0018821494,0.0
94,1.0,1.4855911e-08,0.0
94,0.9999994,5.5550106e-07,0.0
94,0.9071257,0.09287429,0.0
94,0.9999999,5.975615e-08,0.0
94,0.99997365,2.6297634e-05,0.0
94,0.999655,0.00034498505,0.0
94,0.99999845,1.5998789e-06,0.0
94,0.99998,1.9998395e-05,0.0
94,0.99997926,2.0727332e-05,0.0
94,0.9999913,8.716653e-06,0.0
94,0.99988365,0.000116331714,0.0
94,0.99999344,6.517642e-06,0.0
94,0.9999372,6.284753e-05,0.0
94,0.8880291,0.11197086,0.0
94,0.99965465,0.0003453569,0.0
94,0.9999995,4.8385544e-07,0.0
94,0.9999989,1.1243706e-06,0.0
94,0.9999994,5.3733595e-07,0.0
94,0.9999399,6.004461e-05,0.0
94,0.99999464,5.357475e-06,0.0
94,0.99999917,8.868029e-07,0.0
94,0.9999937,6.2597246e-06,0.0
94,0.9999907,9.241167e-06,0.0
94,0.9999118,8.8184184e-05,0.0
94,0.88364786,0.11635214,0.0
94,0.99999917,8.55479e-07,0.0
94,0.999355,0.0006449333,0.0
94,0.99999976,2.202201e-07,0.0
94,0.99993,6.99435e-05,0.0
94,0.999969,3.1022173e-05,0.0
94,0.92338365,0.07661634,0.0
94,1.0,4.1496378e-08,0.0
94,1.0,1.4525675e-08,0.0
94,0.9999995,5.303208e-07,0.0
94,0.9999999,7.779131e-08,0.0
94,0.7674491,0.23255092,0.0
94,1.0,2.995955e-08,0.0
94,0.99999964,3.656163e-07,0.0
94,0.9999999,1.2815543e-07,0.0
94,0.9999999,1.06499826e-07,0.0
94,0.9961494,0.0038505848,0.0
94,0.9999018,9.821856e-05,0.0
94,0.9999964,3.528359e-06,0.0
94,0.99993896,6.098855e-05,0.0
94,0.9962353,0.0037647306,0.0
94,0.9994702,0.00052984373,0.0
94,0.9678349,0.03216511,0.0
94,0.9999504,4.960415e-05,0.0
94,0.9996024,0.0003976435,0.0
94,0.99982184,0.00017818515,0.0
94,0.9997718,0.0002282713,0.0
94,0.99996126,3.8800354e-05,0.0
94,0.99999785,2.0978837e-06,0.0
94,0.999997,2.9623784e-06,0.0
94,0.99999523,4.8240413e-06,0.0
94,0.9998665,0.0001334564,0.0
94,0.99935395,0.00064607343,0.0
94,0.99999964,3.817154e-07,0.0
94,0.9998745,0.00012550352,0.0
94,0.999777,0.0002229971,0.0
94,0.99993885,6.1143975e-05,0.0
94,0.99999976,2.9646236e-07,0.0
94,0.9999987,1.33277e-06,0.0
94,0.9999975,2.4713684e-06,0.0
94,0.9999341,6.59239e-05,0.0
94,0.999788,0.00021207635,0.0
94,0.99948823,0.00051172887,0.0
94,0.9998729,0.00012702087,0.0
94,1.0,4.9534016e-08,0.0
94,0.99999607,3.908069e-06,0.0
94,0.9999975,2.5506645e-06,0.0
94,0.99996686,3.3186338e-05,0.0
94,0.9059227,0.09407732,0.0
94,0.9999999,1.3643546e-07,0.0
94,0.9999999,1.1056353e-07,0.0
94,0.9999974,2.656587e-06,0.0
94,0.9999888,1.1184681e-05,0.0
94,0.99999917,8.2732544e-07,0.0
94,0.9999969,3.076311e-06,0.0
94,0.9999999,8.266339e-08,0.0
94,1.0,2.8180061e-08,0.0
94,0.9999999,7.868293e-08,0.0
94,0.99998987,1.0169687e-05,0.0
94,0.99999774,2.28273e-06,0.0
94,0.9999784,2.1606731e-05,0.0
94,0.99997747,2.2510942e-05,0.0
94,0.99999917,8.454221e-07,0.0
94,0.99999464,5.336323e-06,0.0
94,0.9927533,0.00724664,0.0
94,0.99229103,0.0077090003,0.0
94,0.9999995,4.5723917e-07,0.0
94,0.9999982,1.7766794e-06,0.0
94,0.9999628,3.7176636e-05,0.0
94,0.99993694,6.308429e-05,0.0
94,0.9999509,4.9104317e-05,0.0
94,0.99996066,3.9301485e-05,0.0
94,0.9999994,6.1135086e-07,0.0
94,0.9999869,1.3059007e-05,0.0
94,0.99928373,0.00071634573,0.0
94,0.99997604,2.3981758e-05,0.0
94,0.9884631,0.011536847,0.0
94,0.9999621,3.7922615e-05,0.0
94,0.9962508,0.0037491748,0.0
94,0.9999608,3.9171497e-05,0.0
94,0.9999906,9.450521e-06,0.0
94,0.99998546,1.4570758e-05,0.0
94,0.99999917,8.7173896e-07,0.0
94,0.9999813,1.8724746e-05,0.0
94,0.9998927,0.000107249085,0.0
94,0.46067402,0.53932595,1.0
94,0.99846715,0.0015328411,0.0
94,0.9999949,5.1473035e-06,0.0
94,1.0,4.2716997e-10,0.0
94,0.86994344,0.13005659,0.0
94,0.9999819,1.8121036e-05,0.0
94,0.90296084,0.097039156,0.0
94,0.9999908,9.2175e-06,0.0
94,0.9999994,6.2172717e-07,0.0
94,0.99998856,1.1463595e-05,0.0
94,0.9998324,0.00016755941,0.0
94,0.9999782,2.185869e-05,0.0
94,0.9999974,2.663487e-06,0.0
94,0.9999964,3.5660778e-06,0.0
94,0.99995875,4.12034e-05,0.0
94,0.9249218,0.07507813,0.0
94,0.99998736,1.2651389e-05,0.0
94,0.9999989,1.0868401e-06,0.0
94,0.99979156,0.00020839607,0.0
94,0.9977017,0.002298322,0.0
94,0.9999995,4.502667e-07,0.0
94,0.9999964,3.55125e-06,0.0
94,0.9999598,4.0140407e-05,0.0
94,0.9999995,5.005328e-07,0.0
94,0.9990107,0.0009892856,0.0
94,0.9999821,1.7932658e-05,0.0
94,0.9999932,6.7588653e-06,0.0
94,0.99999106,8.982846e-06,0.0
94,0.9999994,6.362562e-07,0.0
94,0.9999995,4.7096955e-07,0.0
94,0.99999976,2.0043699e-07,0.0
94,0.9999999,1.1115982e-07,0.0
94,0.9999995,5.005166e-07,0.0
94,0.9999993,7.3812635e-07,0.0
94,0.9971624,0.002837604,0.0
94,0.9998925,0.00010753747,0.0
94,0.99997973,2.0305552e-05,0.0
94,0.9999968,3.269068e-06,0.0
94,0.99997795,2.2004255e-05,0.0
94,0.99999,9.98697e-06,0.0
94,0.99999416,5.837329e-06,0.0
94,0.99999917,8.1597375e-07,0.0
94,0.9999943,5.7388675e-06,0.0
94,0.9998932,0.000106850166,0.0
94,0.99999356,6.39899e-06,0.0
94,0.9998603,0.00013974385,0.0
94,0.99436367,0.0056362906,0.0
94,0.9369131,0.06308691,0.0
94,0.99999857,1.4672275e-06,0.0
94,0.985299,0.014701031,0.0
94,0.9998585,0.00014146166,0.0
94,0.99997437,2.5570218e-05,0.0
94,0.99999976,2.3273947e-07,0.0
94,0.99999917,7.923879e-07,0.0
94,0.99999964,3.2762355e-07,0.0
94,0.99999535,4.702892e-06,0.0
94,0.99999213,7.922928e-06,0.0
94,0.9999987,1.2618387e-06,0.0
94,0.9999814,1.857912e-05,0.0
94,0.9999999,1.3285134e-07,0.0
94,0.99994934,5.0659546e-05,0.0
94,0.9996934,0.00030662667,0.0
94,0.9999106,8.9393056e-05,0.0
94,0.99999523,4.791159e-06,0.0
94,0.99996495,3.502723e-05,0.0
94,0.999998,2.0645089e-06,0.0
94,0.9999776,2.2422284e-05,0.0
94,0.9999988,1.1901593e-06,0.0
94,0.99987745,0.00012254048,0.0
94,0.9999012,9.8758486e-05,0.0
94,1.0,5.2612954e-08,0.0
94,0.9999989,1.061372e-06,0.0
94,0.9999945,5.4963148e-06,0.0
94,0.99999964,3.1690467e-07,0.0
94,0.9999976,2.4192084e-06,0.0
94,0.9999988,1.1419918e-06,0.0
94,0.9999964,3.6096967e-06,0.0
94,0.99909353,0.0009064734,0.0
94,0.7750779,0.22492217,0.0
94,0.66812885,0.33187115,0.0
94,0.99959,0.00041002824,0.0
94,0.99999976,2.2355883e-07,0.0
94,0.99999964,3.333104e-07,0.0
94,0.9999987,1.3213609e-06,0.0
94,0.9999988,1.230687e-06,0.0
94,0.99999976,1.9131669e-07,0.0
94,0.9993273,0.0006727535,0.0
94,0.9986118,0.0013882002,0.0
94,0.9954181,0.004581908,0.0
94,0.80768424,0.19231571,0.0
94,0.9971673,0.0028327047,0.0
94,0.9974032,0.0025968293,0.0
94,0.99993,7.001624e-05,0.0
94,0.9999995,4.8329326e-07,0.0
94,0.99999964,3.4675563e-07,0.0
94,0.9999981,1.9204583e-06,0.0
94,0.9999995,5.1118974e-07,0.0
94,0.9999993,7.1259615e-07,0.0
94,0.99999976,2.3315357e-07,0.0
94,0.9999995,4.2175105e-07,0.0
94,0.999998,2.0796988e-06,0.0
94,0.9997415,0.0002584986,0.0
94,0.9954833,0.004516766,0.0
94,0.9999403,5.973803e-05,0.0
94,0.9999908,9.132277e-06,0.0
94,0.99935216,0.0006478695,0.0
94,0.99998975,1.0241837e-05,0.0
94,0.99999785,2.1827504e-06,0.0
94,0.9999974,2.5681454e-06,0.0
94,0.9999994,6.356642e-07,0.0
94,0.9999845,1.5481584e-05,0.0
94,0.9999999,1.7159434e-07,0.0
94,0.99999976,1.9397028e-07,0.0
94,0.9999789,2.1126541e-05,0.0
94,0.99999976,1.8605863e-07,0.0
94,1.0,3.0200273e-09,0.0
94,0.99999475,5.221948e-06,0.0
94,0.99999475,5.244041e-06,0.0
94,0.9999614,3.8572278e-05,0.0
94,0.99997234,2.7700411e-05,0.0
94,0.9869986,0.013001398,0.0
94,0.8815836,0.11841643,0.0
94,0.9366317,0.06336829,0.0
94,0.99944574,0.00055420224,0.0
94,0.99999976,2.0847635e-07,0.0
94,0.9999968,3.165789e-06,0.0
94,0.99999714,2.8117408e-06,0.0
94,0.9999902,9.824781e-06,0.0
94,0.99875903,0.0012409734,0.0
94,0.99996686,3.3131564e-05,0.0
94,0.9999994,6.4149964e-07,0.0
94,0.9997117,0.00028831078,0.0
94,0.99330187,0.0066981246,0.0
94,0.6371039,0.36289614,0.0
94,0.9984536,0.0015463178,0.0
94,0.9999999,8.15162e-08,0.0
94,0.999997,3.0029348e-06,0.0
94,0.9999999,1.00188636e-07,0.0
94,0.9999999,9.085328e-08,0.0
94,0.9999002,9.973144e-05,0.0
94,0.9999478,5.223981e-05,0.0
94,0.9999999,1.7204495e-07,0.0
94,0.9999728,2.7217135e-05,0.0
94,0.99822,0.0017799616,0.0
94,0.9997428,0.00025718048,0.0
94,0.9993018,0.00069820276,0.0
94,0.99999154,8.411786e-06,0.0
94,0.9999962,3.847136e-06,0.0
94,0.98404056,0.015959436,0.0
94,0.9999957,4.265335e-06,0.0
94,0.99997723,2.2783392e-05,0.0
94,0.99999523,4.709368e-06,0.0
94,0.99984074,0.00015926779,0.0
94,0.99898237,0.0010175941,0.0
94,0.9999974,2.6545129e-06,0.0
94,0.9999962,3.7655868e-06,0.0
94,0.9999957,4.3470277e-06,0.0
94,0.9999968,3.1727286e-06,0.0
94,0.9999826,1.7444503e-05,0.0
94,0.99998665,1.3296836e-05,0.0
94,0.99997973,2.0218982e-05,0.0
94,0.9999064,9.356308e-05,0.0
94,0.9998042,0.00019577678,0.0
94,0.999897,0.000102979,0.0
94,0.3387154,0.66128457,1.0
94,0.97050923,0.02949076,0.0
94,1.0,4.9547904e-08,0.0
94,0.9999869,1.307921e-05,0.0
94,0.999967,3.301556e-05,0.0
94,1.0,2.4022905e-08,0.0
94,0.9952742,0.0047257533,0.0
94,1.0,3.47048e-08,0.0
94,0.99999285,7.1222366e-06,0.0
94,0.99979085,0.00020914932,0.0
94,0.9924771,0.0075229392,0.0
94,0.99999964,3.8519565e-07,0.0
94,0.9999994,6.39695e-07,0.0
94,0.99999976,2.9788507e-07,0.0
94,0.99999857,1.4443907e-06,0.0
94,0.99999905,9.50268e-07,0.0
94,0.999995,4.9833934e-06,0.0
94,0.8745757,0.12542433,0.0
94,0.9999906,9.431055e-06,0.0
94,0.9999989,1.1228298e-06,0.0
94,0.999967,3.3026612e-05,0.0
94,0.9999871,1.2920661e-05,0.0
94,0.978395,0.02160498,0.0
94,0.99999964,3.0129408e-07,0.0
94,0.99999297,6.9956805e-06,0.0
94,0.99999774,2.2787149e-06,0.0
94,0.99941504,0.0005849437,0.0
94,0.9999416,5.8407502e-05,0.0
94,0.9999913,8.701279e-06,0.0
94,0.9993247,0.0006753503,0.0
94,0.99999917,8.468149e-07,0.0
94,0.99999344,6.547202e-06,0.0
94,0.9999958,4.1607723e-06,0.0
94,0.99999857,1.4216843e-06,0.0
94,0.99841106,0.0015889474,0.0
94,0.99904114,0.0009588755,0.0
94,0.9999782,2.1832648e-05,0.0
94,0.9999833,1.6747164e-05,0.0
94,0.9998292,0.00017080714,0.0
94,0.8898124,0.11018756,0.0
94,0.9999994,5.59257e-07,0.0
94,0.95825464,0.04174541,0.0
94,0.9998179,0.00018217509,0.0
94,0.99357384,0.006426157,0.0
94,0.8766062,0.12339374,0.0
94,0.9999405,5.9438735e-05,0.0
94,0.9999989,1.1196325e-06,0.0
94,0.99999344,6.5162867e-06,0.0
94,0.99999976,2.627007e-07,0.0
94,0.99975723,0.00024279032,0.0
94,0.8014164,0.1985836,0.0
94,0.9999995,4.9006354e-07,0.0
94,0.9890982,0.0109018395,0.0
94,0.99999595,4.0973905e-06,0.0
94,0.9999944,5.659537e-06,0.0
94,0.99998176,1.8265808e-05,0.0
94,0.9999974,2.5843879e-06,0.0
94,0.9999558,4.422043e-05,0.0
94,0.9999826,1.741098e-05,0.0
94,0.9999933,6.6778107e-06,0.0
94,0.99999964,3.266757e-07,0.0
94,0.99992645,7.3522526e-05,0.0
94,1.0,4.4454374e-08,0.0
94,0.99999213,7.83592e-06,0.0
94,0.9997639,0.0002361329,0.0
94,0.99936885,0.0006311941,0.0
94,0.99998105,1.892125e-05,0.0
94,0.9999962,3.7710024e-06,0.0
94,0.9999362,6.38194e-05,0.0
94,0.9999968,3.1927402e-06,0.0
94,0.9999913,8.705553e-06,0.0
94,0.99970055,0.000299455,0.0
94,0.9999329,6.7098576e-05,0.0
94,0.9999999,9.712783e-08,0.0
94,0.9965767,0.0034232326,0.0
94,0.97793967,0.022060351,0.0
94,0.9642672,0.035732765,0.0
94,0.9999136,8.6452485e-05,0.0
94,0.99995327,4.6681558e-05,0.0
94,0.9999572,4.2793523e-05,0.0
94,0.9999757,2.4286433e-05,0.0
94,0.9994381,0.0005618524,0.0
94,0.99997556,2.4412755e-05,0.0
94,0.83480126,0.16519871,0.0
94,0.9999945,5.49999e-06,0.0
94,0.53163844,0.46836153,0.0
94,0.9930224,0.006977702,0.0
94,0.9999999,1.5706516e-07,0.0
94,1.0,9.7463495e-09,0.0
94,0.99991393,8.608221e-05,0.0
94,0.9972946,0.0027053824,0.0
94,0.98243654,0.017563485,0.0
94,0.9343502,0.06564978,0.0
94,0.9997744,0.00022563481,0.0
94,0.9990994,0.0009006943,0.0
94,0.9974656,0.0025343467,0.0
94,0.9997255,0.00027447275,0.0
94,0.999997,2.9811686e-06,0.0
94,0.9999988,1.2068062e-06,0.0
94,0.99999917,7.770239e-07,0.0
94,0.9997445,0.00025549266,0.0
94,0.99999905,9.2909903e-07,0.0
94,0.9999999,1.3836875e-07,0.0
94,0.9999975,2.5563238e-06,0.0
94,0.99999905,9.029164e-07,0.0
94,0.9998191,0.00018097908,0.0
94,0.9141202,0.085879765,0.0
94,0.999653,0.00034697462,0.0
94,0.99993587,6.407136e-05,0.0
94,0.9999825,1.7485541e-05,0.0
94,0.9999026,9.733012e-05,0.0
94,0.99999464,5.3475005e-06,0.0
94,0.9999478,5.2181258e-05,0.0
94,0.99735606,0.0026439643,0.0
94,0.9993375,0.00066245836,0.0
94,0.99996686,3.318716e-05,0.0
94,0.9999927,7.233608e-06,0.0
94,0.7753706,0.22462939,0.0
94,0.9999999,1.5348441e-07,0.0
94,0.9999839,1.6151622e-05,0.0
94,0.99988806,0.00011191477,0.0
94,0.9999999,8.213376e-08,0.0
94,0.99999726,2.7126362e-06,0.0
94,0.9999734,2.658152e-05,0.0
94,0.9999689,3.1083797e-05,0.0
94,0.99995255,4.7435653e-05,0.0
94,0.9904276,0.009572405,0.0
94,0.9996433,0.00035667027,0.0
94,0.8575601,0.14243996,0.0
94,0.9999751,2.4856476e-05,0.0
94,0.9997991,0.00020092119,0.0
94,0.9999995,4.5589854e-07,0.0
94,0.9998481,0.00015182426,0.0
94,0.99999905,9.0430984e-07,0.0
94,0.9987668,0.0012332998,0.0
94,0.99981683,0.00018324092,0.0
94,0.9999349,6.505632e-05,0.0
94,0.99998784,1.2186794e-05,0.0
94,0.99999833,1.6221467e-06,0.0
94,0.9905037,0.009496194,0.0
94,0.9994099,0.0005901027,0.0
94,0.9958326,0.00416738,0.0
94,0.9997037,0.00029629338,0.0
94,0.99999845,1.5766232e-06,0.0
94,0.99990547,9.451921e-05,0.0
94,0.99966407,0.00033594435,0.0
94,0.9999981,1.924079e-06,0.0
94,0.99996734,3.264173e-05,0.0
94,0.99998534,1.464392e-05,0.0
94,0.99988997,0.00010996303,0.0
94,0.81820315,0.18179686,0.0
94,0.9999391,6.088535e-05,0.0
94,0.99998164,1.841177e-05,0.0
94,0.99995553,4.442839e-05,0.0
94,0.99999976,2.665932e-07,0.0
94,0.9999871,1.2882101e-05,0.0
94,0.9999536,4.6329522e-05,0.0
94,0.99977046,0.00022951896,0.0
94,0.9999745,2.5543777e-05,0.0
94,0.99999905,9.0445906e-07,0.0
94,0.999783,0.00021705919,0.0
94,0.99955803,0.00044193465,0.0
94,0.9999995,4.884794e-07,0.0
94,0.999892,0.000107966334,0.0
94,0.9998111,0.0001889199,0.0
94,0.99998665,1.33064905e-05,0.0
94,0.99998796,1.2035572e-05,0.0
94,0.99738556,0.0026143964,0.0
94,0.7507657,0.2492343,0.0
94,0.9998436,0.00015640624,0.0
94,0.99999833,1.6918905e-06,0.0
94,0.9999999,1.0118785e-07,0.0
94,1.0,4.3756887e-09,0.0
94,0.99999976,2.976786e-07,0.0
94,1.0,3.4801314e-08,0.0
94,0.99981517,0.00018484147,0.0
94,0.9993492,0.0006508447,0.0
94,0.99946135,0.0005386814,0.0
94,0.9999188,8.1124446e-05,0.0
94,0.9998913,0.00010871141,0.0
94,0.9999546,4.5398865e-05,0.0
94,0.99999833,1.7170875e-06,0.0
94,0.98173416,0.018265894,0.0
94,0.8593181,0.14068191,0.0
94,0.9999993,6.975828e-07,0.0
94,0.9842924,0.015707586,0.0
94,0.9991905,0.00080945424,0.0
94,0.99999654,3.452e-06,0.0
94,0.9999999,7.5395626e-08,0.0
94,0.99994373,5.623133e-05,0.0
94,0.99993956,6.0429596e-05,0.0
94,0.9999044,9.5611285e-05,0.0
94,0.98216933,0.017830735,0.0
94,0.9998221,0.00017798223,0.0
94,0.99424666,0.005753399,0.0
94,0.99999654,3.4753932e-06,0.0
94,0.99806935,0.0019307211,0.0
94,0.9699496,0.030050416,0.0
94,0.2955624,0.7044376,1.0
94,0.9995103,0.0004896965,0.0
94,0.99988604,0.000113995135,0.0
94,0.9999765,2.34897e-05,0.0
94,0.9991374,0.0008626276,0.0
94,0.9998995,0.00010048454,0.0
94,0.9999573,4.2668333e-05,0.0
94,0.99999654,3.4040347e-06,0.0
94,0.9999994,6.40846e-07,0.0
94,0.99999857,1.4217438e-06,0.0
94,0.99999964,3.0975434e-07,0.0
94,0.999017,0.0009830092,0.0
94,0.9999999,1.6697574e-07,0.0
94,0.9999969,3.0827457e-06,0.0
94,0.9999989,1.0256763e-06,0.0
94,0.99999964,3.2002802e-07,0.0
94,0.99999976,2.7575678e-07,0.0
94,0.9999999,9.0067886e-08,0.0
94,0.9998454,0.0001546498,0.0
94,0.99996233,3.764039e-05,0.0
94,0.97749776,0.022502316,0.0
94,0.9997063,0.0002936583,0.0
94,0.9999225,7.743089e-05,0.0
94,0.99990237,9.756792e-05,0.0
94,0.998865,0.0011350039,0.0
94,0.2504545,0.7495456,1.0
94,0.87994945,0.120050594,0.0
94,0.4653232,0.5346768,1.0
94,0.11909515,0.8809048,1.0
94,0.99278086,0.0072191944,0.0
94,0.9999999,6.084519e-08,0.0
94,0.97032815,0.029671874,0.0
94,0.92241234,0.07758769,0.0
94,0.9979486,0.002051412,0.0
94,0.999964,3.5953857e-05,0.0
94,0.9999925,7.5252547e-06,0.0
94,0.98506784,0.014932174,0.0
94,0.99907506,0.000924923,0.0
94,0.9980823,0.0019177418,0.0
94,0.98893064,0.011069353,0.0
94,0.98466325,0.015336712,0.0
94,0.9999993,7.1808785e-07,0.0
94,0.24274367,0.7572563,1.0
94,0.98932475,0.010675332,0.0
94,0.99962413,0.0003758832,0.0
94,0.9989502,0.001049813,0.0
94,0.9999708,2.9205232e-05,0.0
94,0.9999944,5.5590135e-06,0.0
94,0.9999975,2.5007528e-06,0.0
94,0.9999429,5.7126763e-05,0.0
94,0.9999999,1.369372e-07,0.0
94,0.99999964,4.0981504e-07,0.0
94,0.99998665,1.3353349e-05,0.0
94,0.9999999,8.9052875e-08,0.0
94,0.99999833,1.682322e-06,0.0
94,0.9999999,1.14018384e-07,0.0
94,0.99999833,1.683073e-06,0.0
94,0.9999995,5.343823e-07,0.0
94,0.9999969,3.1558332e-06,0.0
94,1.0,4.925252e-08,0.0
94,0.9997508,0.00024922515,0.0
94,0.9953399,0.0046601123,0.0
94,0.9989299,0.0010700312,0.0
94,0.9988405,0.0011595148,0.0
94,0.9999913,8.709339e-06,0.0
94,0.99992967,7.0278664e-05,0.0
94,0.9988927,0.0011073423,0.0
94,0.5654966,0.43450338,0.0
94,0.34482616,0.6551738,1.0
94,0.8883402,0.1116598,0.0
94,0.9508608,0.049139187,0.0
94,0.6238064,0.37619355,0.0
94,0.9905212,0.009478817,0.0
94,0.8826585,0.117341496,0.0
94,0.9605901,0.0394099,0.0
94,0.99999917,8.6744393e-07,0.0
94,0.9258046,0.074195415,0.0
94,0.82859623,0.17140378,0.0
94,0.7117287,0.28827128,0.0
94,0.99992204,7.7986144e-05,0.0
94,0.9999145,8.540633e-05,0.0
94,0.9999896,1.0312805e-05,0.0
94,0.9999951,4.8992374e-06,0.0
94,0.9999782,2.1826234e-05,0.0
94,0.2593293,0.7406707,1.0
94,0.74677885,0.25322115,0.0
94,0.9999962,3.871501e-06,0.0
94,0.9995066,0.00049344456,0.0
94,0.9988834,0.0011166065,0.0
94,0.9999318,6.8177906e-05,0.0
94,0.99937963,0.0006203327,0.0
94,0.9999976,2.3408068e-06,0.0
94,0.9999982,1.8334513e-06,0.0
94,0.9994875,0.0005125124,0.0
94,0.9999864,1.3613328e-05,0.0
94,0.99999714,2.9013102e-06,0.0
94,0.9999982,1.740369e-06,0.0
94,0.9999999,7.197306e-08,0.0
94,0.99999726,2.7220433e-06,0.0
94,0.9999937,6.292584e-06,0.0
94,0.9998889,0.00011110961,0.0
94,0.99999976,2.0873856e-07,0.0
94,0.99999845,1.4990079e-06,0.0
94,0.99975234,0.0002476821,0.0
94,0.99994946,5.05313e-05,0.0
94,0.99998534,1.4661009e-05,0.0
94,0.9758788,0.02412124,0.0
94,0.8453083,0.15469168,0.0
94,1.0,1.8728121e-08,0.0
94,0.62232095,0.37767902,0.0
94,0.25928617,0.74071383,1.0
94,0.45371962,0.5462804,1.0
94,0.77330047,0.22669956,0.0
94,0.9229929,0.07700705,0.0
94,0.7898023,0.21019767,0.0
94,0.9411601,0.05883994,0.0
94,0.9728361,0.02716387,0.0
94,0.9838346,0.016165305,0.0
94,0.98286176,0.017138258,0.0
94,0.99999547,4.5617353e-06,0.0
94,0.97270626,0.02729374,0.0
94,0.9991524,0.0008475169,0.0
94,0.99694073,0.003059326,0.0
94,0.99939954,0.0006004339,0.0
94,0.999811,0.00018907922,0.0
94,0.9981833,0.0018166231,0.0
94,0.9999877,1.2303453e-05,0.0
94,0.99946016,0.000539808,0.0
94,0.9999939,6.046369e-06,0.0
94,0.99944955,0.00055042846,0.0
94,0.9999937,6.322366e-06,0.0
94,0.99993944,6.0532428e-05,0.0
94,0.9999982,1.839913e-06,0.0
94,0.99999833,1.6290595e-06,0.0
94,0.9999795,2.054451e-05,0.0
94,0.99997616,2.3835742e-05,0.0
94,0.9999813,1.873098e-05,0.0
94,0.9995946,0.00040543036,0.0
94,0.99999785,2.1438973e-06,0.0
94,0.9999993,7.080547e-07,0.0
94,0.9999441,5.5860415e-05,0.0
94,0.9999999,6.801703e-08,0.0
94,0.9978725,0.0021274672,0.0
94,1.0,5.3732066e-08,0.0
94,0.999997,2.9373914e-06,0.0
94,0.7723643,0.22763565,0.0
94,0.99999034,9.635802e-06,0.0
94,0.99999297,7.0712686e-06,0.0
94,0.95729953,0.04270047,0.0
94,0.9339034,0.066096604,0.0
94,0.38109568,0.6189043,1.0
94,0.7653759,0.23462407,0.0
