slideidx,nonMSI_prob,MSI_prob,pred_tile
92,0.8704347,0.1295653,0.0
92,0.068503834,0.93149614,1.0
92,0.89751947,0.10248053,0.0
92,0.10399916,0.89600086,1.0
92,0.2614453,0.73855466,1.0
92,0.35887915,0.6411208,1.0
92,0.079729356,0.9202706,1.0
92,0.54483044,0.4551696,0.0
92,0.8153485,0.18465148,0.0
92,0.5970954,0.40290466,0.0
92,0.6704738,0.32952616,0.0
92,0.16014265,0.8398574,1.0
92,0.04548896,0.9545111,1.0
92,0.9830918,0.016908288,0.0
92,0.05148644,0.9485135,1.0
92,0.024286853,0.97571313,1.0
92,0.05076744,0.9492325,1.0
92,0.3033947,0.6966053,1.0
92,0.21902917,0.7809709,1.0
92,0.47292024,0.52707976,1.0
92,0.04763924,0.95236075,1.0
92,0.7581915,0.24180852,0.0
92,0.5498946,0.45010537,0.0
92,0.9683678,0.03163219,0.0
92,0.96646756,0.033532374,0.0
92,0.9961739,0.0038261008,0.0
92,0.79362404,0.20637597,0.0
92,0.21509305,0.7849069,1.0
92,0.4955005,0.5044995,1.0
92,0.17060208,0.82939786,1.0
92,0.48457003,0.51543,1.0
92,0.5285912,0.4714088,0.0
92,0.8353539,0.16464613,0.0
92,0.6878334,0.3121666,0.0
92,0.98857087,0.011429179,0.0
92,0.97016734,0.029832669,0.0
92,0.7689018,0.23109822,0.0
92,0.50497836,0.49502164,0.0
92,0.9141918,0.08580826,0.0
92,0.9056091,0.09439095,0.0
92,0.9337258,0.066274226,0.0
92,0.77769464,0.22230536,0.0
92,0.058615662,0.9413843,1.0
92,0.06523071,0.9347693,1.0
92,0.06285793,0.9371421,1.0
92,0.16772026,0.83227974,1.0
92,0.95799875,0.042001206,0.0
92,0.14982326,0.85017675,1.0
92,0.57820064,0.42179936,0.0
92,0.31829098,0.681709,1.0
92,0.9580342,0.041965798,0.0
92,0.96361744,0.03638251,0.0
92,0.1530502,0.84694976,1.0
92,0.6294403,0.3705597,0.0
92,0.7140315,0.2859685,0.0
92,0.24710059,0.7528994,1.0
92,0.43050516,0.56949484,1.0
92,0.96782047,0.032179557,0.0
92,0.71303,0.28697008,0.0
92,0.52954453,0.47045544,0.0
92,0.9999454,5.4543067e-05,0.0
92,0.99059606,0.00940391,0.0
92,0.9200006,0.079999365,0.0
92,0.9463978,0.05360214,0.0
92,0.9484378,0.05156214,0.0
92,0.9481711,0.051828932,0.0
92,0.53621733,0.46378267,0.0
92,0.046970863,0.9530291,1.0
92,0.90750265,0.09249731,0.0
92,0.94345206,0.056547876,0.0
92,0.043416154,0.95658386,1.0
92,0.029809915,0.9701901,1.0
92,0.08212535,0.91787463,1.0
92,0.1431501,0.85684985,1.0
92,0.21484374,0.78515625,1.0
92,0.6183762,0.38162377,0.0
92,0.70283437,0.2971656,0.0
92,0.9919172,0.0080827465,0.0
92,0.2848979,0.7151021,1.0
92,0.37084424,0.62915576,1.0
92,0.9762521,0.023747938,0.0
92,0.13509469,0.86490536,1.0
92,0.018381735,0.9816182,1.0
92,0.86962825,0.13037172,0.0
92,0.4105077,0.5894923,1.0
92,0.9015871,0.09841285,0.0
92,0.9489892,0.051010773,0.0
92,0.947564,0.05243601,0.0
92,0.8558935,0.1441065,0.0
92,0.77243364,0.22756636,0.0
92,0.22347343,0.7765265,1.0
92,0.9514244,0.048575558,0.0
92,0.0104051335,0.98959494,1.0
92,0.0010575379,0.99894243,1.0
92,0.0863556,0.91364443,1.0
92,0.58763355,0.41236645,0.0
92,0.00080158503,0.9991984,1.0
92,0.54451823,0.45548177,0.0
92,0.013874357,0.98612565,1.0
92,0.15468508,0.8453149,1.0
92,0.6073207,0.3926792,0.0
92,0.054030426,0.9459695,1.0
92,0.88323206,0.116767906,0.0
92,0.2923383,0.7076617,1.0
92,0.42384955,0.5761505,1.0
92,0.46756285,0.53243715,1.0
92,0.25537995,0.74462,1.0
92,0.68191236,0.3180876,0.0
92,0.42907786,0.57092214,1.0
92,0.877245,0.12275504,0.0
92,0.9078095,0.092190534,0.0
92,0.89632004,0.10367996,0.0
92,0.9427672,0.057232786,0.0
92,0.90738666,0.092613384,0.0
92,0.91605765,0.08394234,0.0
92,0.5109173,0.4890827,0.0
92,0.03808567,0.96191436,1.0
92,0.08101858,0.9189815,1.0
92,0.56810623,0.4318937,0.0
92,0.26108906,0.738911,1.0
92,0.17695126,0.8230487,1.0
92,0.47324458,0.52675545,1.0
92,0.2581004,0.7418996,1.0
92,0.51412684,0.4858731,0.0
92,0.95617133,0.04382863,0.0
92,0.08225571,0.91774434,1.0
92,0.685564,0.31443602,0.0
92,0.5434065,0.4565935,0.0
92,0.4155904,0.5844096,1.0
92,0.027444577,0.97255546,1.0
92,0.11455446,0.8854455,1.0
92,0.8459119,0.15408807,0.0
92,0.98805237,0.011947615,0.0
92,0.97271854,0.02728149,0.0
92,0.90054095,0.09945906,0.0
92,0.94871217,0.051287822,0.0
92,0.9033528,0.09664725,0.0
92,0.18216722,0.81783277,1.0
92,0.02401158,0.97598845,1.0
92,0.26582673,0.7341733,1.0
92,0.1645155,0.8354845,1.0
92,0.5553451,0.44465485,0.0
92,0.89986944,0.100130536,0.0
92,0.63887465,0.36112532,0.0
92,0.20350057,0.79649943,1.0
92,0.78183454,0.21816541,0.0
92,0.31884715,0.6811528,1.0
92,0.90063995,0.09936011,0.0
92,0.20385891,0.79614115,1.0
92,0.27294332,0.7270566,1.0
92,0.016954627,0.98304534,1.0
92,0.17637108,0.82362896,1.0
92,0.21252285,0.78747714,1.0
92,0.5704972,0.4295028,0.0
92,0.57728255,0.42271742,0.0
92,0.75190014,0.24809983,0.0
92,0.9883338,0.01166621,0.0
92,0.67267525,0.32732475,0.0
92,0.96342856,0.036571488,0.0
92,0.9462665,0.053733453,0.0
92,0.90138936,0.0986106,0.0
92,0.7134824,0.2865176,0.0
92,0.6526378,0.34736222,0.0
92,0.2776336,0.7223664,1.0
92,0.63312775,0.36687228,0.0
92,0.7029327,0.29706722,0.0
92,0.3147916,0.68520844,1.0
92,0.57476455,0.42523542,0.0
92,0.66653144,0.33346856,0.0
92,0.55941355,0.44058642,0.0
92,0.031289663,0.9687103,1.0
92,0.029581256,0.9704187,1.0
92,0.0058643855,0.9941356,1.0
92,0.35657018,0.6434298,1.0
92,0.62543285,0.37456712,0.0
92,0.5002251,0.49977487,0.0
92,0.35207525,0.6479248,1.0
92,0.6015081,0.39849195,0.0
92,0.8858385,0.114161514,0.0
92,0.96100765,0.038992353,0.0
92,0.42001215,0.5799879,1.0
92,0.97939634,0.020603698,0.0
92,0.9668359,0.033164088,0.0
92,0.9689427,0.031057244,0.0
92,0.931135,0.06886501,0.0
92,0.7052969,0.29470316,0.0
92,0.6681295,0.33187047,0.0
92,0.60134566,0.3986544,0.0
92,0.6202898,0.37971023,0.0
92,0.31958205,0.68041795,1.0
92,0.5966152,0.40338477,0.0
92,0.46594307,0.53405696,1.0
92,0.7914352,0.20856486,0.0
92,0.23668389,0.7633161,1.0
92,0.053998284,0.94600177,1.0
92,0.011111818,0.9888882,1.0
92,0.20017412,0.79982585,1.0
92,0.012774202,0.98722583,1.0
92,0.45162106,0.54837894,1.0
92,0.57591945,0.42408058,0.0
92,0.22598687,0.7740131,1.0
92,0.80252373,0.1974763,0.0
92,0.43884236,0.5611576,1.0
92,0.9618447,0.03815532,0.0
92,0.9857615,0.014238405,0.0
92,0.9745054,0.025494535,0.0
92,0.88681,0.11319002,0.0
92,0.88044715,0.11955281,0.0
92,0.70836943,0.29163057,0.0
92,0.42557144,0.57442856,1.0
92,0.89544946,0.10455058,0.0
92,0.6437804,0.35621965,0.0
92,0.694722,0.305278,0.0
92,0.5286206,0.47137943,0.0
92,0.24706939,0.75293064,1.0
92,0.04446453,0.95553553,1.0
92,0.023226932,0.976773,1.0
92,0.025060695,0.97493935,1.0
92,0.48329136,0.5167087,1.0
92,0.26153105,0.73846895,1.0
92,0.54950595,0.45049408,0.0
92,0.52263004,0.47736996,0.0
92,0.4310988,0.56890124,1.0
92,0.6717637,0.32823622,0.0
92,0.4519901,0.54800993,1.0
92,0.6330592,0.3669408,0.0
92,0.7309104,0.26908952,0.0
92,0.97859657,0.021403452,0.0
92,0.97198707,0.028012976,0.0
92,0.9797706,0.020229356,0.0
92,0.93236125,0.06763871,0.0
92,0.936103,0.063897006,0.0
92,0.9363809,0.063619,0.0
92,0.88897115,0.111028865,0.0
92,0.7316249,0.26837507,0.0
92,0.51420987,0.48579016,0.0
92,0.83863103,0.16136895,0.0
92,0.6854195,0.31458047,0.0
92,0.022539197,0.97746086,1.0
92,0.072669804,0.92733026,1.0
92,0.2534462,0.74655384,1.0
92,0.11392853,0.8860715,1.0
92,0.018208433,0.9817916,1.0
92,0.0892591,0.9107409,1.0
92,0.41512668,0.5848734,1.0
92,0.414249,0.585751,1.0
92,0.4257716,0.5742284,1.0
92,0.9750921,0.024907911,0.0
92,0.98891944,0.011080522,0.0
92,0.9750634,0.024936566,0.0
92,0.9755587,0.024441298,0.0
92,0.9457305,0.05426953,0.0
92,0.9623706,0.037629418,0.0
92,0.90593535,0.09406465,0.0
92,0.813801,0.18619895,0.0
92,0.66083306,0.33916697,0.0
92,0.5252361,0.47476387,0.0
92,0.49135283,0.50864714,1.0
92,0.71024305,0.28975695,0.0
92,0.47911155,0.52088845,1.0
92,0.8646159,0.13538411,0.0
92,0.58019114,0.4198089,0.0
92,0.64662945,0.35337055,0.0
92,0.1017035,0.8982965,1.0
92,0.122290686,0.87770927,1.0
92,0.668988,0.33101195,0.0
92,0.62557715,0.37442288,0.0
92,0.96963465,0.030365406,0.0
92,0.48053437,0.5194657,1.0
92,0.97939587,0.02060414,0.0
92,0.9574928,0.04250719,0.0
92,0.98477674,0.01522321,0.0
92,0.9413709,0.05862907,0.0
92,0.9562126,0.04378743,0.0
92,0.9706362,0.02936379,0.0
92,0.9462697,0.053730275,0.0
92,0.7865525,0.21344751,0.0
92,0.663464,0.33653596,0.0
92,0.55621207,0.44378796,0.0
92,0.9804144,0.019585636,0.0
92,0.5558599,0.44414005,0.0
92,0.88537157,0.114628434,0.0
92,0.63006014,0.36993983,0.0
92,0.37690598,0.623094,1.0
92,0.41072068,0.5892793,1.0
92,0.4088122,0.59118783,1.0
92,0.59436166,0.40563837,0.0
92,0.6577181,0.34228185,0.0
92,0.91525424,0.08474572,0.0
92,0.9781616,0.021838447,0.0
92,0.98046577,0.019534206,0.0
92,0.9785377,0.021462364,0.0
92,0.98272884,0.017271113,0.0
92,0.95506054,0.044939417,0.0
92,0.93382,0.06618,0.0
92,0.9553582,0.044641756,0.0
92,0.9421745,0.057825476,0.0
92,0.9160394,0.08396057,0.0
92,0.805431,0.19456905,0.0
92,0.8072578,0.19274224,0.0
92,0.86181957,0.13818042,0.0
92,0.091692835,0.90830714,1.0
92,0.98448145,0.015518554,0.0
92,0.904552,0.095448025,0.0
92,0.7193287,0.2806713,0.0
92,0.037829224,0.9621708,1.0
92,0.6159057,0.3840943,0.0
92,0.29601178,0.7039882,1.0
92,0.84614074,0.15385924,0.0
92,0.97366273,0.026337288,0.0
92,0.9902892,0.009710768,0.0
92,0.9943719,0.0056281406,0.0
92,0.99153894,0.008461091,0.0
92,0.9592879,0.04071214,0.0
92,0.9927026,0.007297366,0.0
92,0.9669986,0.033001445,0.0
92,0.9264204,0.07357963,0.0
92,0.8734231,0.1265769,0.0
92,0.8725645,0.1274355,0.0
92,0.78852683,0.21147315,0.0
92,0.9123526,0.08764739,0.0
92,0.7875225,0.21247752,0.0
92,0.9489618,0.05103818,0.0
92,0.90825593,0.09174411,0.0
92,0.9567331,0.0432669,0.0
92,0.3228251,0.67717487,1.0
92,0.12165777,0.8783423,1.0
92,0.5441945,0.45580548,0.0
92,0.36145008,0.63855,1.0
92,0.5705713,0.42942867,0.0
92,0.681494,0.31850597,0.0
92,0.9027116,0.09728837,0.0
92,0.9905889,0.009411046,0.0
92,0.99275947,0.007240513,0.0
92,0.9827749,0.017225131,0.0
92,0.97361565,0.026384331,0.0
92,0.9557488,0.044251174,0.0
92,0.8526691,0.14733087,0.0
92,0.9618949,0.038105093,0.0
92,0.8867092,0.11329079,0.0
92,0.88827866,0.11172133,0.0
92,0.81855637,0.18144369,0.0
92,0.7193108,0.28068915,0.0
92,0.9503906,0.049609456,0.0
92,0.98181874,0.018181302,0.0
92,0.48923916,0.51076084,1.0
92,0.9134983,0.08650176,0.0
92,0.7012383,0.29876173,0.0
92,0.9826409,0.017359104,0.0
92,0.7201232,0.27987686,0.0
92,0.57090044,0.4290996,0.0
92,0.5623703,0.43762973,0.0
92,0.7708731,0.2291269,0.0
92,0.98259443,0.017405577,0.0
92,0.9858526,0.014147338,0.0
92,0.9798268,0.02017319,0.0
92,0.9897385,0.010261476,0.0
92,0.98415667,0.015843354,0.0
92,0.9867691,0.01323085,0.0
92,0.9818989,0.018101113,0.0
92,0.9322696,0.06773046,0.0
92,0.91040516,0.08959488,0.0
92,0.83424443,0.16575553,0.0
92,0.53636473,0.46363524,0.0
92,0.91552836,0.08447162,0.0
92,0.9821691,0.01783091,0.0
92,0.2812421,0.7187579,1.0
92,0.80325,0.19674997,0.0
92,0.96765643,0.03234359,0.0
92,0.8789585,0.12104144,0.0
92,0.97107905,0.028920976,0.0
92,0.7375782,0.2624218,0.0
92,0.8040285,0.19597146,0.0
92,0.99358255,0.006417398,0.0
92,0.9925795,0.0074205548,0.0
92,0.99448603,0.0055139153,0.0
92,0.9903591,0.009640929,0.0
92,0.981837,0.018163024,0.0
92,0.96372706,0.036272924,0.0
92,0.98431545,0.015684579,0.0
92,0.9880405,0.011959566,0.0
92,0.96124244,0.03875758,0.0
92,0.94296634,0.057033606,0.0
92,0.89085096,0.109149076,0.0
92,0.67792517,0.32207486,0.0
92,0.8493091,0.15069094,0.0
92,0.2961913,0.7038087,1.0
92,0.26975897,0.730241,1.0
92,0.16398282,0.8360172,1.0
92,0.45589805,0.54410195,1.0
92,0.8876232,0.11237681,0.0
92,0.54486394,0.45513606,0.0
92,0.5316643,0.4683357,0.0
92,0.7074568,0.29254314,0.0
92,0.92134786,0.078652166,0.0
92,0.96942186,0.030578088,0.0
92,0.9860752,0.013924786,0.0
92,0.9879595,0.012040471,0.0
92,0.98725873,0.01274132,0.0
92,0.98538524,0.014614792,0.0
92,0.9808816,0.019118438,0.0
92,0.9822619,0.017738119,0.0
92,0.78803855,0.21196148,0.0
92,0.997431,0.00256902,0.0
92,0.96321833,0.036781695,0.0
92,0.37803867,0.62196136,1.0
92,0.6077779,0.39222205,0.0
92,0.7403793,0.25962073,0.0
92,0.8810607,0.11893926,0.0
92,0.7648719,0.23512812,0.0
92,0.9486836,0.05131637,0.0
92,0.9415175,0.058482505,0.0
92,0.6573999,0.3426001,0.0
92,0.91687644,0.0831236,0.0
92,0.87855333,0.12144665,0.0
92,0.9628157,0.037184227,0.0
92,0.98516536,0.014834688,0.0
92,0.981577,0.018423006,0.0
92,0.9029883,0.097011685,0.0
92,0.97536737,0.024632638,0.0
92,0.9687282,0.03127176,0.0
92,0.99252653,0.007473472,0.0
92,0.9701526,0.029847343,0.0
92,0.9751449,0.024855044,0.0
92,0.58089143,0.4191086,0.0
92,0.74314314,0.2568569,0.0
92,0.87659216,0.12340789,0.0
92,0.97109467,0.028905388,0.0
92,0.9970311,0.0029688608,0.0
92,0.99644464,0.0035553763,0.0
92,0.9798881,0.020111952,0.0
92,0.801811,0.198189,0.0
92,0.91357625,0.0864237,0.0
92,0.9562088,0.043791097,0.0
92,0.94305265,0.05694731,0.0
92,0.49125394,0.5087461,1.0
92,0.99345833,0.0065417374,0.0
92,0.9780767,0.02192325,0.0
92,0.9848509,0.015149166,0.0
92,0.98603535,0.013964663,0.0
92,0.99010694,0.0098930225,0.0
92,0.9723778,0.027622158,0.0
92,0.9857948,0.014205222,0.0
92,0.8664578,0.13354217,0.0
92,0.3575237,0.6424763,1.0
92,0.4567332,0.54326683,1.0
92,0.27849087,0.72150916,1.0
92,0.983238,0.016762055,0.0
92,0.9938525,0.006147498,0.0
92,0.933716,0.06628405,0.0
92,0.65865505,0.34134498,0.0
92,0.8879975,0.11200252,0.0
92,0.864359,0.13564092,0.0
92,0.92953384,0.070466116,0.0
92,0.97664374,0.023356298,0.0
92,0.9680094,0.031990603,0.0
92,0.97727054,0.022729492,0.0
92,0.53418905,0.46581098,0.0
92,0.94629925,0.053700704,0.0
92,0.8923341,0.107665904,0.0
92,0.9835767,0.016423253,0.0
92,0.9841086,0.015891304,0.0
92,0.7867039,0.2132961,0.0
92,0.5887407,0.41125932,0.0
92,0.8197639,0.18023612,0.0
92,0.5678922,0.4321078,0.0
92,0.6744293,0.3255707,0.0
92,0.51497036,0.48502964,0.0
92,0.31876525,0.6812348,1.0
92,0.974478,0.025521927,0.0
92,0.955576,0.04442396,0.0
92,0.8939581,0.10604189,0.0
92,0.9360751,0.06392488,0.0
92,0.946313,0.053686995,0.0
92,0.9508972,0.049102724,0.0
92,0.5023211,0.49767885,0.0
92,0.36581808,0.6341819,1.0
92,0.8513152,0.14868478,0.0
92,0.83736306,0.16263686,0.0
92,0.9559993,0.044000663,0.0
92,0.8243756,0.17562436,0.0
92,0.73243845,0.26756153,0.0
92,0.4270051,0.5729948,1.0
92,0.35156208,0.6484379,1.0
92,0.67289245,0.32710752,0.0
92,0.83909726,0.16090272,0.0
92,0.6212848,0.37871528,0.0
92,0.8830278,0.11697214,0.0
92,0.97213066,0.02786936,0.0
92,0.93291587,0.06708408,0.0
93,0.85811573,0.14188434,0.0
93,0.74649334,0.25350663,0.0
93,0.7116019,0.28839815,0.0
93,0.99962366,0.00037636745,0.0
93,0.9988036,0.001196364,0.0
93,0.9801512,0.019848825,0.0
93,0.8438311,0.15616883,0.0
93,0.93911034,0.060889672,0.0
93,0.55900663,0.4409934,0.0
93,0.72193444,0.27806556,0.0
93,0.7541199,0.24588007,0.0
93,0.6653041,0.33469588,0.0
93,0.98623276,0.013767271,0.0
93,0.95128393,0.048716135,0.0
93,0.98129153,0.018708479,0.0
93,0.99529934,0.0047005983,0.0
93,0.99599767,0.00400234,0.0
93,0.9973628,0.0026372294,0.0
93,0.96850866,0.03149129,0.0
93,0.7938207,0.20617934,0.0
93,0.93543524,0.06456479,0.0
93,0.7942192,0.20578088,0.0
93,0.7988073,0.20119272,0.0
93,0.75658816,0.24341184,0.0
93,0.9918876,0.008112352,0.0
93,0.92383844,0.07616159,0.0
93,0.7993706,0.20062938,0.0
93,0.80103594,0.19896401,0.0
93,0.97842056,0.021579452,0.0
93,0.99824786,0.0017522124,0.0
93,0.9940211,0.0059788045,0.0
93,0.7921633,0.20783664,0.0
93,0.99661595,0.0033840176,0.0
93,0.94239295,0.05760705,0.0
93,0.72635937,0.27364066,0.0
93,0.38987154,0.6101284,1.0
93,0.9112123,0.08878763,0.0
93,0.9079406,0.09205934,0.0
93,0.94178426,0.058215704,0.0
93,0.9891746,0.01082538,0.0
93,0.7481121,0.25188792,0.0
93,0.7142452,0.28575477,0.0
93,0.912609,0.087390974,0.0
93,0.99872524,0.0012747797,0.0
93,0.982241,0.017759051,0.0
93,0.9800892,0.019910807,0.0
93,0.69150156,0.3084985,0.0
93,0.81202775,0.18797223,0.0
93,0.95330757,0.046692397,0.0
93,0.8844424,0.11555762,0.0
93,0.9126513,0.08734874,0.0
93,0.96966267,0.03033738,0.0
93,0.7014132,0.2985868,0.0
93,0.67161447,0.32838553,0.0
93,0.6784658,0.32153425,0.0
93,0.9110436,0.08895642,0.0
93,0.9987128,0.0012871749,0.0
93,0.99913174,0.0008682341,0.0
93,0.9727523,0.02724771,0.0
93,0.90882134,0.0911787,0.0
93,0.90986866,0.09013128,0.0
93,0.96723384,0.03276619,0.0
93,0.9120577,0.08794232,0.0
93,0.9613386,0.038661335,0.0
93,0.9582452,0.04175482,0.0
93,0.8438756,0.15612443,0.0
93,0.61987966,0.38012037,0.0
93,0.7269461,0.27305385,0.0
93,0.8673522,0.13264778,0.0
93,0.81778395,0.18221603,0.0
93,0.9115271,0.08847292,0.0
93,0.998042,0.0019579914,0.0
93,0.89811605,0.101883896,0.0
93,0.99863964,0.0013603553,0.0
93,0.9953703,0.0046296567,0.0
93,0.9714599,0.0285401,0.0
93,0.9558762,0.04412375,0.0
93,0.98790634,0.012093645,0.0
93,0.9704997,0.029500315,0.0
93,0.9577381,0.04226192,0.0
93,0.90618,0.09382,0.0
93,0.658668,0.34133205,0.0
93,0.9921399,0.007860142,0.0
93,0.78182995,0.21817005,0.0
93,0.99010146,0.009898485,0.0
93,0.9047593,0.09524064,0.0
93,0.9976584,0.0023415731,0.0
93,0.97521645,0.024783531,0.0
93,0.997855,0.0021449334,0.0
93,0.93873286,0.06126715,0.0
93,0.97760993,0.02239001,0.0
93,0.9398227,0.060177375,0.0
93,0.9588794,0.04112062,0.0
93,0.89353365,0.10646634,0.0
93,0.7565026,0.2434974,0.0
93,0.8152113,0.1847887,0.0
93,0.977711,0.022288928,0.0
93,0.4911444,0.50885564,1.0
93,0.9088303,0.09116972,0.0
93,0.9974826,0.0025174005,0.0
93,0.99169403,0.00830597,0.0
93,0.99065477,0.009345255,0.0
93,0.99272764,0.0072723553,0.0
93,0.9683791,0.03162094,0.0
93,0.91457,0.08543,0.0
93,0.8123967,0.18760331,0.0
93,0.9455816,0.054418426,0.0
93,0.9558017,0.044198316,0.0
93,0.5341593,0.4658407,0.0
93,0.736403,0.26359704,0.0
93,0.9555021,0.044497926,0.0
93,0.9884123,0.011587658,0.0
93,0.9501491,0.04985091,0.0
93,0.90968823,0.090311736,0.0
93,0.99918514,0.0008147893,0.0
93,0.97207695,0.027923021,0.0
93,0.9264558,0.07354419,0.0
93,0.9949992,0.005000873,0.0
93,0.9682569,0.03174309,0.0
93,0.91242594,0.087574,0.0
93,0.9611368,0.03886323,0.0
93,0.90261745,0.09738254,0.0
93,0.9506916,0.049308345,0.0
93,0.776804,0.22319604,0.0
93,0.96779144,0.032208607,0.0
93,0.814782,0.18521795,0.0
93,0.9606963,0.039303638,0.0
94,0.97160363,0.028396355,0.0
94,0.99583876,0.0041612936,0.0
94,0.99977034,0.0002296733,0.0
94,0.9998437,0.00015628623,0.0
94,0.98399794,0.016002117,0.0
94,0.99473566,0.005264312,0.0
94,0.9863615,0.01363847,0.0
94,0.98563725,0.014362707,0.0
94,0.9584688,0.041531157,0.0
94,0.99621385,0.0037860742,0.0
94,0.9887509,0.011249116,0.0
94,0.838906,0.16109398,0.0
94,0.8522358,0.1477642,0.0
94,0.90334123,0.09665877,0.0
94,0.9997646,0.00023544094,0.0
94,0.9771803,0.022819702,0.0
94,0.9997856,0.00021436813,0.0
94,0.9998342,0.00016577539,0.0
94,0.9588073,0.041192655,0.0
94,0.9989956,0.0010044088,0.0
94,0.99996686,3.316365e-05,0.0
94,0.9993611,0.00063890184,0.0
94,0.99965715,0.0003429049,0.0
94,0.9998456,0.00015432615,0.0
94,0.99713886,0.0028611093,0.0
94,0.99998546,1.449572e-05,0.0
94,0.9928925,0.0071075074,0.0
94,0.9998642,0.00013574168,0.0
94,0.9990128,0.0009871351,0.0
94,0.9998795,0.0001205273,0.0
94,0.9999927,7.3077026e-06,0.0
94,0.99999106,8.979438e-06,0.0
94,0.99970776,0.00029225953,0.0
94,0.9826696,0.017330408,0.0
94,0.9808626,0.0191374,0.0
94,0.99875844,0.0012416141,0.0
94,0.9996326,0.00036742014,0.0
94,0.9999629,3.7054735e-05,0.0
94,0.9997887,0.00021128054,0.0
94,0.99999535,4.598346e-06,0.0
94,0.9996923,0.0003077023,0.0
94,0.90702575,0.092974216,0.0
94,0.5360915,0.46390846,0.0
94,0.32698044,0.6730196,1.0
94,0.9144647,0.08553532,0.0
94,0.9950191,0.004980932,0.0
94,0.9893448,0.010655149,0.0
94,0.9999527,4.7369656e-05,0.0
94,0.9972018,0.0027982236,0.0
94,0.99414766,0.0058523905,0.0
94,0.9851649,0.014835133,0.0
94,0.99996567,3.4314664e-05,0.0
94,0.90419984,0.095800206,0.0
94,0.9243084,0.075691566,0.0
94,0.79686034,0.20313963,0.0
94,0.99846447,0.0015355254,0.0
94,0.99923265,0.0007673356,0.0
94,0.99998105,1.8943043e-05,0.0
94,0.9973226,0.0026774562,0.0
94,0.9999486,5.1394552e-05,0.0
94,0.9914528,0.008547138,0.0
94,0.9706516,0.02934841,0.0
94,0.9631958,0.03680424,0.0
94,0.98335576,0.016644211,0.0
94,0.9997255,0.00027449342,0.0
94,0.9974567,0.0025433337,0.0
94,0.9999565,4.355673e-05,0.0
94,0.99997985,2.0177687e-05,0.0
94,0.99990344,9.652305e-05,0.0
94,0.98229134,0.0177087,0.0
94,0.9998884,0.00011155401,0.0
94,0.99996126,3.8755417e-05,0.0
94,0.9999511,4.8899226e-05,0.0
94,0.9999323,6.771056e-05,0.0
94,0.9962681,0.0037318994,0.0
94,0.9831649,0.01683507,0.0
94,0.9978648,0.0021351886,0.0
94,0.99726474,0.0027352793,0.0
94,0.99727076,0.0027291595,0.0
94,0.9989261,0.0010738636,0.0
94,0.99073255,0.00926744,0.0
94,0.9981365,0.0018634053,0.0
94,0.9421786,0.05782146,0.0
94,0.48583782,0.5141622,1.0
94,0.8385041,0.16149592,0.0
94,0.66338253,0.33661747,0.0
94,0.955672,0.044327952,0.0
94,0.9644496,0.03555043,0.0
94,0.99163544,0.00836457,0.0
94,0.9937331,0.0062668463,0.0
94,0.9969536,0.0030464197,0.0
94,0.99881625,0.001183717,0.0
94,0.99864703,0.0013530287,0.0
94,0.9999198,8.023515e-05,0.0
94,0.9999714,2.8571676e-05,0.0
94,0.99026334,0.009736624,0.0
94,0.975632,0.024368003,0.0
94,0.9987214,0.0012785827,0.0
94,0.99991953,8.0465405e-05,0.0
94,0.9999571,4.2906508e-05,0.0
94,0.99983644,0.00016347655,0.0
94,0.99679863,0.003201284,0.0
94,0.94710004,0.052899998,0.0
94,0.870894,0.129106,0.0
94,0.9435977,0.056402273,0.0
94,0.84602684,0.15397324,0.0
94,0.9999106,8.934925e-05,0.0
94,0.9998996,0.0001003234,0.0
94,0.99952924,0.00047075868,0.0
94,0.9999776,2.2404864e-05,0.0
94,0.99997914,2.0808591e-05,0.0
94,0.99992585,7.414811e-05,0.0
94,0.99994457,5.5384196e-05,0.0
94,0.96060157,0.03939839,0.0
94,0.9274222,0.07257778,0.0
94,0.9999846,1.5345031e-05,0.0
94,0.97664773,0.023352249,0.0
94,0.9273051,0.07269483,0.0
94,0.96827656,0.031723466,0.0
94,0.9661086,0.03389135,0.0
94,0.9970952,0.002904761,0.0
94,0.9997942,0.00020578614,0.0
94,0.99285454,0.0071455087,0.0
94,0.9445962,0.05540386,0.0
94,0.94925475,0.05074525,0.0
94,0.99969494,0.0003050312,0.0
94,0.9712498,0.028750215,0.0
94,0.98592454,0.014075435,0.0
94,0.96050304,0.039496932,0.0
94,0.9734494,0.026550569,0.0
94,0.9947339,0.005266143,0.0
94,0.99759114,0.0024088386,0.0
94,0.9973617,0.002638288,0.0
94,0.9936888,0.006311177,0.0
94,0.9995516,0.0004483387,0.0
94,0.998448,0.001551941,0.0
94,0.99996984,3.0128398e-05,0.0
94,0.99647886,0.0035211204,0.0
94,0.9998636,0.00013632447,0.0
94,0.9936913,0.006308698,0.0
94,0.9999877,1.2335986e-05,0.0
94,0.9999771,2.2874392e-05,0.0
94,0.99996233,3.768885e-05,0.0
94,0.9995455,0.00045450786,0.0
94,0.99994063,5.9354108e-05,0.0
94,0.9999238,7.614857e-05,0.0
94,0.9998591,0.00014087827,0.0
94,0.9999726,2.7398906e-05,0.0
94,0.963138,0.03686208,0.0
94,0.9971846,0.002815415,0.0
94,0.99961805,0.0003819147,0.0
94,0.9999479,5.2144253e-05,0.0
