slideidx,nonMSI_prob,MSI_prob,pred_tile
62,0.12435193,0.8756481,1.0
62,0.32309583,0.67690414,1.0
62,0.352359,0.647641,1.0
62,0.7856902,0.21430984,0.0
62,0.99840397,0.0015960406,0.0
62,0.97719896,0.022801109,0.0
62,0.966471,0.033528958,0.0
62,0.99973077,0.00026917408,0.0
62,0.984495,0.015505046,0.0
62,0.96221226,0.03778775,0.0
62,0.9858618,0.014138224,0.0
62,0.92375296,0.07624706,0.0
62,0.7341077,0.26589236,0.0
62,0.97566366,0.024336338,0.0
62,0.99993753,6.250243e-05,0.0
62,0.9755855,0.024414457,0.0
62,0.90030724,0.0996928,0.0
62,0.006901331,0.9930987,1.0
62,0.026100373,0.97389954,1.0
62,0.49589974,0.5041003,1.0
62,0.0071906387,0.9928094,1.0
62,0.00062894524,0.9993711,1.0
62,0.033272516,0.96672755,1.0
62,0.80976075,0.19023927,0.0
62,0.9762671,0.023732964,0.0
62,0.099683374,0.9003166,1.0
62,0.008329411,0.9916706,1.0
62,0.9779455,0.022054477,0.0
62,0.7635312,0.2364688,0.0
62,0.7806404,0.21935962,0.0
62,0.92787284,0.072127186,0.0
62,0.639847,0.36015302,0.0
62,0.7444283,0.25557166,0.0
62,0.504455,0.49554506,0.0
62,0.9011715,0.09882851,0.0
62,0.9400351,0.05996486,0.0
62,0.95410144,0.045898523,0.0
62,0.9996008,0.00039920968,0.0
62,0.8980631,0.10193694,0.0
62,0.9055944,0.09440558,0.0
62,0.9999801,1.9897912e-05,0.0
62,0.8608433,0.1391567,0.0
62,0.99569666,0.004303366,0.0
62,0.89015716,0.10984287,0.0
62,0.9997806,0.00021939559,0.0
62,0.99804074,0.001959302,0.0
62,0.89526206,0.104738,0.0
62,0.980184,0.019815931,0.0
62,0.9684086,0.03159142,0.0
62,0.7283006,0.2716994,0.0
62,0.76940817,0.23059183,0.0
62,0.7552342,0.24476585,0.0
62,0.8514572,0.14854279,0.0
62,0.87398493,0.12601507,0.0
62,0.08192734,0.91807264,1.0
62,0.26624653,0.7337535,1.0
62,0.47346643,0.5265336,1.0
62,0.96966994,0.030329997,0.0
62,0.0008852952,0.9991147,1.0
62,0.000770523,0.99922943,1.0
62,0.18224196,0.8177581,1.0
62,0.22559214,0.7744079,1.0
62,0.024811946,0.9751881,1.0
62,0.041739136,0.9582609,1.0
62,0.29262337,0.7073766,1.0
62,0.90929437,0.09070559,0.0
62,0.9675502,0.03244974,0.0
62,0.8641992,0.13580078,0.0
62,0.99963033,0.00036964618,0.0
62,0.84964895,0.15035099,0.0
62,0.76956147,0.2304385,0.0
62,0.9795399,0.020460172,0.0
62,0.9998958,0.00010413167,0.0
62,0.9893919,0.010608042,0.0
62,0.60871077,0.39128917,0.0
62,0.98227215,0.01772781,0.0
62,0.99768925,0.0023108008,0.0
62,0.9827511,0.017248912,0.0
62,0.22592513,0.77407485,1.0
62,0.99997103,2.8977576e-05,0.0
62,0.77286994,0.22713004,0.0
62,0.9988387,0.0011613215,0.0
62,0.7695082,0.23049185,0.0
62,0.68424666,0.3157533,0.0
62,0.8029316,0.19706838,0.0
62,0.85873353,0.14126647,0.0
62,0.7897761,0.21022394,0.0
62,0.8153072,0.1846928,0.0
62,0.7393591,0.2606409,0.0
62,0.7228885,0.27711153,0.0
62,0.9998715,0.00012851552,0.0
62,0.022800118,0.97719985,1.0
62,0.17361607,0.8263839,1.0
62,0.31862715,0.6813728,1.0
62,0.0014868418,0.99851316,1.0
62,0.34259254,0.65740746,1.0
62,0.08139226,0.9186077,1.0
62,0.40018034,0.59981966,1.0
62,0.325083,0.674917,1.0
62,0.15317148,0.8468285,1.0
62,0.9717334,0.028266598,0.0
62,0.9960485,0.0039514527,0.0
62,0.7977894,0.20221062,0.0
62,0.5583297,0.44167033,0.0
62,0.63110936,0.3688906,0.0
62,0.112548314,0.8874517,1.0
62,0.9935476,0.006452338,0.0
62,0.99970955,0.00029039886,0.0
62,0.93527263,0.06472735,0.0
62,0.31063467,0.6893653,1.0
62,0.9309195,0.06908051,0.0
62,0.9997087,0.00029132175,0.0
62,0.9950358,0.004964186,0.0
62,0.9999963,3.7051857e-06,0.0
62,0.99113315,0.008866896,0.0
62,0.99985754,0.0001424609,0.0
62,0.9808914,0.019108523,0.0
62,0.97852737,0.021472652,0.0
62,0.71625197,0.28374797,0.0
62,0.66218483,0.3378152,0.0
62,0.1669291,0.8330709,1.0
62,0.012877669,0.98712236,1.0
62,0.27471045,0.7252895,1.0
62,0.9999398,6.0234674e-05,0.0
62,0.061707303,0.9382927,1.0
62,0.023545286,0.9764547,1.0
62,0.09887788,0.9011221,1.0
62,0.07383338,0.92616665,1.0
62,0.61407495,0.385925,0.0
62,0.80715334,0.19284664,0.0
62,0.7974815,0.20251854,0.0
62,0.15369257,0.84630746,1.0
62,0.27285784,0.72714216,1.0
62,0.6948715,0.3051285,0.0
62,0.66928005,0.33071998,0.0
62,0.9985545,0.0014455224,0.0
62,0.72947717,0.27052283,0.0
62,0.45076725,0.5492327,1.0
62,0.54243135,0.45756865,0.0
62,0.9991598,0.00084016175,0.0
62,0.99812776,0.0018722829,0.0
62,0.8966119,0.10338806,0.0
62,0.99008185,0.009918103,0.0
62,0.9998901,0.00010984754,0.0
62,0.9999914,8.568487e-06,0.0
62,0.9999831,1.6909768e-05,0.0
62,0.9999002,9.9732584e-05,0.0
62,0.9999682,3.186363e-05,0.0
62,0.71025085,0.28974915,0.0
62,0.5850838,0.41491628,0.0
62,0.09596046,0.9040395,1.0
62,0.15146483,0.8485351,1.0
62,0.15507255,0.8449275,1.0
62,0.07029261,0.92970747,1.0
62,0.010917039,0.98908293,1.0
62,0.0009978096,0.99900216,1.0
62,0.09990893,0.9000911,1.0
62,0.998042,0.0019579672,0.0
62,0.19830585,0.80169415,1.0
62,0.86868113,0.1313189,0.0
62,0.681441,0.318559,0.0
62,0.66189986,0.3381001,0.0
62,0.56124246,0.4387575,0.0
62,0.9231912,0.07680881,0.0
62,0.5537264,0.44627365,0.0
62,0.96534246,0.034657538,0.0
62,0.70500493,0.2949951,0.0
62,0.34342647,0.65657353,1.0
62,0.9993437,0.0006563027,0.0
62,0.3388591,0.66114086,1.0
62,0.6469965,0.3530035,0.0
62,0.8429161,0.15708388,0.0
62,0.69898266,0.30101734,0.0
62,0.9994172,0.00058283505,0.0
62,0.8242125,0.17578751,0.0
62,0.48162147,0.5183785,1.0
62,0.09642938,0.90357065,1.0
62,0.065359615,0.9346404,1.0
62,0.019800127,0.9801998,1.0
62,0.99938285,0.0006171716,0.0
62,0.05695143,0.9430486,1.0
62,0.009409807,0.9905902,1.0
62,0.003854393,0.9961456,1.0
62,0.050615143,0.94938487,1.0
62,0.22054471,0.77945524,1.0
62,0.42687255,0.57312745,1.0
62,0.5691088,0.43089116,0.0
62,0.83268285,0.16731715,0.0
62,0.70621824,0.29378176,0.0
62,0.5350841,0.46491587,0.0
62,0.99943465,0.00056530215,0.0
62,0.8420914,0.15790862,0.0
62,0.9744048,0.025595263,0.0
62,0.8498941,0.15010586,0.0
62,0.6847146,0.31528538,0.0
62,0.9285297,0.0714703,0.0
62,0.36284631,0.63715374,1.0
62,0.6602918,0.33970818,0.0
62,0.31538424,0.6846158,1.0
62,0.14821875,0.8517812,1.0
62,0.9891606,0.010839462,0.0
62,0.9999937,6.376889e-06,0.0
62,0.9707581,0.029241953,0.0
62,0.76085883,0.23914114,0.0
62,0.52089745,0.47910255,0.0
62,0.4846177,0.51538235,1.0
62,0.006207393,0.9937926,1.0
62,0.07977606,0.92022395,1.0
62,0.07689027,0.9231097,1.0
62,0.35792312,0.6420769,1.0
62,0.0052392986,0.9947607,1.0
62,0.19447166,0.80552834,1.0
62,0.999188,0.00081200013,0.0
62,0.55797714,0.44202292,0.0
62,0.84790164,0.1520984,0.0
62,0.83989716,0.16010286,0.0
62,0.78292316,0.21707682,0.0
62,0.63155705,0.36844295,0.0
62,0.70794684,0.29205316,0.0
62,0.6110332,0.38896686,0.0
62,0.7783741,0.22162597,0.0
62,0.54081,0.45919,0.0
62,0.5363902,0.46360984,0.0
62,0.960842,0.039158043,0.0
62,0.80000997,0.19999002,0.0
62,0.87856585,0.12143423,0.0
62,0.4385721,0.56142795,1.0
62,0.31960765,0.6803924,1.0
62,0.4931061,0.50689393,1.0
62,0.19112234,0.80887765,1.0
62,0.8460423,0.15395775,0.0
62,0.8179592,0.18204086,0.0
62,0.3913646,0.60863537,1.0
62,0.07120898,0.928791,1.0
62,0.998444,0.0015559951,0.0
62,0.9648936,0.03510641,0.0
62,0.9996032,0.0003968163,0.0
62,0.93291867,0.067081355,0.0
62,0.6029396,0.39706045,0.0
62,0.19171157,0.8082884,1.0
62,0.0023603297,0.99763966,1.0
62,0.033251174,0.96674883,1.0
62,0.21458237,0.7854177,1.0
62,0.092907116,0.90709287,1.0
62,0.0785742,0.9214258,1.0
62,0.88632995,0.113670014,0.0
62,0.99888843,0.0011116078,0.0
62,0.68100274,0.3189973,0.0
62,0.6295348,0.37046525,0.0
62,0.5104321,0.48956788,0.0
62,0.53943866,0.46056136,0.0
62,0.9791988,0.020801216,0.0
62,0.24709432,0.7529057,1.0
62,0.86502075,0.13497926,0.0
62,0.26407462,0.7359254,1.0
62,0.9725169,0.027483141,0.0
62,0.9985613,0.0014386455,0.0
62,0.999014,0.000985927,0.0
62,0.9957832,0.0042168316,0.0
62,0.8918808,0.10811925,0.0
62,0.124741346,0.8752586,1.0
62,0.018479344,0.9815207,1.0
62,0.057674862,0.9423252,1.0
62,0.7627755,0.23722449,0.0
62,0.09975527,0.9002447,1.0
62,0.6370193,0.36298072,0.0
62,0.99218166,0.007818412,0.0
62,0.12660079,0.8733992,1.0
62,0.9989203,0.0010796566,0.0
62,0.19733205,0.8026679,1.0
62,0.43663412,0.5633659,1.0
62,0.82549405,0.17450595,0.0
62,0.44568273,0.5543173,1.0
62,0.38303113,0.6169689,1.0
62,0.78243685,0.21756312,0.0
62,0.9995229,0.0004770376,0.0
62,0.9991371,0.00086297444,0.0
62,0.9976974,0.0023025232,0.0
62,0.94834304,0.05165697,0.0
62,0.8573427,0.14265732,0.0
62,0.9148629,0.08513719,0.0
62,0.53903085,0.46096915,0.0
62,0.70963836,0.29036164,0.0
62,0.7716188,0.2283812,0.0
62,0.057231158,0.9427688,1.0
62,0.10455941,0.89544064,1.0
62,0.02225979,0.97774017,1.0
62,0.037929207,0.9620708,1.0
62,0.025498802,0.97450125,1.0
62,0.9990994,0.0009006883,0.0
62,0.9296562,0.07034372,0.0
62,0.26307455,0.7369254,1.0
62,0.6301588,0.3698412,0.0
62,0.40155208,0.59844786,1.0
62,0.8950275,0.10497243,0.0
62,0.6574913,0.3425087,0.0
62,0.9962025,0.0037975123,0.0
62,0.998201,0.001798988,0.0
62,0.5121934,0.48780665,0.0
62,0.8455767,0.15442324,0.0
62,0.64893264,0.35106742,0.0
62,0.9117087,0.08829129,0.0
62,0.8947421,0.10525785,0.0
62,0.75731426,0.24268572,0.0
62,0.8172399,0.18276007,0.0
62,0.967574,0.032425977,0.0
62,0.0059145615,0.99408543,1.0
62,0.01384852,0.9861515,1.0
62,0.073594704,0.92640525,1.0
62,0.085093185,0.91490686,1.0
62,0.029924393,0.97007567,1.0
62,0.99483454,0.0051654666,0.0
62,0.50235784,0.49764216,0.0
62,0.8457136,0.15428641,0.0
62,0.7571471,0.24285299,0.0
62,0.99988306,0.00011694621,0.0
62,0.99951077,0.00048924657,0.0
62,0.9979122,0.0020878045,0.0
62,0.41246036,0.5875397,1.0
62,0.7888348,0.21116516,0.0
62,0.4997145,0.50028557,1.0
62,0.97253865,0.02746129,0.0
62,0.40938988,0.59061015,1.0
62,0.7242747,0.27572533,0.0
62,0.719428,0.28057203,0.0
62,0.0107063465,0.9892937,1.0
62,0.0438432,0.95615673,1.0
62,0.008247944,0.9917521,1.0
62,0.021479104,0.9785209,1.0
62,0.033512432,0.9664876,1.0
62,0.51097745,0.4890226,0.0
62,0.94059217,0.059407845,0.0
62,0.5685319,0.4314681,0.0
62,0.6935528,0.30644718,0.0
62,0.5954996,0.4045004,0.0
62,0.9877796,0.01222033,0.0
62,0.96868646,0.03131349,0.0
62,0.14556773,0.8544322,1.0
62,0.40253523,0.59746474,1.0
62,0.8855632,0.11443681,0.0
62,0.9748682,0.025131848,0.0
62,0.118958876,0.8810411,1.0
62,0.24989815,0.75010186,1.0
62,0.67529476,0.32470524,0.0
62,0.77223736,0.22776268,0.0
62,0.58966756,0.41033247,0.0
62,0.7070429,0.2929572,0.0
62,0.87313557,0.12686442,0.0
62,0.13225333,0.8677467,1.0
62,0.0032529691,0.996747,1.0
62,0.13563679,0.86436325,1.0
62,0.34261364,0.6573864,1.0
62,0.7108975,0.2891025,0.0
62,0.9883299,0.011670097,0.0
62,0.7991952,0.2008048,0.0
62,0.6865957,0.31340432,0.0
63,0.9506298,0.049370244,0.0
63,0.99787915,0.0021208236,0.0
63,0.99887127,0.0011286986,0.0
63,0.8354668,0.16453326,0.0
63,0.9046254,0.09537458,0.0
63,0.9754396,0.024560433,0.0
63,0.9074606,0.09253941,0.0
63,0.9671472,0.032852802,0.0
63,0.9929938,0.0070062135,0.0
63,0.98368937,0.01631057,0.0
63,0.99978286,0.00021718132,0.0
63,0.8980432,0.1019568,0.0
63,0.23757532,0.76242465,1.0
63,0.50971305,0.4902869,0.0
63,0.43292013,0.5670799,1.0
63,0.82128835,0.17871164,0.0
63,0.94259506,0.057404898,0.0
63,0.63904786,0.36095214,0.0
63,0.85039437,0.14960562,0.0
63,0.99921906,0.00078094663,0.0
63,0.9999273,7.2720926e-05,0.0
63,0.8965364,0.10346357,0.0
63,0.9993938,0.00060621905,0.0
63,0.9559513,0.04404875,0.0
63,0.85919917,0.14080082,0.0
63,0.9980046,0.0019954296,0.0
63,0.822189,0.17781101,0.0
63,0.63247526,0.36752468,0.0
63,0.7445295,0.25547048,0.0
63,0.99989176,0.000108254586,0.0
63,0.95932823,0.040671747,0.0
63,0.92948115,0.07051882,0.0
63,0.96210414,0.037895914,0.0
63,0.9995065,0.0004934911,0.0
63,0.99993885,6.1208564e-05,0.0
63,0.9927464,0.007253528,0.0
63,0.99967015,0.00032986203,0.0
63,0.9961422,0.0038577905,0.0
63,0.2444885,0.75551146,1.0
63,0.6317475,0.3682525,0.0
63,0.9309035,0.06909652,0.0
63,0.9551882,0.04481174,0.0
63,0.35661012,0.6433899,1.0
63,0.8196063,0.18039371,0.0
63,0.50510913,0.49489087,0.0
63,0.45643848,0.5435615,1.0
63,0.9678784,0.032121573,0.0
63,0.99916565,0.0008343386,0.0
63,0.99910575,0.0008942275,0.0
63,0.43431613,0.5656839,1.0
63,0.9767915,0.023208555,0.0
63,0.91382796,0.08617208,0.0
63,0.99804795,0.0019520972,0.0
63,0.99962735,0.00037257335,0.0
63,7.541264e-05,0.99992454,1.0
63,0.9955597,0.004440248,0.0
63,0.9875754,0.012424504,0.0
63,0.99818546,0.0018145702,0.0
63,0.6731302,0.32686982,0.0
63,0.5237125,0.47628745,0.0
63,0.5161523,0.48384762,0.0
63,0.8022305,0.1977695,0.0
63,0.72303826,0.27696174,0.0
63,0.52519786,0.47480214,0.0
63,0.9997464,0.00025364826,0.0
63,0.5856203,0.41437975,0.0
63,0.9502095,0.04979049,0.0
63,0.93408126,0.06591875,0.0
63,0.9999112,8.884526e-05,0.0
63,7.2152856e-05,0.9999279,1.0
63,0.9520576,0.047942385,0.0
63,0.9948689,0.00513107,0.0
63,0.8503161,0.14968391,0.0
63,0.33966878,0.6603312,1.0
63,0.27829343,0.7217065,1.0
63,0.0027631181,0.99723685,1.0
63,0.9263811,0.073618844,0.0
63,0.9994318,0.0005681336,0.0
63,0.6850644,0.31493562,0.0
63,0.88676697,0.11323309,0.0
63,0.77646196,0.22353801,0.0
63,0.18283798,0.81716204,1.0
63,0.92359066,0.07640933,0.0
63,0.009078665,0.9909213,1.0
63,0.25785196,0.742148,1.0
63,0.12675399,0.873246,1.0
63,0.9998503,0.00014972872,0.0
63,0.9277295,0.07227056,0.0
63,0.06735773,0.9326423,1.0
63,0.53344554,0.46655443,0.0
63,0.04985252,0.9501475,1.0
63,0.75795317,0.24204682,0.0
63,0.6276956,0.37230444,0.0
63,0.51576847,0.48423156,0.0
63,0.9997538,0.0002462291,0.0
63,0.9994622,0.0005378223,0.0
63,0.79644305,0.20355698,0.0
63,0.6949046,0.30509534,0.0
63,0.17475925,0.8252407,1.0
63,0.10958134,0.89041865,1.0
63,0.8123788,0.18762124,0.0
63,0.1622488,0.8377512,1.0
63,0.597462,0.402538,0.0
63,0.9994375,0.00056246866,0.0
63,0.9999802,1.9802996e-05,0.0
63,0.99900717,0.0009928576,0.0
63,0.9999722,2.7807338e-05,0.0
63,0.2621474,0.73785263,1.0
63,0.8916159,0.10838404,0.0
63,0.39518213,0.6048179,1.0
63,0.107205085,0.8927949,1.0
63,0.10441261,0.8955874,1.0
63,0.95707124,0.042928692,0.0
63,0.030366778,0.9696332,1.0
63,0.9994074,0.0005925512,0.0
63,0.97936296,0.020637099,0.0
63,0.9999695,3.056437e-05,0.0
63,0.99183285,0.008167119,0.0
63,0.1478097,0.8521903,1.0
63,0.063024946,0.936975,1.0
63,0.9860734,0.013926593,0.0
63,0.99993944,6.0517887e-05,0.0
63,0.9997261,0.00027386236,0.0
63,0.96408296,0.035917055,0.0
63,0.968779,0.031221038,0.0
63,0.99998677,1.3203444e-05,0.0
63,0.9995695,0.00043056818,0.0
63,0.38625872,0.6137412,1.0
63,0.3522483,0.6477517,1.0
63,0.9817762,0.018223748,0.0
63,0.845179,0.15482102,0.0
63,0.99936265,0.0006373185,0.0
63,0.99911636,0.0008836877,0.0
63,0.9997801,0.00021994834,0.0
63,0.99723357,0.0027664276,0.0
63,0.9992526,0.0007474152,0.0
63,0.9985372,0.0014628377,0.0
63,0.26248315,0.7375168,1.0
63,0.98812103,0.011878975,0.0
63,0.9996753,0.00032476234,0.0
63,0.99998975,1.0280491e-05,0.0
63,0.9967372,0.0032627983,0.0
63,0.9999014,9.855406e-05,0.0
63,0.9999963,3.6907616e-06,0.0
63,0.9444374,0.05556264,0.0
63,0.9945891,0.0054109404,0.0
63,0.866441,0.13355899,0.0
63,0.9839113,0.016088754,0.0
63,0.79269624,0.20730372,0.0
63,0.3124005,0.6875995,1.0
63,0.9351932,0.06480682,0.0
63,0.95595396,0.044045996,0.0
63,0.9690271,0.030972896,0.0
63,0.9999089,9.112473e-05,0.0
63,0.9999547,4.5271194e-05,0.0
63,0.7065456,0.2934544,0.0
63,0.9998715,0.00012844664,0.0
63,0.9992342,0.00076581247,0.0
63,0.9999876,1.2418991e-05,0.0
63,0.99644744,0.0035525633,0.0
63,0.96526074,0.03473927,0.0
63,0.9819126,0.018087411,0.0
63,0.99876416,0.0012358822,0.0
63,0.9454483,0.054551713,0.0
63,0.54176176,0.45823824,0.0
63,0.00014830596,0.9998517,1.0
63,0.24053843,0.7594616,1.0
63,0.23740283,0.76259714,1.0
63,0.89511704,0.10488295,0.0
63,0.1376403,0.86235964,1.0
63,0.771381,0.22861896,0.0
63,0.9927402,0.0072598043,0.0
63,0.9992512,0.0007487754,0.0
63,0.65806437,0.34193563,0.0
63,0.9806451,0.019354882,0.0
63,0.9998671,0.00013291894,0.0
63,0.96116036,0.03883963,0.0
63,0.99558556,0.0044143675,0.0
63,0.99802506,0.001974944,0.0
63,0.7895784,0.21042158,0.0
63,0.9790334,0.020966582,0.0
63,0.94213766,0.05786237,0.0
63,0.66639686,0.33360314,0.0
63,0.025898494,0.97410154,1.0
63,0.8186638,0.18133621,0.0
63,0.99361575,0.006384294,0.0
63,0.81486255,0.18513748,0.0
63,0.9567652,0.043234818,0.0
63,0.99997044,2.9590965e-05,0.0
63,0.96996963,0.030030375,0.0
63,0.0018410438,0.998159,1.0
63,0.99924564,0.0007543489,0.0
63,0.9927061,0.007293917,0.0
63,0.3612913,0.6387087,1.0
63,0.72044957,0.27955043,0.0
63,0.9773762,0.022623764,0.0
63,0.9938595,0.006140475,0.0
63,0.9722882,0.027711844,0.0
63,0.002920181,0.9970798,1.0
63,0.011361442,0.9886386,1.0
63,0.0011224546,0.9988776,1.0
63,0.00024098267,0.999759,1.0
63,0.43740562,0.5625944,1.0
63,0.8460431,0.15395685,0.0
63,0.9737796,0.026220364,0.0
63,0.85965264,0.14034742,0.0
63,0.99979645,0.00020358918,0.0
63,0.9864646,0.013535429,0.0
63,0.79225385,0.20774615,0.0
63,0.9393431,0.060656875,0.0
63,0.9981183,0.0018817686,0.0
63,0.98634934,0.013650697,0.0
63,0.7706867,0.22931327,0.0
63,0.12758765,0.8724124,1.0
63,0.06406067,0.9359393,1.0
63,0.022962773,0.9770372,1.0
63,0.9901455,0.009854508,0.0
63,0.99868375,0.0013162306,0.0
63,0.9694529,0.030547095,0.0
63,0.10537905,0.8946209,1.0
63,0.998741,0.0012590303,0.0
63,0.9942,0.005800043,0.0
63,0.999925,7.4951146e-05,0.0
63,0.8566521,0.14334796,0.0
63,0.97784096,0.022159023,0.0
63,0.8506087,0.14939125,0.0
63,0.5964944,0.4035056,0.0
63,0.9987723,0.0012276851,0.0
63,0.99259585,0.0074041807,0.0
63,0.69891554,0.3010845,0.0
63,0.89325094,0.10674902,0.0
63,0.8402807,0.15971932,0.0
63,0.9902525,0.009747573,0.0
63,0.99652255,0.0034774374,0.0
63,0.9998252,0.00017484283,0.0
63,0.98401606,0.01598398,0.0
63,0.99119407,0.008805946,0.0
63,0.99344337,0.0065566665,0.0
63,0.99990785,9.210062e-05,0.0
63,0.38667127,0.61332875,1.0
63,0.6794624,0.3205376,0.0
63,0.9363376,0.06366245,0.0
63,0.9990885,0.00091152836,0.0
63,0.98554593,0.014454073,0.0
63,0.9921267,0.007873241,0.0
63,0.74137133,0.2586287,0.0
63,0.8886958,0.11130425,0.0
63,0.047496356,0.9525036,1.0
63,0.00018719102,0.9998128,1.0
63,0.38905513,0.61094487,1.0
63,0.9917762,0.008223745,0.0
63,0.9999025,9.746246e-05,0.0
63,0.99997747,2.2490061e-05,0.0
63,0.9843174,0.01568262,0.0
63,0.9994147,0.0005852947,0.0
63,0.90107626,0.098923735,0.0
63,0.50756425,0.4924357,0.0
63,0.9960337,0.003966324,0.0
63,0.9729792,0.027020866,0.0
63,0.9999987,1.3464127e-06,0.0
63,0.99792826,0.0020717485,0.0
63,0.99718106,0.0028189027,0.0
63,0.99504954,0.0049504614,0.0
63,0.8782528,0.12174718,0.0
63,0.14364466,0.85635537,1.0
63,0.11191469,0.8880853,1.0
63,0.21985501,0.780145,1.0
63,0.9948454,0.005154613,0.0
63,0.9981254,0.0018746665,0.0
63,0.97332114,0.026678933,0.0
63,0.98744047,0.012559495,0.0
63,0.9943439,0.005656142,0.0
63,0.18948539,0.81051457,1.0
63,0.9590458,0.040954206,0.0
63,0.9999951,4.8933957e-06,0.0
63,0.9989343,0.0010656766,0.0
63,0.96749085,0.032509148,0.0
63,0.97161657,0.028383398,0.0
63,0.9035522,0.09644785,0.0
63,0.8659793,0.13402072,0.0
63,0.66746986,0.3325301,0.0
63,0.98704135,0.01295864,0.0
63,0.9992887,0.0007113016,0.0
63,0.99626285,0.0037371954,0.0
63,0.99946505,0.0005349564,0.0
63,0.9959986,0.004001424,0.0
63,0.9980159,0.0019841678,0.0
63,0.3096454,0.6903546,1.0
63,0.83769816,0.16230182,0.0
63,0.9971746,0.002825302,0.0
63,0.98380184,0.016198175,0.0
63,0.99959296,0.00040704178,0.0
63,0.9998715,0.00012843416,0.0
63,0.5255101,0.47448996,0.0
63,0.49620304,0.503797,1.0
63,0.029887682,0.9701123,1.0
63,0.98498017,0.015019912,0.0
63,0.99877006,0.0012299048,0.0
63,0.99837756,0.0016224248,0.0
63,0.9173435,0.082656495,0.0
63,0.9942334,0.0057665748,0.0
63,0.9999305,6.951654e-05,0.0
63,0.9605236,0.039476406,0.0
63,0.7833662,0.21663378,0.0
63,0.80610126,0.19389877,0.0
63,0.99523675,0.0047632726,0.0
63,0.9876374,0.012362568,0.0
63,0.9997882,0.00021183828,0.0
63,0.58435833,0.41564167,0.0
63,0.22532402,0.77467597,1.0
63,0.98725235,0.012747715,0.0
63,0.49776757,0.50223243,1.0
63,0.05651019,0.94348985,1.0
63,0.67790425,0.3220958,0.0
63,0.7225515,0.27744842,0.0
63,0.006643136,0.9933569,1.0
63,0.9001759,0.09982404,0.0
63,0.52112037,0.47887963,0.0
63,0.9853699,0.014630121,0.0
63,0.9968233,0.003176733,0.0
63,0.98163337,0.018366668,0.0
63,0.9999542,4.5720502e-05,0.0
63,0.7846304,0.21536958,0.0
63,0.9992113,0.0007886923,0.0
63,0.07669638,0.92330366,1.0
63,0.9265607,0.07343925,0.0
63,0.9740605,0.025939489,0.0
63,0.9967667,0.0032333252,0.0
63,0.9998392,0.00016074341,0.0
63,0.8471957,0.15280432,0.0
63,0.5842227,0.41577736,0.0
63,0.947474,0.05252602,0.0
63,0.9991309,0.0008691616,0.0
63,0.94428515,0.05571487,0.0
63,0.91678786,0.08321217,0.0
63,0.99783236,0.0021676775,0.0
63,0.9850804,0.014919518,0.0
63,0.63298017,0.36701983,0.0
63,0.0860368,0.91396314,1.0
63,0.9988632,0.0011368027,0.0
63,0.8868365,0.113163434,0.0
63,0.37900117,0.6209988,1.0
63,0.9988312,0.0011688231,0.0
63,0.9973816,0.002618341,0.0
63,0.96846324,0.03153679,0.0
63,0.98243964,0.01756039,0.0
63,0.89103156,0.10896838,0.0
63,0.54947096,0.4505291,0.0
63,0.99995756,4.2418094e-05,0.0
63,0.17789894,0.82210106,1.0
63,0.15486659,0.84513336,1.0
63,0.6056559,0.3943441,0.0
63,0.88589835,0.1141016,0.0
63,0.94601136,0.053988688,0.0
63,0.99587667,0.004123256,0.0
63,0.9868982,0.013101774,0.0
63,0.95039314,0.04960681,0.0
63,0.99998295,1.703243e-05,0.0
63,0.92368203,0.076317914,0.0
63,0.9743075,0.025692578,0.0
63,0.9550199,0.04498018,0.0
63,0.75937206,0.24062791,0.0
63,0.9563475,0.043652434,0.0
63,0.47898003,0.52102,1.0
63,0.18704037,0.8129597,1.0
63,0.11502173,0.88497823,1.0
63,0.51296675,0.48703325,0.0
63,0.9934274,0.0065726065,0.0
63,0.99945146,0.0005484967,0.0
63,0.9384219,0.061578114,0.0
63,0.83195794,0.16804202,0.0
63,0.9756104,0.024389667,0.0
63,0.0833671,0.9166329,1.0
63,0.9993569,0.00064305833,0.0
63,0.10331822,0.8966818,1.0
63,0.011534758,0.9884652,1.0
63,0.02159663,0.97840333,1.0
63,0.9682247,0.031775218,0.0
63,0.9998072,0.00019278843,0.0
63,0.99981076,0.00018926842,0.0
63,0.92554003,0.074460015,0.0
63,0.46997833,0.5300217,1.0
63,0.991084,0.008916069,0.0
63,0.03192599,0.96807396,1.0
63,0.97261983,0.027380157,0.0
63,0.99396604,0.0060339454,0.0
63,0.07468777,0.9253123,1.0
63,0.98424476,0.015755262,0.0
63,0.9998504,0.00014959244,0.0
63,0.9999002,9.980842e-05,0.0
63,0.9992601,0.000739827,0.0
63,0.980992,0.019007945,0.0
63,0.60940266,0.39059737,0.0
63,0.92141914,0.07858087,0.0
63,0.9924851,0.007514951,0.0
63,0.96611005,0.033889953,0.0
63,0.9742904,0.025709597,0.0
63,0.9872478,0.012752246,0.0
63,0.00077897956,0.99922097,1.0
63,0.97976756,0.020232474,0.0
63,0.9958229,0.0041770935,0.0
63,0.9977937,0.0022063598,0.0
63,0.62817013,0.37182987,0.0
63,0.8926145,0.10738547,0.0
63,0.95535594,0.044644035,0.0
63,0.92944556,0.07055437,0.0
64,0.44145283,0.5585472,1.0
64,0.28322744,0.71677256,1.0
64,0.67941654,0.32058346,0.0
