slideidx,nonMSI_prob,MSI_prob,pred_tile
75,0.99967027,0.0003297026,0.0
75,0.982665,0.017335044,0.0
75,0.9981975,0.0018024679,0.0
75,0.9983364,0.0016636479,0.0
75,0.99923754,0.0007624548,0.0
75,0.99992406,7.5962904e-05,0.0
75,0.9982003,0.0017996748,0.0
75,0.99968624,0.00031376418,0.0
75,0.9922706,0.007729414,0.0
75,0.9672482,0.032751765,0.0
75,0.93648255,0.063517444,0.0
75,0.9417779,0.0582221,0.0
75,0.9717766,0.028223414,0.0
75,0.9367875,0.06321251,0.0
75,0.9965611,0.0034388602,0.0
75,0.99688953,0.0031105282,0.0
75,0.98492914,0.015070816,0.0
75,0.9960925,0.003907495,0.0
75,0.9903045,0.009695469,0.0
75,0.99817,0.0018299181,0.0
75,0.9999261,7.3919095e-05,0.0
75,0.95272905,0.047270983,0.0
75,0.86127144,0.13872859,0.0
75,0.99994326,5.6790814e-05,0.0
75,0.9992679,0.0007320703,0.0
75,0.9990283,0.00097172015,0.0
75,0.9935994,0.0064006518,0.0
75,0.99984396,0.00015601123,0.0
75,0.9992592,0.0007408099,0.0
75,0.9998872,0.00011281105,0.0
75,0.9993073,0.00069271395,0.0
75,0.99598676,0.0040132734,0.0
75,0.99310464,0.006895392,0.0
75,0.9843753,0.015624701,0.0
75,0.9788462,0.021153873,0.0
75,0.9999665,3.35409e-05,0.0
75,0.99659306,0.0034069084,0.0
75,0.99372417,0.0062757875,0.0
75,0.9999989,1.02189e-06,0.0
75,0.99999034,9.659907e-06,0.0
75,0.99964714,0.00035286945,0.0
75,0.9993599,0.0006400732,0.0
75,0.9991725,0.00082750333,0.0
75,0.99969244,0.00030759082,0.0
75,0.9612009,0.0387991,0.0
75,0.993814,0.0061860536,0.0
75,0.9988172,0.0011828177,0.0
75,0.8688157,0.13118428,0.0
75,0.76789564,0.23210438,0.0
75,0.98701584,0.012984166,0.0
75,0.91252273,0.087477244,0.0
75,0.99720544,0.0027945202,0.0
75,0.9982085,0.0017914395,0.0
75,0.9951467,0.004853245,0.0
75,0.99751747,0.0024825933,0.0
75,0.998448,0.0015519883,0.0
75,0.9956039,0.0043960516,0.0
75,0.99948907,0.0005109669,0.0
75,0.99936503,0.0006349703,0.0
75,0.96292657,0.03707339,0.0
75,0.99928695,0.000713075,0.0
75,0.9997472,0.00025281243,0.0
75,0.99396706,0.0060329135,0.0
75,0.9981406,0.0018594312,0.0
75,0.99854386,0.0014561081,0.0
75,0.9941228,0.0058771446,0.0
75,0.9997768,0.00022322238,0.0
75,0.99539536,0.004604571,0.0
75,0.99986553,0.0001344363,0.0
75,0.99938285,0.00061712303,0.0
75,0.9994838,0.00051609834,0.0
75,0.9995834,0.00041657625,0.0
75,0.98765844,0.012341581,0.0
75,0.99618775,0.003812326,0.0
75,0.99837995,0.0016200236,0.0
75,0.9970788,0.002921288,0.0
75,0.99892247,0.0010775704,0.0
75,0.9883548,0.011645183,0.0
75,0.9997514,0.0002486259,0.0
75,0.9992772,0.0007228526,0.0
75,0.86037296,0.13962704,0.0
75,0.95698476,0.043015204,0.0
75,0.9493791,0.0506209,0.0
75,0.5721204,0.42787957,0.0
75,0.543858,0.45614204,0.0
75,0.9964659,0.0035341023,0.0
75,0.99392265,0.0060772803,0.0
75,0.9924678,0.0075321877,0.0
75,0.99056107,0.009438942,0.0
75,0.99354607,0.006453965,0.0
75,0.9630274,0.03697258,0.0
75,0.9995302,0.00046979397,0.0
75,0.9932853,0.0067146705,0.0
75,0.9889381,0.011061922,0.0
75,0.99962294,0.0003770498,0.0
75,0.9994973,0.0005026559,0.0
75,0.9920425,0.007957564,0.0
75,0.98919547,0.010804516,0.0
75,0.9945479,0.005452098,0.0
75,0.98400426,0.015995692,0.0
75,0.99874973,0.0012502017,0.0
75,0.9962161,0.003783843,0.0
75,0.9992161,0.0007838977,0.0
75,0.9963391,0.003660984,0.0
75,0.99937123,0.000628808,0.0
75,0.9991881,0.0008119217,0.0
75,0.998359,0.0016409383,0.0
75,0.99934345,0.00065656437,0.0
75,0.9937157,0.0062843496,0.0
75,0.9978942,0.0021058547,0.0
75,0.99802977,0.001970178,0.0
75,0.9384064,0.06159367,0.0
75,0.9500036,0.049996424,0.0
75,0.49685922,0.50314075,1.0
75,0.9269916,0.0730084,0.0
75,0.99902034,0.0009797008,0.0
75,0.9916128,0.008387232,0.0
75,0.97811073,0.02188926,0.0
75,0.99663746,0.0033624663,0.0
75,0.98662007,0.013379889,0.0
75,0.9798052,0.020194784,0.0
75,0.9981306,0.0018693686,0.0
75,0.96276444,0.037235603,0.0
75,0.9977246,0.0022753628,0.0
75,0.9986104,0.0013896412,0.0
75,0.9960543,0.0039456747,0.0
75,0.99909306,0.0009069874,0.0
75,0.9996062,0.0003938203,0.0
75,0.99585813,0.0041418676,0.0
75,0.9988809,0.0011190589,0.0
75,0.99758697,0.0024130302,0.0
75,0.99982303,0.00017693923,0.0
75,0.9993593,0.0006406414,0.0
75,0.9996069,0.00039316912,0.0
75,0.99926573,0.000734281,0.0
75,0.9996735,0.00032648837,0.0
75,0.9990532,0.00094685925,0.0
75,0.9956938,0.004306187,0.0
75,0.9969998,0.003000157,0.0
75,0.99953544,0.00046461902,0.0
75,0.9997663,0.00023377135,0.0
75,0.99984014,0.00015984912,0.0
75,0.995282,0.004718036,0.0
75,0.99925965,0.0007403518,0.0
75,0.9989139,0.0010861523,0.0
75,0.9980465,0.001953455,0.0
75,0.997666,0.0023339628,0.0
75,0.9960311,0.003968913,0.0
75,0.81327975,0.18672025,0.0
75,0.68023825,0.31976175,0.0
75,0.82404196,0.17595805,0.0
75,0.49688035,0.50311965,1.0
75,0.9972709,0.0027290909,0.0
75,0.9982835,0.0017165281,0.0
75,0.9830782,0.016921869,0.0
75,0.9955735,0.0044264486,0.0
75,0.9835361,0.016463857,0.0
75,0.98946124,0.010538799,0.0
75,0.9985475,0.0014524214,0.0
75,0.8813806,0.11861936,0.0
75,0.9979849,0.0020151061,0.0
75,0.9993956,0.0006043357,0.0
75,0.99967813,0.00032184192,0.0
75,0.9997845,0.00021550265,0.0
75,0.99937147,0.0006285926,0.0
75,0.9997192,0.00028082344,0.0
75,0.9996407,0.0003592332,0.0
75,0.9996612,0.00033885505,0.0
75,0.99349374,0.0065063257,0.0
75,0.9816622,0.018337801,0.0
75,0.9919927,0.008007288,0.0
75,0.9995197,0.0004803584,0.0
75,0.99454945,0.005450575,0.0
75,0.9986173,0.0013827607,0.0
75,0.9939465,0.0060535013,0.0
75,0.99979013,0.00020987187,0.0
75,0.99981743,0.00018260341,0.0
75,0.8273507,0.17264931,0.0
75,0.9937516,0.006248414,0.0
75,0.99540544,0.004594548,0.0
75,0.9593558,0.040644262,0.0
75,0.9765157,0.02348429,0.0
75,0.9971355,0.002864455,0.0
75,0.92415607,0.075843975,0.0
75,0.9905759,0.009424027,0.0
75,0.6104146,0.38958535,0.0
75,0.92063683,0.07936313,0.0
75,0.96921855,0.030781427,0.0
75,0.9296727,0.07032726,0.0
75,0.9791975,0.02080244,0.0
75,0.9996846,0.0003155016,0.0
75,0.8800016,0.119998425,0.0
75,0.93042153,0.06957845,0.0
75,0.9853639,0.014636095,0.0
75,0.999366,0.0006340665,0.0
75,0.9950631,0.004936924,0.0
75,0.9994438,0.0005561806,0.0
75,0.99910104,0.00089898676,0.0
75,0.95784235,0.042157654,0.0
75,0.78668326,0.21331672,0.0
75,0.8502296,0.14977033,0.0
75,0.9923654,0.0076346123,0.0
75,0.9981165,0.0018835256,0.0
75,0.94366777,0.056332193,0.0
75,0.99996257,3.740826e-05,0.0
75,0.9997191,0.0002808732,0.0
75,0.98814374,0.011856232,0.0
75,0.9943773,0.005622694,0.0
75,0.99045837,0.009541637,0.0
75,0.9968532,0.0031467897,0.0
75,0.76045007,0.23954993,0.0
75,0.9947397,0.0052602934,0.0
75,0.92862225,0.07137774,0.0
75,0.884513,0.115486965,0.0
75,0.93814456,0.061855473,0.0
75,0.9458374,0.05416259,0.0
75,0.8319686,0.16803136,0.0
75,0.8610071,0.13899285,0.0
75,0.9978173,0.0021826664,0.0
75,0.99621683,0.003783115,0.0
75,0.86740154,0.1325985,0.0
75,0.98276985,0.017230105,0.0
75,0.8117599,0.18824014,0.0
75,0.9985702,0.0014298265,0.0
75,0.9706537,0.029346222,0.0
75,0.99351245,0.006487575,0.0
75,0.9988329,0.0011670836,0.0
75,0.9974245,0.0025754904,0.0
75,0.99153143,0.008468579,0.0
75,0.9975242,0.0024758219,0.0
75,0.98284805,0.017151965,0.0
75,0.9990427,0.00095725514,0.0
75,0.99971133,0.000288629,0.0
75,0.99473757,0.00526245,0.0
75,0.99915814,0.00084184937,0.0
75,0.9751541,0.0248459,0.0
75,0.99546105,0.0045389617,0.0
75,0.9993568,0.0006432536,0.0
75,0.88080084,0.11919915,0.0
75,0.97579557,0.024204446,0.0
75,0.98379946,0.016200583,0.0
75,0.9982526,0.0017473648,0.0
75,0.5759705,0.4240295,0.0
75,0.9998691,0.00013084426,0.0
75,0.95301527,0.04698474,0.0
75,0.75748384,0.24251619,0.0
75,0.9318466,0.06815341,0.0
75,0.98095787,0.019042177,0.0
75,0.97030073,0.029699244,0.0
75,0.974146,0.025854021,0.0
75,0.99370086,0.0062991874,0.0
75,0.8584968,0.14150327,0.0
75,0.90038306,0.0996169,0.0
75,0.99692446,0.0030755277,0.0
75,0.99988604,0.00011395296,0.0
75,0.94343,0.05656994,0.0
75,0.83858037,0.1614196,0.0
75,0.87555325,0.12444675,0.0
75,0.99969923,0.00030074763,0.0
75,0.9884743,0.011525748,0.0
75,0.9990054,0.0009946973,0.0
75,0.9999018,9.821903e-05,0.0
75,0.99887604,0.0011239809,0.0
75,0.9714218,0.028578253,0.0
75,0.9945036,0.005496445,0.0
75,0.9990101,0.0009899352,0.0
75,0.97855043,0.021449508,0.0
75,0.9988558,0.0011441255,0.0
75,0.5375172,0.4624828,0.0
75,0.74451905,0.2554809,0.0
75,0.9979894,0.002010594,0.0
75,0.9949764,0.005023631,0.0
75,0.9963993,0.0036006712,0.0
75,0.89930624,0.100693725,0.0
75,0.95261925,0.047380697,0.0
75,0.9644222,0.03557782,0.0
75,0.90773493,0.092265114,0.0
75,0.99813324,0.0018667261,0.0
75,0.8561233,0.14387667,0.0
75,0.9135072,0.08649275,0.0
75,0.85514987,0.14485018,0.0
75,0.9472281,0.052771926,0.0
75,0.95107144,0.04892851,0.0
75,0.9905263,0.009473614,0.0
75,0.99915314,0.0008468408,0.0
75,0.89272565,0.10727441,0.0
75,0.8954823,0.104517706,0.0
75,0.98811454,0.011885507,0.0
75,0.9989747,0.0010253956,0.0
75,0.9999459,5.4085922e-05,0.0
75,0.9809316,0.019068372,0.0
75,0.99586403,0.0041360124,0.0
75,0.9992805,0.00071948464,0.0
75,0.9957604,0.0042396844,0.0
75,0.99605393,0.0039460757,0.0
75,0.9070515,0.092948474,0.0
75,0.9981134,0.0018866137,0.0
75,0.9923734,0.0076265237,0.0
75,0.999874,0.00012602819,0.0
75,0.95341355,0.04658651,0.0
75,0.67935234,0.32064766,0.0
75,0.90372944,0.096270576,0.0
75,0.5655889,0.4344111,0.0
75,0.95387876,0.046121236,0.0
75,0.58591586,0.41408408,0.0
75,0.08302255,0.91697747,1.0
75,0.6067915,0.3932085,0.0
75,0.97877914,0.021220863,0.0
75,0.98533165,0.014668326,0.0
75,0.8036445,0.19635557,0.0
75,0.9959947,0.0040052934,0.0
75,0.9739604,0.026039612,0.0
75,0.97910666,0.02089338,0.0
75,0.99811554,0.0018844554,0.0
75,0.9970216,0.0029783896,0.0
75,0.83327454,0.16672552,0.0
75,0.9919172,0.008082862,0.0
75,0.98808146,0.011918542,0.0
75,0.99994314,5.685107e-05,0.0
75,0.99981993,0.00018008672,0.0
75,0.9905867,0.009413319,0.0
75,0.99970156,0.00029845233,0.0
75,0.99819726,0.001802782,0.0
75,0.9990534,0.0009465809,0.0
75,0.9999467,5.3266493e-05,0.0
75,0.9000944,0.09990558,0.0
75,0.98894393,0.011056043,0.0
75,0.981666,0.018333986,0.0
75,0.9744984,0.02550164,0.0
75,0.12808391,0.8719161,1.0
75,0.007820232,0.99217975,1.0
75,0.23138644,0.7686135,1.0
75,0.99459076,0.0054092724,0.0
75,0.35998657,0.6400134,1.0
75,0.009870419,0.99012965,1.0
75,0.93631846,0.06368162,0.0
75,0.9782703,0.021729764,0.0
75,0.87295437,0.12704562,0.0
75,0.96570754,0.03429245,0.0
75,0.99968886,0.0003111912,0.0
75,0.9904925,0.009507462,0.0
75,0.9988675,0.0011325632,0.0
75,0.95826876,0.041731257,0.0
75,0.99253464,0.0074653802,0.0
75,0.9998355,0.0001645337,0.0
75,0.99985003,0.00014990743,0.0
75,0.9980368,0.0019631623,0.0
75,0.98779917,0.01220078,0.0
75,0.99358916,0.006410858,0.0
75,0.99997544,2.4581099e-05,0.0
75,0.99999523,4.715521e-06,0.0
75,0.98650825,0.013491764,0.0
75,0.99185634,0.008143683,0.0
75,0.8780384,0.12196158,0.0
75,0.9997818,0.00021817921,0.0
75,0.94029397,0.059705995,0.0
75,0.9123166,0.08768334,0.0
75,0.00614529,0.9938547,1.0
75,0.956594,0.043406032,0.0
75,0.9805474,0.019452522,0.0
75,0.9780117,0.021988291,0.0
75,0.9375254,0.062474582,0.0
75,0.9994442,0.0005557757,0.0
75,0.99810576,0.0018941918,0.0
75,0.93811035,0.061889637,0.0
75,0.9250654,0.074934624,0.0
75,0.9920472,0.007952794,0.0
75,0.9945814,0.0054185335,0.0
75,0.90432936,0.0956706,0.0
75,0.99855393,0.0014460642,0.0
75,0.94810796,0.051892087,0.0
75,0.96445084,0.03554924,0.0
75,0.99424523,0.005754773,0.0
75,0.9812558,0.018744176,0.0
75,0.9997085,0.00029155848,0.0
75,0.9999367,6.3285894e-05,0.0
75,0.9959714,0.0040286114,0.0
75,0.9974107,0.0025893273,0.0
75,0.66794646,0.33205354,0.0
75,0.72291476,0.27708527,0.0
75,0.82464975,0.17535026,0.0
75,0.9254478,0.07455219,0.0
75,0.85074,0.14925998,0.0
75,0.90851206,0.091488,0.0
75,0.99873775,0.0012622995,0.0
75,0.9995295,0.00047058417,0.0
75,0.94649094,0.05350908,0.0
75,0.9958645,0.0041354485,0.0
75,0.9967879,0.0032121378,0.0
75,0.87282884,0.12717116,0.0
75,0.8567228,0.1432772,0.0
75,0.9910965,0.008903525,0.0
75,0.9856991,0.014300862,0.0
75,0.5789861,0.42101392,0.0
75,0.23613384,0.7638661,1.0
75,0.8813786,0.118621394,0.0
75,0.9440638,0.05593619,0.0
75,0.6176573,0.3823427,0.0
75,0.93692124,0.06307874,0.0
75,0.95355624,0.04644369,0.0
75,0.99832064,0.0016793197,0.0
75,0.99958533,0.00041467467,0.0
75,0.9828835,0.017116455,0.0
75,0.9896666,0.010333398,0.0
75,0.87860054,0.12139947,0.0
75,0.9999256,7.436423e-05,0.0
75,0.9990638,0.000936186,0.0
75,0.9916563,0.008343657,0.0
75,0.9082791,0.091720864,0.0
75,0.899465,0.100534916,0.0
75,0.98832756,0.0116724735,0.0
75,0.9301673,0.06983269,0.0
75,0.995606,0.004393932,0.0
75,0.99922323,0.0007767363,0.0
75,0.9988739,0.0011260788,0.0
75,0.9697548,0.030245144,0.0
75,0.75039357,0.2496064,0.0
75,0.9976305,0.0023695303,0.0
75,0.86524415,0.13475582,0.0
75,0.9997999,0.00020012945,0.0
75,0.9979128,0.0020871237,0.0
75,0.99176395,0.008236115,0.0
75,0.9923523,0.0076477122,0.0
75,0.99930286,0.00069718185,0.0
75,0.9908755,0.009124525,0.0
75,0.9990069,0.0009930487,0.0
75,0.74582314,0.25417686,0.0
75,0.87962157,0.12037839,0.0
75,0.8155652,0.18443477,0.0
75,0.83869165,0.16130836,0.0
75,0.9987828,0.001217226,0.0
75,0.9577203,0.042279735,0.0
75,0.96946937,0.030530693,0.0
75,0.7225686,0.2774314,0.0
75,0.9989152,0.0010848008,0.0
75,0.9889922,0.0110078445,0.0
75,0.99597627,0.004023764,0.0
75,0.9983334,0.0016666441,0.0
75,0.987496,0.012503905,0.0
75,0.8654622,0.13453786,0.0
75,0.9976763,0.0023237388,0.0
75,0.99784636,0.002153691,0.0
75,0.9958333,0.004166739,0.0
75,0.9953551,0.004644914,0.0
75,0.99172103,0.00827901,0.0
75,0.97536963,0.02463031,0.0
75,0.99556255,0.0044374038,0.0
75,0.99986553,0.0001344958,0.0
75,0.92728966,0.07271035,0.0
75,0.97709095,0.022909066,0.0
75,0.9924015,0.007598534,0.0
75,0.9833061,0.016693875,0.0
75,0.9970571,0.0029429821,0.0
75,0.99341184,0.0065881615,0.0
75,0.9965462,0.0034538207,0.0
75,0.9704361,0.029563904,0.0
75,0.8979411,0.10205893,0.0
75,0.77938145,0.22061855,0.0
75,0.84348446,0.15651552,0.0
75,0.80453956,0.19546047,0.0
75,0.7864381,0.21356192,0.0
75,0.88516486,0.114835136,0.0
75,0.9996829,0.0003171394,0.0
75,0.8239194,0.17608052,0.0
75,0.95339197,0.04660807,0.0
75,0.88320166,0.11679835,0.0
75,0.74330723,0.25669277,0.0
75,0.99871874,0.0012813434,0.0
75,0.99864215,0.001357879,0.0
75,0.9991202,0.000879802,0.0
75,0.997721,0.0022790162,0.0
75,0.96509415,0.034905873,0.0
75,0.9990189,0.0009811132,0.0
75,0.99900156,0.0009984795,0.0
75,0.9913298,0.008670163,0.0
75,0.9967533,0.0032466422,0.0
75,0.9969406,0.003059415,0.0
75,0.9690637,0.030936265,0.0
75,0.83455384,0.16544618,0.0
75,0.99992,8.000526e-05,0.0
75,0.9879242,0.012075775,0.0
75,0.9984674,0.0015325932,0.0
75,0.99945337,0.00054657774,0.0
75,0.99725384,0.0027461592,0.0
75,0.9939598,0.006040284,0.0
75,0.99199957,0.008000413,0.0
75,0.9928283,0.0071717403,0.0
75,0.9977997,0.0022003173,0.0
75,0.987107,0.012893051,0.0
75,0.9778045,0.02219559,0.0
75,0.99950063,0.00049930625,0.0
75,0.8446662,0.1553338,0.0
75,0.7750371,0.22496286,0.0
75,0.84780335,0.15219668,0.0
75,0.78359544,0.21640457,0.0
75,0.8275966,0.17240338,0.0
75,0.9926403,0.007359629,0.0
75,0.9997733,0.00022668192,0.0
75,0.9537213,0.0462787,0.0
75,0.9747021,0.025297856,0.0
75,0.9401244,0.059875626,0.0
75,0.9331371,0.06686287,0.0
75,0.91792697,0.082073055,0.0
75,0.99977213,0.00022788138,0.0
75,0.9987451,0.0012548531,0.0
75,0.9702528,0.029747225,0.0
75,0.99446434,0.0055356743,0.0
75,0.9990435,0.0009564434,0.0
75,0.976069,0.023931053,0.0
75,0.99981385,0.00018614357,0.0
75,0.9999058,9.416969e-05,0.0
75,0.99942267,0.0005773321,0.0
75,0.8726467,0.12735331,0.0
75,0.99839765,0.0016023803,0.0
75,0.99983203,0.00016789237,0.0
75,0.99840945,0.0015905913,0.0
75,0.9993006,0.00069934013,0.0
75,0.9992182,0.00078175525,0.0
75,0.99477935,0.005220713,0.0
75,0.99963796,0.0003620412,0.0
75,0.7776468,0.2223532,0.0
75,0.61414385,0.38585618,0.0
75,0.84348345,0.1565166,0.0
75,0.9219659,0.07803408,0.0
75,0.98501635,0.0149837155,0.0
75,0.7948204,0.20517951,0.0
75,0.9200222,0.07997775,0.0
75,0.81007713,0.18992287,0.0
75,0.80200416,0.19799587,0.0
75,0.8080298,0.19197026,0.0
75,0.9999399,6.0048216e-05,0.0
75,0.99031466,0.009685293,0.0
75,0.9866238,0.013376233,0.0
75,0.9927671,0.007232928,0.0
75,0.8547509,0.1452491,0.0
75,0.91789985,0.08210012,0.0
75,0.99920744,0.0007925762,0.0
75,0.9891705,0.010829518,0.0
75,0.98589826,0.014101722,0.0
75,0.95279443,0.04720557,0.0
75,0.9993418,0.0006582227,0.0
75,0.99813217,0.0018679004,0.0
75,0.99886024,0.0011397569,0.0
75,0.9998956,0.000104407496,0.0
75,0.9412541,0.058745895,0.0
75,0.80950826,0.19049175,0.0
75,0.9920398,0.007960279,0.0
75,0.9997248,0.00027514555,0.0
75,0.999655,0.00034500577,0.0
75,0.9993793,0.0006206938,0.0
75,0.99968016,0.00031985794,0.0
75,0.9999126,8.739793e-05,0.0
75,0.99979645,0.00020351484,0.0
75,0.9997627,0.0002372366,0.0
75,0.99998164,1.8414052e-05,0.0
75,0.9998746,0.00012535055,0.0
75,0.99672145,0.0032785889,0.0
75,0.9996246,0.00037541712,0.0
75,0.9981585,0.0018415285,0.0
75,0.8714124,0.12858757,0.0
75,0.9181535,0.08184643,0.0
75,0.9899831,0.010016947,0.0
75,0.9988839,0.0011161003,0.0
75,0.99989855,0.00010142256,0.0
75,0.9994584,0.00054163876,0.0
75,0.95323586,0.04676413,0.0
75,0.82521594,0.17478403,0.0
75,0.99648005,0.003520015,0.0
75,0.99973696,0.0002630404,0.0
75,0.9996284,0.00037161462,0.0
75,0.9884134,0.011586582,0.0
75,0.9989078,0.0010921791,0.0
75,0.99992824,7.171397e-05,0.0
75,0.9998834,0.000116527335,0.0
75,0.9966619,0.0033381286,0.0
75,0.9999939,6.067071e-06,0.0
75,0.9994999,0.00050007435,0.0
75,0.99989665,0.00010329145,0.0
75,0.977247,0.022752995,0.0
75,0.9998511,0.00014882513,0.0
75,0.99903417,0.0009658,0.0
75,0.9582671,0.04173284,0.0
75,0.7024036,0.2975964,0.0
75,0.9795253,0.02047465,0.0
75,0.99279225,0.0072077196,0.0
75,0.99975365,0.00024636413,0.0
75,0.9989341,0.0010659209,0.0
75,0.9998834,0.00011655289,0.0
75,0.99936086,0.00063917134,0.0
75,0.99958163,0.00041841203,0.0
75,0.8686652,0.13133477,0.0
75,0.9996136,0.00038638868,0.0
75,0.8842052,0.11579474,0.0
75,0.9963988,0.0036011348,0.0
75,0.9713823,0.02861771,0.0
75,0.6818069,0.3181931,0.0
75,0.8122737,0.18772632,0.0
75,0.99893457,0.0010654025,0.0
75,0.99981564,0.00018438416,0.0
75,0.9982919,0.0017081237,0.0
75,0.9974554,0.0025446403,0.0
75,0.8896169,0.11038306,0.0
75,0.96575433,0.034245674,0.0
75,0.9998035,0.0001965858,0.0
75,0.9802012,0.019798776,0.0
75,0.9679881,0.032011926,0.0
75,0.9610548,0.038945165,0.0
75,0.9999504,4.9589205e-05,0.0
75,0.99966335,0.00033669817,0.0
75,0.99991596,8.398402e-05,0.0
75,0.9997929,0.00020715299,0.0
75,0.9974452,0.0025548246,0.0
75,0.999969,3.1035845e-05,0.0
75,0.9922111,0.007788953,0.0
75,0.9999125,8.7541564e-05,0.0
75,0.9995795,0.0004204619,0.0
75,0.953487,0.046512958,0.0
75,0.9999937,6.362644e-06,0.0
75,0.99998105,1.8999852e-05,0.0
75,0.99981576,0.00018421248,0.0
75,0.99852234,0.0014777143,0.0
75,0.987038,0.012962021,0.0
75,0.9969068,0.0030931602,0.0
75,0.9999027,9.724774e-05,0.0
75,0.9899815,0.0100184865,0.0
75,0.99974805,0.00025195288,0.0
75,0.7655694,0.2344306,0.0
75,0.99918145,0.00081854337,0.0
75,0.9890554,0.010944614,0.0
75,0.64418983,0.3558102,0.0
75,0.9336926,0.06630742,0.0
75,0.9906024,0.0093976725,0.0
75,0.9998282,0.0001716987,0.0
75,0.9965663,0.0034336806,0.0
75,0.9993292,0.0006708078,0.0
75,0.6867186,0.3132814,0.0
75,0.9758798,0.024120176,0.0
75,0.99973434,0.00026561393,0.0
75,0.9950559,0.0049441024,0.0
75,0.9769448,0.023055227,0.0
75,0.8014773,0.19852267,0.0
75,0.9994981,0.00050188566,0.0
75,0.99946874,0.0005312759,0.0
75,0.9992556,0.00074440485,0.0
75,0.9999912,8.777999e-06,0.0
75,0.80876744,0.19123256,0.0
75,0.9997967,0.0002033851,0.0
75,0.9990747,0.0009252654,0.0
75,0.99999154,8.407504e-06,0.0
75,0.99996436,3.560548e-05,0.0
75,0.9990927,0.0009073262,0.0
75,0.99783057,0.002169474,0.0
75,0.9993474,0.0006526352,0.0
75,0.99997866,2.1296253e-05,0.0
75,0.99999356,6.4780756e-06,0.0
75,0.9986615,0.0013384247,0.0
75,0.9550925,0.044907525,0.0
75,0.9980496,0.0019503318,0.0
75,0.9897892,0.010210785,0.0
75,0.9942234,0.005776597,0.0
75,0.869211,0.13078892,0.0
75,0.9913094,0.008690557,0.0
75,0.9971443,0.0028557328,0.0
75,0.9971897,0.0028103162,0.0
75,0.5113932,0.4886068,0.0
75,0.96352315,0.03647688,0.0
75,0.52628726,0.4737128,0.0
75,0.9997538,0.00024617912,0.0
75,0.98995614,0.010043917,0.0
75,0.9814014,0.018598614,0.0
75,0.8885206,0.11147939,0.0
75,0.9851841,0.014815869,0.0
75,0.9866324,0.01336762,0.0
75,0.98797256,0.0120274145,0.0
75,0.98929405,0.010705912,0.0
75,0.9243109,0.07568904,0.0
75,0.8862927,0.11370726,0.0
75,0.9977641,0.00223585,0.0
75,0.92954516,0.07045481,0.0
75,0.9897368,0.010263277,0.0
75,0.9805684,0.019431537,0.0
75,0.995628,0.004371963,0.0
75,0.9970143,0.0029856977,0.0
75,0.9997888,0.00021120382,0.0
75,0.99958795,0.00041209333,0.0
75,0.9999008,9.911974e-05,0.0
75,0.99705505,0.002944985,0.0
75,0.99938476,0.00061524316,0.0
75,0.99017847,0.009821477,0.0
75,0.89729786,0.10270219,0.0
75,0.9969983,0.003001749,0.0
75,0.9997315,0.00026856325,0.0
75,0.99760604,0.002393945,0.0
75,0.99704534,0.002954622,0.0
75,0.99545103,0.004548974,0.0
75,0.77991384,0.22008613,0.0
75,0.9997625,0.0002375073,0.0
75,0.99778074,0.0022192956,0.0
75,0.9843061,0.015693948,0.0
75,0.15581502,0.844185,1.0
75,0.95180804,0.048191965,0.0
75,0.99141145,0.008588595,0.0
75,0.792641,0.20735909,0.0
75,0.9847114,0.015288585,0.0
75,0.9763573,0.023642747,0.0
75,0.9925392,0.0074607776,0.0
75,0.7222033,0.27779675,0.0
75,0.98685324,0.013146728,0.0
75,0.9966614,0.0033386124,0.0
75,0.9978824,0.0021175,0.0
75,0.99927074,0.00072928576,0.0
75,0.993168,0.006831977,0.0
75,0.99568486,0.004315163,0.0
75,0.9986399,0.001360165,0.0
75,0.99983037,0.00016960746,0.0
75,0.9996176,0.0003824514,0.0
75,0.9991079,0.0008921242,0.0
75,0.99987805,0.000121976715,0.0
75,0.9995592,0.00044075918,0.0
75,0.99842215,0.0015778751,0.0
75,0.99988556,0.00011437698,0.0
75,0.9989599,0.0010400618,0.0
75,0.9975222,0.0024778508,0.0
75,0.95307416,0.0469258,0.0
75,0.9982955,0.0017045715,0.0
75,0.9983469,0.0016531227,0.0
75,0.99747,0.0025300402,0.0
75,0.999047,0.00095305,0.0
75,0.99962914,0.00037079924,0.0
75,0.999419,0.00058104953,0.0
75,0.99720263,0.0027973573,0.0
75,0.9812764,0.018723585,0.0
75,0.9813306,0.01866947,0.0
75,0.99223197,0.007768023,0.0
75,0.99680674,0.0031933393,0.0
75,0.9863398,0.013660196,0.0
75,0.6481757,0.35182425,0.0
75,0.38525423,0.61474574,1.0
75,0.97015375,0.029846283,0.0
75,0.9913795,0.008620535,0.0
75,0.9887106,0.011289388,0.0
75,0.97472036,0.02527961,0.0
75,0.6953991,0.30460083,0.0
75,0.99003965,0.009960363,0.0
75,0.8970363,0.10296368,0.0
75,0.99409455,0.005905417,0.0
75,0.98552644,0.014473541,0.0
75,0.9759812,0.024018774,0.0
75,0.9986603,0.0013396766,0.0
75,0.9991528,0.0008472484,0.0
75,0.9998234,0.00017658611,0.0
75,0.9996364,0.00036360117,0.0
75,0.9990864,0.0009135707,0.0
75,0.99976975,0.00023021152,0.0
75,0.9990067,0.0009933695,0.0
75,0.9996644,0.00033552182,0.0
