slideidx,nonMSI_prob,MSI_prob,pred_tile
86,0.93764174,0.062358305,0.0
86,0.9990702,0.0009298203,0.0
86,0.9932561,0.0067438586,0.0
86,0.9952486,0.004751424,0.0
86,0.9699709,0.030029159,0.0
86,0.9998035,0.00019655601,0.0
86,0.99050015,0.0094998395,0.0
86,0.9987073,0.0012926615,0.0
86,0.9645488,0.035451144,0.0
86,0.6119257,0.38807425,0.0
86,0.9838717,0.016128361,0.0
86,0.9938314,0.0061686356,0.0
86,0.9908234,0.009176575,0.0
86,0.9801743,0.019825652,0.0
86,0.44030598,0.55969405,1.0
86,0.93980044,0.060199503,0.0
86,0.71030676,0.28969318,0.0
86,0.99820757,0.0017923912,0.0
86,0.9459182,0.054081816,0.0
86,0.9914671,0.008532837,0.0
86,0.99629575,0.003704262,0.0
86,0.9792573,0.020742713,0.0
86,0.99665076,0.0033492965,0.0
86,0.94540745,0.054592483,0.0
86,0.6466186,0.35338143,0.0
86,0.9892908,0.0107091945,0.0
86,0.59032834,0.40967163,0.0
86,0.74947,0.25053,0.0
86,0.9480052,0.051994745,0.0
86,0.9730688,0.026931165,0.0
86,0.9915826,0.00841741,0.0
86,0.99616146,0.003838472,0.0
86,0.99940073,0.0005993165,0.0
86,0.96994746,0.030052584,0.0
86,0.9983923,0.0016076488,0.0
86,0.97802275,0.02197719,0.0
86,0.9972024,0.0027976527,0.0
86,0.8878522,0.11214778,0.0
86,0.97772455,0.022275468,0.0
86,0.95920014,0.040799826,0.0
86,0.98968095,0.010319105,0.0
86,0.9973726,0.0026274235,0.0
86,0.60067195,0.39932808,0.0
86,0.9299152,0.07008483,0.0
86,0.97705084,0.02294915,0.0
86,0.9950433,0.004956699,0.0
86,0.87888074,0.12111924,0.0
86,0.99241346,0.0075865844,0.0
86,0.9955449,0.0044550532,0.0
86,0.9775319,0.022468058,0.0
86,0.9952539,0.0047460846,0.0
86,0.9983034,0.0016966133,0.0
86,0.9961785,0.0038215439,0.0
86,0.98264474,0.017355323,0.0
86,0.9644666,0.0355335,0.0
86,0.92695844,0.07304156,0.0
86,0.6100835,0.38991645,0.0
86,0.9228982,0.07710185,0.0
86,0.998338,0.001661995,0.0
86,0.9421618,0.057838183,0.0
86,0.9847284,0.015271552,0.0
86,0.96760464,0.032395277,0.0
86,0.9705521,0.029447868,0.0
86,0.6871486,0.3128514,0.0
86,0.97038245,0.029617531,0.0
86,0.48856202,0.511438,1.0
86,0.9354585,0.0645415,0.0
86,0.9997323,0.00026768306,0.0
86,0.9038665,0.096133485,0.0
87,0.9515839,0.048416097,0.0
87,0.9964211,0.003578935,0.0
87,0.96203834,0.037961625,0.0
87,0.68934083,0.31065917,0.0
87,0.6798474,0.3201526,0.0
87,0.8059302,0.19406979,0.0
87,0.7265485,0.27345148,0.0
87,0.7309161,0.26908386,0.0
87,0.9977563,0.0022437754,0.0
87,0.9936632,0.0063367835,0.0
87,0.64863676,0.3513632,0.0
87,0.4298829,0.57011706,1.0
87,0.9096967,0.0903033,0.0
87,0.9988261,0.0011738954,0.0
87,0.98339903,0.01660093,0.0
87,0.99992406,7.592395e-05,0.0
87,0.7007023,0.29929763,0.0
87,0.6983031,0.30169693,0.0
87,0.7338266,0.26617342,0.0
87,0.85660815,0.14339182,0.0
87,0.6837678,0.3162322,0.0
87,0.65241235,0.34758762,0.0
87,0.8106011,0.18939887,0.0
87,0.99913436,0.00086565554,0.0
87,0.9412465,0.058753476,0.0
87,0.99883574,0.0011643021,0.0
87,0.31846723,0.6815328,1.0
87,0.4633803,0.53661966,1.0
87,0.9789469,0.021053096,0.0
87,0.9375471,0.06245294,0.0
87,0.7029556,0.29704443,0.0
87,0.7690284,0.23097159,0.0
87,0.7852766,0.21472344,0.0
87,0.8758946,0.12410545,0.0
87,0.5129772,0.48702282,0.0
87,0.6065533,0.3934467,0.0
87,0.51139385,0.48860613,0.0
87,0.9985864,0.0014135547,0.0
87,0.999984,1.5977068e-05,0.0
87,0.6934335,0.30656645,0.0
87,0.9790254,0.020974599,0.0
87,0.31242394,0.68757606,1.0
87,0.9385719,0.061428122,0.0
87,0.9145063,0.085493736,0.0
87,0.68178517,0.31821477,0.0
87,0.8346565,0.16534354,0.0
87,0.9915119,0.008488084,0.0
87,0.88226247,0.11773751,0.0
87,0.935672,0.064327985,0.0
87,0.7556444,0.2443556,0.0
87,0.9471857,0.052814294,0.0
87,0.9449473,0.05505266,0.0
87,0.9975266,0.0024734254,0.0
87,0.9757776,0.024222422,0.0
87,0.9965172,0.0034827539,0.0
87,0.998973,0.0010270039,0.0
87,0.99841213,0.0015878387,0.0
87,0.51923376,0.48076627,0.0
87,0.9788334,0.021166597,0.0
87,0.88270706,0.11729296,0.0
87,0.9961754,0.0038246291,0.0
87,0.56560737,0.43439257,0.0
87,0.98021555,0.019784417,0.0
87,0.9786976,0.021302432,0.0
87,0.6178121,0.38218796,0.0
87,0.95920134,0.040798616,0.0
87,0.9729226,0.027077394,0.0
87,0.9625084,0.03749157,0.0
87,0.985965,0.014034974,0.0
87,0.99519545,0.0048045404,0.0
87,0.7606735,0.23932648,0.0
87,0.92578995,0.07420997,0.0
87,0.9036689,0.09633117,0.0
87,0.9538998,0.046100266,0.0
87,0.79363155,0.20636842,0.0
87,0.98719853,0.012801428,0.0
87,0.999803,0.00019702924,0.0
87,0.8650741,0.13492587,0.0
87,0.9857064,0.0142935375,0.0
87,0.9859584,0.014041655,0.0
87,0.99259466,0.00740532,0.0
87,0.15700054,0.8429994,1.0
87,0.9802067,0.019793242,0.0
87,0.9998423,0.0001577186,0.0
87,0.97523427,0.024765773,0.0
87,0.95597327,0.044026695,0.0
87,0.9967835,0.003216449,0.0
87,0.90222543,0.097774595,0.0
87,0.90129805,0.09870193,0.0
87,0.6828706,0.31712934,0.0
87,0.9596845,0.040315457,0.0
87,0.99775535,0.002244702,0.0
87,0.6324849,0.36751515,0.0
87,0.99998033,1.9665049e-05,0.0
87,0.7906979,0.20930211,0.0
87,0.6963447,0.30365536,0.0
87,0.8596499,0.14035015,0.0
87,0.99033093,0.009669062,0.0
87,0.9946991,0.0053008487,0.0
87,0.6966837,0.30331632,0.0
87,0.36467773,0.6353222,1.0
87,0.9481387,0.05186131,0.0
87,0.9660583,0.033941656,0.0
87,0.76312774,0.23687221,0.0
87,0.43316108,0.5668389,1.0
87,0.7452658,0.25473422,0.0
87,0.83734536,0.1626546,0.0
87,0.9958937,0.0041062995,0.0
87,0.9999615,3.8519454e-05,0.0
87,0.9977985,0.0022014733,0.0
87,0.9370219,0.06297811,0.0
87,0.9378762,0.06212372,0.0
87,0.96598244,0.0340176,0.0
87,0.75828815,0.24171188,0.0
87,0.981652,0.018348033,0.0
87,0.76497746,0.23502252,0.0
87,0.85822624,0.14177372,0.0
87,0.88404423,0.11595583,0.0
87,0.9574374,0.042562574,0.0
87,0.17285496,0.82714504,1.0
87,0.62359774,0.37640223,0.0
87,0.7898425,0.21015753,0.0
87,0.78766525,0.21233472,0.0
87,0.73193955,0.26806042,0.0
87,0.45443925,0.5455607,1.0
87,0.8451915,0.1548086,0.0
87,0.8718804,0.12811965,0.0
87,0.8379242,0.16207582,0.0
87,0.9992111,0.00078885315,0.0
87,0.6974178,0.30258217,0.0
87,0.5973221,0.4026779,0.0
87,0.69342613,0.3065739,0.0
87,0.98197454,0.0180255,0.0
87,0.9970451,0.0029549426,0.0
87,0.9880838,0.011916201,0.0
87,0.9292379,0.0707621,0.0
87,0.49397942,0.50602055,1.0
87,0.7514245,0.24857546,0.0
88,0.99990344,9.654156e-05,0.0
88,0.9996834,0.00031665087,0.0
88,0.8667501,0.13324986,0.0
88,0.99997604,2.397945e-05,0.0
88,0.9988912,0.0011088802,0.0
88,0.95992523,0.040074743,0.0
88,0.99306846,0.0069315974,0.0
88,0.99823964,0.0017603112,0.0
88,0.99814224,0.0018578,0.0
88,0.9999727,2.7304379e-05,0.0
88,0.99958557,0.0004144929,0.0
88,0.9999664,3.364816e-05,0.0
88,0.9989267,0.001073246,0.0
88,0.99077797,0.009222066,0.0
88,0.9999583,4.1691535e-05,0.0
88,0.99998426,1.577934e-05,0.0
88,0.99997985,2.0138967e-05,0.0
88,0.9997869,0.00021313899,0.0
88,0.9991973,0.0008027179,0.0
88,0.99958545,0.0004145221,0.0
88,0.9999733,2.6707372e-05,0.0
88,0.99821055,0.0017894829,0.0
88,0.9783131,0.021686947,0.0
88,0.98133284,0.01866717,0.0
88,0.8530736,0.14692637,0.0
88,0.9999988,1.169718e-06,0.0
88,0.9962962,0.0037037248,0.0
88,0.9999602,3.9870192e-05,0.0
88,0.99999905,9.702634e-07,0.0
88,0.9997336,0.00026632115,0.0
88,0.9999262,7.3736606e-05,0.0
88,0.9999331,6.688227e-05,0.0
88,0.99576,0.00423997,0.0
88,0.99998116,1.8783068e-05,0.0
88,0.9998248,0.0001752319,0.0
88,0.99941564,0.0005843234,0.0
88,0.99980754,0.00019253275,0.0
88,0.9998841,0.00011591614,0.0
88,0.99956244,0.00043749495,0.0
88,0.99975187,0.00024813143,0.0
88,0.9938856,0.0061144037,0.0
88,0.9448055,0.055194512,0.0
88,0.97857684,0.021423167,0.0
88,0.9262286,0.07377142,0.0
88,0.89748883,0.102511145,0.0
88,0.9999082,9.17373e-05,0.0
88,0.99995387,4.6184396e-05,0.0
88,0.99988663,0.000113345865,0.0
88,0.9999683,3.1766725e-05,0.0
88,0.8647025,0.13529746,0.0
88,0.9999938,6.187535e-06,0.0
88,0.99999833,1.714224e-06,0.0
88,0.98775566,0.012244326,0.0
88,0.99951684,0.00048313563,0.0
88,0.99964917,0.00035078338,0.0
88,0.9994906,0.0005094085,0.0
88,0.99995434,4.5599238e-05,0.0
88,0.999303,0.00069695327,0.0
88,0.99882275,0.0011772504,0.0
88,0.97174215,0.028257836,0.0
88,0.9679666,0.03203331,0.0
88,0.8978316,0.10216835,0.0
88,0.9839442,0.016055807,0.0
88,0.9997471,0.0002529219,0.0
88,0.999977,2.3014849e-05,0.0
88,0.9999989,1.0198531e-06,0.0
88,0.9999975,2.4878436e-06,0.0
88,0.9826979,0.017302139,0.0
88,0.85824627,0.14175376,0.0
88,0.99922264,0.00077737606,0.0
88,0.9141187,0.0858813,0.0
88,0.9373383,0.06266168,0.0
88,0.95784104,0.042158954,0.0
88,0.95658284,0.043417133,0.0
88,0.9319731,0.068026856,0.0
88,0.9996,0.00040001175,0.0
88,0.9999504,4.9583625e-05,0.0
88,0.9992655,0.00073445594,0.0
88,0.9282653,0.07173471,0.0
88,0.9991078,0.0008921683,0.0
88,0.9996327,0.00036732524,0.0
88,0.9999794,2.063633e-05,0.0
88,0.9980065,0.001993498,0.0
88,0.99926513,0.00073491747,0.0
88,0.9998068,0.00019319366,0.0
88,0.9999392,6.0834853e-05,0.0
88,0.990379,0.009621004,0.0
88,0.9944161,0.0055838292,0.0
88,0.9999378,6.224982e-05,0.0
88,0.9997801,0.00021992548,0.0
88,0.99895763,0.0010422941,0.0
88,0.9981351,0.001864911,0.0
88,0.99999905,1.0044386e-06,0.0
88,0.99992585,7.413644e-05,0.0
88,0.9999964,3.5405576e-06,0.0
88,0.99998367,1.6377082e-05,0.0
88,0.9993667,0.0006333122,0.0
88,0.99999964,3.1947124e-07,0.0
88,0.9999927,7.2174703e-06,0.0
88,0.99997747,2.2560307e-05,0.0
88,0.9996612,0.00033882013,0.0
88,0.99967706,0.00032295028,0.0
88,0.9999391,6.0958897e-05,0.0
88,0.903555,0.09644505,0.0
88,0.9998758,0.00012415726,0.0
88,0.9998683,0.0001316992,0.0
88,0.9996344,0.00036555057,0.0
88,0.99830806,0.0016919046,0.0
88,0.9990527,0.00094727555,0.0
88,0.9985713,0.0014286906,0.0
88,0.99581087,0.0041891504,0.0
88,0.9999894,1.0648968e-05,0.0
88,0.99970585,0.0002940673,0.0
88,0.96863747,0.031362448,0.0
88,0.9996898,0.00031022695,0.0
88,0.9925938,0.007406147,0.0
88,0.9999858,1.4173807e-05,0.0
88,0.9999889,1.1131063e-05,0.0
88,0.99991393,8.6021064e-05,0.0
88,0.9999968,3.240947e-06,0.0
88,0.9999993,6.747986e-07,0.0
88,0.9999926,7.3667306e-06,0.0
88,0.99999833,1.7009991e-06,0.0
88,0.99997973,2.0311769e-05,0.0
88,0.9977196,0.0022804195,0.0
88,0.9931671,0.006832971,0.0
88,0.999729,0.0002709525,0.0
88,0.999869,0.00013100682,0.0
88,0.90825593,0.09174411,0.0
88,0.9999676,3.2403626e-05,0.0
88,0.999338,0.00066198094,0.0
88,0.98824906,0.011750867,0.0
88,0.96282536,0.03717469,0.0
88,0.9893393,0.010660634,0.0
88,0.9967886,0.003211405,0.0
88,0.99986684,0.00013309103,0.0
88,0.99978524,0.00021472039,0.0
88,0.99756974,0.0024302597,0.0
88,0.70536685,0.29463312,0.0
88,0.9999839,1.6075586e-05,0.0
88,0.999985,1.4972739e-05,0.0
88,0.99999654,3.454842e-06,0.0
88,0.99997985,2.0187501e-05,0.0
88,0.99987507,0.00012496565,0.0
88,0.9999746,2.5399995e-05,0.0
88,0.99999964,3.0016693e-07,0.0
88,0.9999777,2.2269596e-05,0.0
88,0.9999248,7.521671e-05,0.0
88,0.9850767,0.014923277,0.0
88,0.9792656,0.020734427,0.0
88,0.99967694,0.00032301922,0.0
88,0.9983729,0.0016270035,0.0
88,0.99998355,1.6436974e-05,0.0
88,0.9998573,0.00014268959,0.0
88,0.99564904,0.0043509044,0.0
88,0.9979977,0.0020022525,0.0
88,0.9950147,0.0049852966,0.0
88,0.9753754,0.02462462,0.0
88,0.9994097,0.0005902905,0.0
88,0.9702525,0.029747527,0.0
88,0.99956864,0.00043131376,0.0
88,0.99943346,0.0005665757,0.0
88,0.8880786,0.1119214,0.0
88,0.9999311,6.8937254e-05,0.0
88,0.99998724,1.2716441e-05,0.0
88,0.99999857,1.3865993e-06,0.0
88,0.9999925,7.464522e-06,0.0
88,0.9995888,0.00041122193,0.0
88,0.99975854,0.00024141226,0.0
88,0.99997306,2.698201e-05,0.0
88,0.99994195,5.801443e-05,0.0
88,0.9999995,5.043965e-07,0.0
88,0.99986005,0.00013994359,0.0
88,0.99916077,0.00083930156,0.0
88,0.9289201,0.07107993,0.0
88,0.9991008,0.00089918246,0.0
88,0.9998838,0.000116185365,0.0
88,0.99989414,0.000105889114,0.0
88,0.99949825,0.000501684,0.0
88,0.9915794,0.008420555,0.0
88,0.9988488,0.0011512268,0.0
88,0.8156994,0.18430059,0.0
88,0.6722518,0.3277482,0.0
88,0.98964745,0.010352596,0.0
88,0.9998074,0.00019259792,0.0
88,0.99877685,0.0012231137,0.0
88,0.99963355,0.0003663888,0.0
88,0.9564456,0.04355445,0.0
88,0.97670513,0.023294898,0.0
88,0.9628271,0.037172943,0.0
88,0.9968984,0.0031015836,0.0
88,0.9995277,0.00047236748,0.0
88,0.99998486,1.5198403e-05,0.0
88,0.99999785,2.0924072e-06,0.0
88,0.9999888,1.1166892e-05,0.0
88,0.99979085,0.0002091202,0.0
88,0.9980546,0.0019453828,0.0
88,0.99999225,7.692059e-06,0.0
88,0.99791473,0.0020852864,0.0
88,0.9704945,0.029505525,0.0
88,0.9990872,0.0009128229,0.0
88,0.9988489,0.00115102,0.0
88,0.9912136,0.008786428,0.0
88,0.996863,0.0031370122,0.0
88,0.9999932,6.7962114e-06,0.0
88,0.99838674,0.0016132918,0.0
88,0.99128926,0.008710713,0.0
88,0.9997203,0.00027967102,0.0
88,0.99831855,0.001681446,0.0
88,0.9997373,0.00026271408,0.0
88,0.9994955,0.000504459,0.0
88,0.9325192,0.067480765,0.0
88,0.79000646,0.2099935,0.0
88,0.9999981,1.8882157e-06,0.0
88,0.99999905,9.626558e-07,0.0
88,0.99999666,3.2858711e-06,0.0
88,0.9999902,9.769413e-06,0.0
88,0.99982834,0.00017166711,0.0
88,0.99999714,2.9037737e-06,0.0
88,0.99997807,2.1949263e-05,0.0
88,0.9980234,0.0019766837,0.0
88,0.9996001,0.00039995555,0.0
88,0.9996915,0.00030855657,0.0
88,0.9985287,0.0014713024,0.0
88,0.99948597,0.00051401654,0.0
88,0.99821705,0.0017828768,0.0
88,0.99999976,2.6059095e-07,0.0
88,0.99810237,0.0018976642,0.0
88,0.9995734,0.00042659667,0.0
88,0.99445516,0.0055448455,0.0
88,0.8700212,0.12997878,0.0
88,0.99958485,0.0004151123,0.0
88,0.998502,0.0014980538,0.0
88,0.9991351,0.0008648999,0.0
88,0.9998771,0.00012285802,0.0
88,0.999215,0.0007849487,0.0
88,0.99920005,0.00079997844,0.0
88,0.99999964,3.2671497e-07,0.0
88,0.999969,3.1033538e-05,0.0
88,0.99493045,0.0050695403,0.0
88,0.99970585,0.00029406926,0.0
88,0.99984646,0.00015352243,0.0
88,0.9999951,4.8872485e-06,0.0
88,0.98689264,0.013107374,0.0
88,0.9999275,7.252717e-05,0.0
88,0.9999801,1.9862553e-05,0.0
88,0.99995935,4.0637336e-05,0.0
88,0.9999957,4.253478e-06,0.0
88,0.9999988,1.2403085e-06,0.0
88,0.9999945,5.5396654e-06,0.0
88,0.99904925,0.00095073314,0.0
88,0.99970907,0.0002908616,0.0
88,0.9994241,0.0005759257,0.0
88,0.98978174,0.010218223,0.0
88,0.99975353,0.00024649076,0.0
88,0.9999393,6.061798e-05,0.0
88,0.99991274,8.72611e-05,0.0
88,0.98601973,0.01398032,0.0
88,0.9967623,0.003237677,0.0
88,0.98600173,0.013998236,0.0
88,0.9976597,0.0023403452,0.0
88,0.99788934,0.0021106256,0.0
88,0.9998901,0.00010988557,0.0
88,0.9999002,9.979253e-05,0.0
88,0.99711263,0.0028872984,0.0
88,0.9959682,0.0040318267,0.0
88,0.99855787,0.0014421138,0.0
88,0.7192155,0.28078452,0.0
88,0.99855596,0.0014440777,0.0
88,0.9992931,0.00070693536,0.0
88,0.99998295,1.7087339e-05,0.0
88,0.9962978,0.0037022475,0.0
88,0.99997365,2.628705e-05,0.0
88,0.9999305,6.944975e-05,0.0
88,0.98366946,0.016330544,0.0
88,0.99999416,5.8764836e-06,0.0
88,0.99998975,1.0210979e-05,0.0
88,0.99999917,7.792101e-07,0.0
88,0.9999988,1.2202634e-06,0.0
88,0.9999968,3.2412654e-06,0.0
88,0.9999813,1.875588e-05,0.0
88,0.99988735,0.00011265151,0.0
88,0.99970764,0.00029238046,0.0
88,0.9991799,0.0008200305,0.0
88,0.9996681,0.00033192133,0.0
88,0.9999541,4.5886398e-05,0.0
88,0.9998559,0.00014410891,0.0
88,0.9992361,0.0007639305,0.0
88,0.9999478,5.219465e-05,0.0
88,0.99591005,0.0040899045,0.0
88,0.99960536,0.00039460926,0.0
88,0.9997336,0.0002663654,0.0
88,0.9866644,0.013335533,0.0
88,0.99998605,1.39781605e-05,0.0
88,0.9999647,3.5301473e-05,0.0
88,0.9999938,6.252715e-06,0.0
88,0.9998597,0.00014032803,0.0
88,0.988792,0.0112080285,0.0
88,0.9958228,0.0041771866,0.0
88,0.94126475,0.058735237,0.0
88,0.9998293,0.00017073192,0.0
88,0.999246,0.00075404026,0.0
88,0.99997497,2.5024945e-05,0.0
88,0.99998045,1.9604475e-05,0.0
88,0.99963284,0.00036719677,0.0
88,0.9999919,8.0932505e-06,0.0
88,0.999936,6.399181e-05,0.0
88,0.9999975,2.4842327e-06,0.0
88,0.9999964,3.6149124e-06,0.0
88,0.9999932,6.8544614e-06,0.0
88,0.9999988,1.1495993e-06,0.0
88,0.99999964,3.011533e-07,0.0
88,0.99998236,1.7650365e-05,0.0
88,0.9999672,3.277489e-05,0.0
88,0.99927527,0.00072476396,0.0
88,0.99793905,0.0020609412,0.0
88,0.99966383,0.00033621173,0.0
88,0.99993944,6.05635e-05,0.0
88,0.9998597,0.00014032563,0.0
88,0.99995065,4.9294475e-05,0.0
88,0.9997247,0.0002752652,0.0
88,0.99968016,0.000319886,0.0
88,0.9998442,0.00015572317,0.0
88,0.99987984,0.00012014415,0.0
88,0.9999856,1.438389e-05,0.0
88,0.9999871,1.2864398e-05,0.0
88,0.99993503,6.499619e-05,0.0
88,0.99968505,0.0003150207,0.0
88,0.99965954,0.00034046927,0.0
88,0.99780864,0.0021913836,0.0
88,0.94574606,0.05425394,0.0
88,0.99674124,0.0032588185,0.0
88,0.99994135,5.8619265e-05,0.0
88,0.999928,7.1952214e-05,0.0
88,0.9999218,7.814396e-05,0.0
88,0.99770004,0.002300025,0.0
88,0.9976164,0.002383635,0.0
88,0.9999771,2.2846074e-05,0.0
88,0.99970394,0.0002960596,0.0
88,0.9999019,9.805283e-05,0.0
88,0.9999105,8.952972e-05,0.0
88,0.99995756,4.2492637e-05,0.0
88,0.99987054,0.00012949556,0.0
88,0.99998915,1.0806784e-05,0.0
88,0.9972168,0.0027831579,0.0
88,0.99992454,7.541925e-05,0.0
88,0.9998884,0.00011155826,0.0
88,0.9996087,0.00039127748,0.0
88,0.99987745,0.00012251057,0.0
88,0.99921525,0.0007847565,0.0
88,0.9998704,0.000129585,0.0
88,0.99998903,1.0930344e-05,0.0
88,0.99986494,0.00013506525,0.0
88,0.99979216,0.0002078579,0.0
88,0.9999784,2.1568047e-05,0.0
88,0.9999814,1.8622688e-05,0.0
88,0.99993706,6.2929576e-05,0.0
88,0.9999304,6.9599984e-05,0.0
88,0.99998236,1.7614815e-05,0.0
88,0.99987483,0.00012510717,0.0
88,0.9829716,0.017028421,0.0
88,0.95855063,0.04144934,0.0
88,0.99696666,0.003033399,0.0
88,0.86953413,0.13046582,0.0
88,0.99884593,0.0011539854,0.0
88,0.99687743,0.0031225889,0.0
88,0.99994147,5.8522408e-05,0.0
88,0.9998796,0.00012042276,0.0
88,0.99994564,5.4374963e-05,0.0
88,0.99985015,0.00014984042,0.0
88,0.99981123,0.00018875785,0.0
88,0.9958085,0.0041915164,0.0
88,0.99998856,1.1449282e-05,0.0
88,0.99994326,5.6770245e-05,0.0
88,0.9999943,5.6659633e-06,0.0
88,0.99995434,4.5671608e-05,0.0
88,0.9998647,0.00013529418,0.0
88,0.9999919,8.123439e-06,0.0
88,0.99982786,0.0001720632,0.0
88,0.98200125,0.017998822,0.0
88,0.9997702,0.00022974052,0.0
88,0.9999504,4.9619863e-05,0.0
88,0.9999883,1.1670521e-05,0.0
88,0.9997985,0.00020156805,0.0
88,0.99980754,0.00019246906,0.0
88,0.99995625,4.3707936e-05,0.0
88,0.9999969,3.1016605e-06,0.0
88,0.9999988,1.1873432e-06,0.0
88,0.99999845,1.5128481e-06,0.0
88,0.9999896,1.0385001e-05,0.0
88,0.9999844,1.565958e-05,0.0
88,0.99997795,2.2110526e-05,0.0
88,0.9959144,0.0040855855,0.0
88,0.9999739,2.6084956e-05,0.0
88,0.975989,0.024011016,0.0
88,0.9975769,0.0024231547,0.0
88,0.99976224,0.00023777557,0.0
88,0.9952944,0.0047056205,0.0
88,0.99988997,0.00011007656,0.0
88,0.99997854,2.1427612e-05,0.0
88,0.9999809,1.9096002e-05,0.0
88,0.99999154,8.480162e-06,0.0
88,0.999987,1.30398175e-05,0.0
88,0.98865473,0.0113451965,0.0
88,0.99999774,2.2422767e-06,0.0
88,0.99938047,0.0006195103,0.0
88,0.99997807,2.1905558e-05,0.0
88,0.9999888,1.1164518e-05,0.0
88,0.99999607,3.8772164e-06,0.0
88,0.99998367,1.628749e-05,0.0
88,0.99981016,0.00018984066,0.0
88,0.99996805,3.1915268e-05,0.0
88,0.9999701,2.9917303e-05,0.0
88,0.9995029,0.00049714645,0.0
88,0.9999907,9.2910595e-06,0.0
88,0.999998,2.029089e-06,0.0
88,0.99999166,8.325601e-06,0.0
88,0.99999046,9.5190835e-06,0.0
88,0.99901617,0.0009838177,0.0
88,0.99920684,0.0007931727,0.0
88,0.99999416,5.8837177e-06,0.0
88,0.9999994,5.7666267e-07,0.0
88,0.9999962,3.825273e-06,0.0
88,0.999949,5.0962382e-05,0.0
88,0.99999607,3.8992985e-06,0.0
88,0.999997,2.973576e-06,0.0
88,0.9999939,6.027531e-06,0.0
88,0.99997675,2.3245044e-05,0.0
88,0.9996258,0.00037415483,0.0
88,0.99974924,0.00025074126,0.0
88,0.9989322,0.0010678261,0.0
88,0.90469736,0.095302686,0.0
88,0.9999765,2.348381e-05,0.0
88,0.99996793,3.2122785e-05,0.0
88,0.99605703,0.003942937,0.0
88,0.9999894,1.0564747e-05,0.0
88,0.99993646,6.358311e-05,0.0
88,0.99999964,3.8341298e-07,0.0
88,0.9999523,4.765387e-05,0.0
88,0.9999784,2.1606464e-05,0.0
88,0.999964,3.5952828e-05,0.0
88,0.9999391,6.0866998e-05,0.0
88,0.9999188,8.114426e-05,0.0
88,0.9999486,5.142093e-05,0.0
88,0.9999652,3.4777793e-05,0.0
88,0.9998319,0.0001681027,0.0
88,0.9999548,4.5197135e-05,0.0
88,0.9999598,4.0222258e-05,0.0
88,0.99999964,3.0580478e-07,0.0
88,0.99992144,7.858665e-05,0.0
88,0.9999566,4.3347965e-05,0.0
88,0.99989235,0.0001076222,0.0
88,0.99977535,0.00022462058,0.0
88,0.9972687,0.0027313277,0.0
88,0.99940836,0.0005916232,0.0
88,0.9892119,0.010788093,0.0
88,0.9998203,0.00017970745,0.0
88,0.99994135,5.8630838e-05,0.0
88,0.9999192,8.084381e-05,0.0
88,0.99999976,2.693103e-07,0.0
88,0.99999535,4.5896404e-06,0.0
88,0.99999714,2.8411184e-06,0.0
88,0.9999982,1.8245938e-06,0.0
88,0.9997819,0.00021805588,0.0
88,0.9995901,0.00040989456,0.0
88,0.99986064,0.00013927795,0.0
88,0.9998241,0.00017594513,0.0
88,0.9999448,5.5151457e-05,0.0
88,0.999998,2.0380935e-06,0.0
88,0.9999956,4.434312e-06,0.0
88,0.9999225,7.747387e-05,0.0
88,0.99086446,0.009135503,0.0
88,0.9998072,0.00019283459,0.0
88,0.9569872,0.043012798,0.0
88,0.9519365,0.048063498,0.0
88,0.9999933,6.694785e-06,0.0
88,0.99999714,2.8817317e-06,0.0
88,0.9999825,1.7556122e-05,0.0
88,0.999772,0.00022801265,0.0
88,0.9999814,1.8592591e-05,0.0
88,0.999995,5.019845e-06,0.0
88,0.9998436,0.00015642175,0.0
88,0.99999547,4.521848e-06,0.0
88,0.9999924,7.582113e-06,0.0
88,0.99954945,0.0004505612,0.0
88,0.99992585,7.4162475e-05,0.0
88,0.9998634,0.00013664059,0.0
88,0.99981374,0.00018626305,0.0
88,0.9999596,4.0404593e-05,0.0
88,0.9913837,0.008616335,0.0
88,0.99972695,0.00027300208,0.0
88,0.9983577,0.0016422919,0.0
88,0.9999491,5.0867366e-05,0.0
88,0.99805343,0.0019465588,0.0
88,0.99701834,0.0029816988,0.0
88,0.9997925,0.00020745084,0.0
88,0.99999523,4.7781587e-06,0.0
88,0.999992,7.978811e-06,0.0
88,0.9999678,3.2228705e-05,0.0
88,0.99686855,0.0031314448,0.0
88,0.99994266,5.730808e-05,0.0
88,0.99989164,0.000108335546,0.0
88,0.99998975,1.0304559e-05,0.0
88,0.999863,0.00013699324,0.0
88,0.9999969,3.0844485e-06,0.0
88,0.99999857,1.4161037e-06,0.0
88,0.9999956,4.3794253e-06,0.0
88,0.99690163,0.0030983547,0.0
88,0.99974436,0.00025564397,0.0
88,0.99941957,0.000580444,0.0
88,0.9998783,0.00012174941,0.0
88,0.9999808,1.9194995e-05,0.0
88,0.99971515,0.00028486346,0.0
88,0.9997937,0.00020634338,0.0
88,0.99994886,5.1174968e-05,0.0
88,0.99997544,2.4580957e-05,0.0
88,0.9997079,0.00029209684,0.0
88,0.9999685,3.1483774e-05,0.0
88,0.999754,0.00024598296,0.0
88,0.9999294,7.055108e-05,0.0
88,0.9998385,0.00016144862,0.0
88,0.9999689,3.110242e-05,0.0
88,0.9998394,0.0001605429,0.0
88,0.9999814,1.8599985e-05,0.0
