slideidx,nonMSI_prob,MSI_prob,pred_tile
76,0.88738734,0.11261268,0.0
76,0.9882712,0.01172875,0.0
76,0.91879505,0.081204906,0.0
76,0.8908822,0.10911787,0.0
76,0.7260915,0.27390844,0.0
76,0.98355997,0.016440032,0.0
76,0.99478287,0.0052171303,0.0
76,0.9973265,0.0026735272,0.0
76,0.99914825,0.000851693,0.0
76,0.355677,0.64432293,1.0
76,0.67468107,0.3253189,0.0
76,0.6581193,0.34188068,0.0
76,0.9301244,0.0698756,0.0
76,0.71064293,0.2893571,0.0
76,0.9284082,0.07159187,0.0
76,0.9785337,0.021466384,0.0
76,0.83065987,0.16934009,0.0
76,0.77733326,0.22266674,0.0
76,0.5991062,0.40089384,0.0
76,0.45947024,0.5405298,1.0
76,0.6063738,0.39362615,0.0
76,0.95528287,0.044717174,0.0
76,0.9922242,0.0077758078,0.0
76,0.9759375,0.0240625,0.0
76,0.31950018,0.6804998,1.0
76,0.9701595,0.02984051,0.0
76,0.9594835,0.040516473,0.0
76,0.99131423,0.008685728,0.0
76,0.97202075,0.027979262,0.0
76,0.60158473,0.39841524,0.0
76,0.5089801,0.49101993,0.0
76,0.89019704,0.10980291,0.0
76,0.90982515,0.09017488,0.0
76,0.4587504,0.54124963,1.0
76,0.90317506,0.09682495,0.0
76,0.942432,0.057567984,0.0
76,0.7714051,0.22859491,0.0
76,0.68996996,0.31003004,0.0
76,0.35007098,0.64992905,1.0
76,0.6666581,0.33334187,0.0
76,0.8328713,0.16712876,0.0
76,0.9967608,0.0032392826,0.0
76,0.90735817,0.09264185,0.0
76,0.98998904,0.010010976,0.0
76,0.6299932,0.3700068,0.0
76,0.68374884,0.3162512,0.0
76,0.9676999,0.032300156,0.0
76,0.8045917,0.19540833,0.0
76,0.6446848,0.35531524,0.0
76,0.3678527,0.6321474,1.0
76,0.5990174,0.4009826,0.0
76,0.90187603,0.09812396,0.0
76,0.93692875,0.06307121,0.0
76,0.88799256,0.11200741,0.0
76,0.97598684,0.0240132,0.0
76,0.9957825,0.004217522,0.0
76,0.9861233,0.013876712,0.0
76,0.97028446,0.029715523,0.0
76,0.9782227,0.02177723,0.0
76,0.97526205,0.024738027,0.0
76,0.9245685,0.07543156,0.0
76,0.3296582,0.67034185,1.0
76,0.4570797,0.5429203,1.0
76,0.6681421,0.3318579,0.0
76,0.664012,0.335988,0.0
76,0.52982557,0.47017443,0.0
76,0.7101494,0.2898506,0.0
76,0.60888106,0.39111897,0.0
76,0.9597426,0.0402574,0.0
76,0.9762024,0.023797534,0.0
76,0.9862345,0.013765531,0.0
76,0.97778827,0.022211717,0.0
76,0.6371777,0.3628223,0.0
76,0.9607639,0.03923615,0.0
76,0.96349007,0.03650996,0.0
76,0.7491022,0.2508978,0.0
76,0.8117392,0.18826082,0.0
76,0.77507335,0.2249266,0.0
76,0.5782771,0.42172286,0.0
76,0.7977676,0.20223247,0.0
76,0.8897004,0.11029956,0.0
76,0.966238,0.033761937,0.0
76,0.80718094,0.19281904,0.0
76,0.7978888,0.20211117,0.0
76,0.846573,0.15342703,0.0
76,0.83909607,0.16090389,0.0
76,0.9482492,0.051750734,0.0
76,0.97657245,0.023427544,0.0
76,0.98993915,0.01006077,0.0
76,0.97607917,0.023920853,0.0
76,0.9372431,0.062756866,0.0
76,0.98032594,0.019674089,0.0
76,0.77936906,0.22063091,0.0
76,0.9185106,0.081489325,0.0
76,0.96326417,0.036735877,0.0
76,0.8132359,0.18676405,0.0
76,0.7856404,0.21435954,0.0
76,0.6180271,0.38197294,0.0
76,0.47663295,0.52336705,1.0
76,0.8983827,0.10161735,0.0
76,0.7775113,0.22248869,0.0
76,0.9432516,0.056748398,0.0
76,0.967902,0.03209801,0.0
76,0.9702832,0.02971674,0.0
76,0.8192452,0.18075481,0.0
76,0.9779233,0.022076726,0.0
76,0.94637305,0.053627007,0.0
76,0.7720164,0.2279836,0.0
76,0.947534,0.052465923,0.0
76,0.6156189,0.38438106,0.0
76,0.9210713,0.07892866,0.0
76,0.58252263,0.4174773,0.0
76,0.6952121,0.30478787,0.0
76,0.79748213,0.20251781,0.0
76,0.9091969,0.09080314,0.0
76,0.9526701,0.047329925,0.0
76,0.9494618,0.050538193,0.0
76,0.8067854,0.19321452,0.0
76,0.5076284,0.49237162,0.0
76,0.9128388,0.08716119,0.0
76,0.9873416,0.012658471,0.0
76,0.97486615,0.025133928,0.0
76,0.99426275,0.00573717,0.0
76,0.62407583,0.3759242,0.0
76,0.90463334,0.09536662,0.0
76,0.54119813,0.45880184,0.0
76,0.86928546,0.13071457,0.0
76,0.724189,0.27581108,0.0
76,0.87094015,0.12905991,0.0
76,0.90898126,0.0910187,0.0
76,0.96860576,0.031394243,0.0
76,0.79229575,0.20770426,0.0
76,0.89065343,0.10934655,0.0
76,0.92351925,0.07648078,0.0
76,0.8922091,0.10779085,0.0
76,0.9911718,0.008828174,0.0
76,0.9380154,0.061984636,0.0
76,0.97556233,0.02443765,0.0
76,0.8962979,0.10370215,0.0
76,0.65454906,0.34545094,0.0
76,0.86986876,0.13013121,0.0
76,0.40588477,0.5941152,1.0
76,0.9788669,0.02113309,0.0
76,0.987259,0.012741,0.0
76,0.96272576,0.037274193,0.0
76,0.9853522,0.01464779,0.0
76,0.9494198,0.050580263,0.0
76,0.98711944,0.012880537,0.0
76,0.98643285,0.013567203,0.0
76,0.94027555,0.059724417,0.0
76,0.8923037,0.10769624,0.0
76,0.95412374,0.04587625,0.0
76,0.95080626,0.049193762,0.0
76,0.9613235,0.038676456,0.0
76,0.9869413,0.013058672,0.0
76,0.9948584,0.005141591,0.0
76,0.91104716,0.08895287,0.0
76,0.9683051,0.031694878,0.0
76,0.8981874,0.10181262,0.0
76,0.8729309,0.12706913,0.0
76,0.9319982,0.068001784,0.0
76,0.8872975,0.112702504,0.0
76,0.9329969,0.067003064,0.0
76,0.9695217,0.030478302,0.0
76,0.90964717,0.09035282,0.0
76,0.86186713,0.13813286,0.0
76,0.97012645,0.02987357,0.0
76,0.9935174,0.00648261,0.0
76,0.8892023,0.1107977,0.0
76,0.7714463,0.22855373,0.0
76,0.9773052,0.02269487,0.0
76,0.96700835,0.03299162,0.0
76,0.89259994,0.10740004,0.0
76,0.8936286,0.106371365,0.0
76,0.8664111,0.13358893,0.0
76,0.91775286,0.082247145,0.0
76,0.9496944,0.05030564,0.0
76,0.95259786,0.047402117,0.0
76,0.8810597,0.11894037,0.0
76,0.9560329,0.0439671,0.0
76,0.95104635,0.04895367,0.0
76,0.9451101,0.054889914,0.0
76,0.8933531,0.10664685,0.0
76,0.88722014,0.11277987,0.0
76,0.6963238,0.3036762,0.0
76,0.77765787,0.2223421,0.0
76,0.93185335,0.06814669,0.0
76,0.9058353,0.0941647,0.0
76,0.85846806,0.14153199,0.0
76,0.99753416,0.002465797,0.0
76,0.9863896,0.013610449,0.0
76,0.98555505,0.014444954,0.0
76,0.9151646,0.084835395,0.0
76,0.98483986,0.015160175,0.0
76,0.8338746,0.16612545,0.0
76,0.8395099,0.16049013,0.0
76,0.9797055,0.020294446,0.0
76,0.9918853,0.008114662,0.0
76,0.910815,0.08918497,0.0
76,0.5993938,0.40060624,0.0
76,0.98365176,0.016348176,0.0
76,0.9022662,0.097733766,0.0
76,0.86911386,0.13088612,0.0
76,0.9481414,0.051858593,0.0
76,0.9766847,0.023315324,0.0
76,0.9382008,0.061799224,0.0
76,0.8519017,0.14809832,0.0
76,0.44870478,0.5512953,1.0
76,0.9475694,0.052430656,0.0
76,0.94508237,0.0549176,0.0
76,0.984894,0.01510597,0.0
76,0.9755175,0.024482502,0.0
76,0.9386182,0.061381802,0.0
76,0.9106933,0.08930669,0.0
76,0.98949987,0.010500159,0.0
76,0.71729946,0.2827005,0.0
76,0.55740935,0.44259062,0.0
76,0.55651325,0.44348678,0.0
76,0.9811359,0.018864054,0.0
76,0.91877294,0.08122712,0.0
76,0.9969753,0.003024664,0.0
76,0.9537373,0.04626263,0.0
76,0.9883244,0.011675648,0.0
76,0.92970365,0.07029637,0.0
76,0.9243041,0.07569592,0.0
76,0.92666745,0.07333254,0.0
76,0.9928792,0.0071208016,0.0
76,0.99279034,0.00720961,0.0
76,0.9804895,0.019510586,0.0
76,0.95740956,0.042590465,0.0
76,0.8339907,0.1660093,0.0
76,0.85909796,0.14090206,0.0
76,0.86564237,0.13435765,0.0
76,0.83075684,0.16924316,0.0
76,0.7540839,0.2459161,0.0
76,0.8218131,0.17818694,0.0
76,0.74579513,0.25420487,0.0
76,0.5966367,0.40336335,0.0
76,0.67600185,0.32399818,0.0
76,0.9204765,0.07952351,0.0
76,0.72736204,0.27263802,0.0
76,0.4455103,0.55448973,1.0
76,0.8787011,0.12129888,0.0
76,0.7680725,0.23192753,0.0
76,0.98851264,0.0114873815,0.0
76,0.98622614,0.013773889,0.0
76,0.7565211,0.24347891,0.0
76,0.7872849,0.21271507,0.0
76,0.7337706,0.26622936,0.0
76,0.6143556,0.3856444,0.0
76,0.95428836,0.045711625,0.0
76,0.97889966,0.021100342,0.0
76,0.97845924,0.021540714,0.0
76,0.9812082,0.018791787,0.0
77,0.8454874,0.15451261,0.0
77,0.75276566,0.24723436,0.0
77,0.7788646,0.22113535,0.0
77,0.93169385,0.068306185,0.0
77,0.97972107,0.020278899,0.0
77,0.78570575,0.21429421,0.0
77,0.55680484,0.44319513,0.0
77,0.6452617,0.3547383,0.0
77,0.73521596,0.26478407,0.0
77,0.687798,0.312202,0.0
77,0.761857,0.23814303,0.0
77,0.8224069,0.17759313,0.0
77,0.86573064,0.1342693,0.0
77,0.86003697,0.13996302,0.0
77,0.669992,0.33000794,0.0
77,0.9020747,0.09792537,0.0
77,0.8340584,0.16594164,0.0
77,0.91451496,0.085485086,0.0
77,0.57680094,0.42319906,0.0
77,0.6848709,0.3151291,0.0
77,0.35823482,0.6417652,1.0
77,0.86488163,0.13511841,0.0
77,0.8123456,0.18765439,0.0
77,0.32641318,0.6735868,1.0
77,0.16195603,0.838044,1.0
77,0.5762614,0.4237386,0.0
77,0.7008198,0.29918024,0.0
77,0.8661901,0.13380991,0.0
77,0.79683113,0.20316884,0.0
77,0.83906454,0.16093543,0.0
77,0.8228043,0.17719576,0.0
77,0.6883195,0.31168053,0.0
77,0.50571954,0.4942804,0.0
77,0.54216844,0.4578316,0.0
77,0.21957342,0.7804266,1.0
77,0.41616625,0.58383375,1.0
77,0.562735,0.43726498,0.0
77,0.5982793,0.40172067,0.0
77,0.7159253,0.28407478,0.0
77,0.089198515,0.9108015,1.0
77,0.33897683,0.6610232,1.0
77,0.2426716,0.7573284,1.0
77,0.6983021,0.30169794,0.0
77,0.36661494,0.63338506,1.0
77,0.87437546,0.12562455,0.0
77,0.68166524,0.3183348,0.0
77,0.8933228,0.10667712,0.0
77,0.923249,0.076750964,0.0
77,0.6860639,0.3139361,0.0
77,0.95585716,0.044142883,0.0
77,0.9680209,0.03197911,0.0
77,0.9532859,0.04671407,0.0
77,0.8843394,0.11566068,0.0
77,0.9833288,0.016671143,0.0
77,0.96847075,0.031529263,0.0
77,0.9771821,0.022817856,0.0
77,0.96837515,0.03162482,0.0
77,0.9834706,0.01652944,0.0
77,0.8662003,0.13379961,0.0
77,0.9470754,0.0529246,0.0
77,0.6543075,0.3456925,0.0
77,0.86556226,0.13443775,0.0
77,0.8582632,0.14173679,0.0
77,0.8337919,0.16620804,0.0
77,0.8642897,0.13571033,0.0
77,0.8352662,0.16473386,0.0
77,0.50038993,0.4996101,0.0
77,0.6506681,0.3493319,0.0
77,0.9580007,0.04199921,0.0
77,0.8204876,0.17951234,0.0
77,0.9781879,0.021812038,0.0
77,0.89839494,0.10160509,0.0
77,0.64782035,0.35217968,0.0
77,0.7992164,0.20078358,0.0
77,0.70722955,0.29277042,0.0
77,0.917554,0.08244601,0.0
77,0.84264934,0.15735069,0.0
77,0.23386683,0.7661331,1.0
77,0.7853037,0.21469624,0.0
77,0.66329676,0.33670324,0.0
77,0.8355243,0.1644757,0.0
77,0.2749531,0.72504693,1.0
77,0.6974546,0.30254537,0.0
77,0.6266904,0.3733096,0.0
77,0.6692451,0.3307549,0.0
77,0.79417765,0.20582238,0.0
77,0.84912544,0.15087453,0.0
77,0.8622066,0.13779344,0.0
77,0.96957904,0.030420968,0.0
77,0.99434656,0.005653431,0.0
77,0.9150806,0.0849194,0.0
77,0.06566959,0.9343304,1.0
77,0.97837853,0.021621395,0.0
77,0.16808486,0.83191514,1.0
77,0.94926745,0.050732583,0.0
77,0.6327636,0.36723638,0.0
77,0.9408368,0.059163246,0.0
77,0.9512411,0.048758958,0.0
77,0.9886975,0.011302463,0.0
77,0.94334114,0.056658845,0.0
77,0.99403447,0.0059656054,0.0
77,0.9972076,0.002792362,0.0
77,0.79195505,0.2080449,0.0
77,0.97856176,0.021438299,0.0
77,0.994445,0.0055550146,0.0
77,0.9754625,0.024537517,0.0
77,0.9690276,0.030972466,0.0
77,0.37566268,0.62433726,1.0
77,0.81443477,0.1855652,0.0
77,0.608491,0.39150906,0.0
77,0.8692591,0.13074087,0.0
77,0.92261374,0.077386275,0.0
77,0.975227,0.024773033,0.0
77,0.90310866,0.09689135,0.0
77,0.2388672,0.7611328,1.0
77,0.96907556,0.030924417,0.0
77,0.8913803,0.10861966,0.0
77,0.81106144,0.1889386,0.0
77,0.87807226,0.12192775,0.0
77,0.91662127,0.08337874,0.0
77,0.52390915,0.47609082,0.0
77,0.26845047,0.7315495,1.0
77,0.6255278,0.37447223,0.0
77,0.42340964,0.57659036,1.0
77,0.2748935,0.72510654,1.0
77,0.5693432,0.43065682,0.0
77,0.5923417,0.40765828,0.0
77,0.35056272,0.6494373,1.0
77,0.23241602,0.76758397,1.0
77,0.51393485,0.48606512,0.0
77,0.6640773,0.33592275,0.0
77,0.6633753,0.33662465,0.0
77,0.8849397,0.11506028,0.0
77,0.982358,0.01764201,0.0
77,0.97077507,0.029224928,0.0
77,0.9851098,0.014890133,0.0
77,0.9003174,0.099682614,0.0
77,0.87099284,0.12900718,0.0
77,0.93111473,0.06888529,0.0
77,0.87767565,0.12232433,0.0
77,0.9694332,0.030566845,0.0
77,0.83715796,0.16284208,0.0
77,0.9548515,0.045148533,0.0
77,0.90593517,0.09406483,0.0
77,0.9885527,0.011447269,0.0
77,0.99227893,0.007721028,0.0
77,0.9946346,0.005365339,0.0
77,0.73870146,0.26129854,0.0
77,0.9985071,0.0014929426,0.0
77,0.7332449,0.2667551,0.0
77,0.98867655,0.011323487,0.0
77,0.96432185,0.035678156,0.0
77,0.7251642,0.27483577,0.0
77,0.84042096,0.159579,0.0
77,0.31033278,0.68966717,1.0
77,0.3824864,0.61751354,1.0
77,0.84115815,0.15884182,0.0
77,0.9712904,0.028709536,0.0
77,0.9573318,0.042668212,0.0
77,0.97497797,0.025022002,0.0
77,0.96161854,0.03838147,0.0
77,0.69235414,0.30764583,0.0
77,0.8558499,0.14415002,0.0
77,0.9210469,0.07895306,0.0
77,0.7813864,0.21861361,0.0
77,0.5184243,0.48157573,0.0
77,0.09552775,0.90447223,1.0
77,0.45007464,0.5499254,1.0
77,0.6241237,0.37587628,0.0
77,0.918204,0.08179597,0.0
77,0.665374,0.33462602,0.0
77,0.11465398,0.885346,1.0
77,0.5454644,0.4545356,0.0
77,0.7304924,0.2695076,0.0
77,0.54832083,0.45167917,0.0
77,0.3096024,0.6903976,1.0
77,0.895474,0.10452603,0.0
77,0.8259124,0.17408758,0.0
77,0.9848183,0.015181696,0.0
77,0.9794927,0.020507224,0.0
77,0.24085525,0.7591448,1.0
77,0.64724445,0.3527555,0.0
77,0.6779215,0.3220785,0.0
77,0.95707846,0.042921577,0.0
77,0.67972547,0.32027453,0.0
77,0.99015325,0.009846717,0.0
77,0.96703714,0.03296282,0.0
77,0.9873132,0.0126868095,0.0
77,0.89317226,0.10682769,0.0
77,0.7883241,0.21167593,0.0
77,0.6815449,0.31845513,0.0
77,0.77769005,0.22230996,0.0
77,0.85135615,0.14864385,0.0
77,0.9756767,0.02432331,0.0
77,0.9350036,0.06499641,0.0
77,0.9650524,0.034947634,0.0
77,0.9960914,0.0039085518,0.0
77,0.87940526,0.12059471,0.0
77,0.6157155,0.38428453,0.0
77,0.8433069,0.15669307,0.0
77,0.777081,0.22291905,0.0
77,0.9181945,0.081805535,0.0
77,0.35938606,0.640614,1.0
77,0.93740386,0.062596165,0.0
77,0.5326169,0.4673831,0.0
77,0.8377726,0.16222735,0.0
77,0.5385291,0.4614709,0.0
77,0.8515041,0.14849587,0.0
77,0.57895815,0.42104185,0.0
77,0.2641417,0.7358583,1.0
77,0.2469998,0.7530002,1.0
77,0.36005074,0.6399492,1.0
77,0.55534863,0.4446514,0.0
77,0.8217996,0.17820045,0.0
77,0.16869436,0.8313056,1.0
77,0.324808,0.675192,1.0
77,0.67001075,0.32998922,0.0
77,0.60203636,0.39796364,0.0
77,0.59112334,0.40887663,0.0
77,0.72343975,0.27656028,0.0
77,0.8635335,0.13646647,0.0
77,0.92769104,0.07230898,0.0
77,0.99262404,0.0073760343,0.0
77,0.97190744,0.028092582,0.0
77,0.9121881,0.08781183,0.0
77,0.8385573,0.16144265,0.0
77,0.6614779,0.3385221,0.0
77,0.97477514,0.02522487,0.0
77,0.9490734,0.050926656,0.0
77,0.6852703,0.3147297,0.0
77,0.9652665,0.03473349,0.0
77,0.7051531,0.29484686,0.0
77,0.98022765,0.019772308,0.0
77,0.41464248,0.58535755,1.0
77,0.952579,0.047420938,0.0
77,0.98639756,0.013602397,0.0
77,0.97184205,0.028157953,0.0
77,0.7871362,0.2128638,0.0
77,0.6485851,0.35141492,0.0
77,0.96600217,0.03399786,0.0
77,0.9419318,0.058068212,0.0
77,0.9755991,0.024400877,0.0
77,0.9865043,0.013495751,0.0
77,0.73885304,0.26114696,0.0
77,0.8189668,0.1810332,0.0
77,0.7144536,0.2855464,0.0
77,0.3042747,0.6957253,1.0
77,0.7661568,0.23384319,0.0
77,0.68855214,0.31144783,0.0
77,0.48229071,0.51770926,1.0
77,0.13985673,0.86014324,1.0
77,0.64358246,0.3564175,0.0
77,0.66738117,0.33261883,0.0
77,0.6898845,0.31011552,0.0
77,0.11803516,0.8819648,1.0
77,0.72852993,0.2714701,0.0
77,0.22527628,0.77472377,1.0
77,0.15362975,0.8463702,1.0
77,0.96083736,0.03916268,0.0
77,0.8132305,0.18676946,0.0
77,0.98972356,0.010276431,0.0
77,0.9966102,0.003389743,0.0
77,0.47016746,0.52983254,1.0
77,0.949274,0.050726026,0.0
77,0.8924296,0.1075704,0.0
77,0.98707527,0.012924731,0.0
77,0.9953275,0.0046725306,0.0
77,0.9895601,0.010439868,0.0
77,0.2737498,0.7262502,1.0
77,0.86915225,0.13084777,0.0
77,0.9215159,0.07848415,0.0
77,0.97870934,0.02129065,0.0
77,0.773705,0.226295,0.0
77,0.9402474,0.059752576,0.0
77,0.9680438,0.03195617,0.0
77,0.9809325,0.01906746,0.0
77,0.8692908,0.13070914,0.0
77,0.9612106,0.03878943,0.0
77,0.8813057,0.11869427,0.0
77,0.24771307,0.75228685,1.0
77,0.9776379,0.022362083,0.0
77,0.41944027,0.58055973,1.0
77,0.9804654,0.019534633,0.0
77,0.96178216,0.03821791,0.0
77,0.91845214,0.08154788,0.0
77,0.95446783,0.045532096,0.0
77,0.88804096,0.11195905,0.0
77,0.65364295,0.34635705,0.0
77,0.79138535,0.20861465,0.0
77,0.3598716,0.64012843,1.0
77,0.8893218,0.110678226,0.0
77,0.94718075,0.05281917,0.0
77,0.766247,0.23375303,0.0
77,0.85044616,0.14955382,0.0
77,0.8783834,0.121616565,0.0
77,0.37801525,0.6219848,1.0
77,0.71794325,0.2820568,0.0
77,0.26197603,0.738024,1.0
77,0.43448508,0.5655149,1.0
77,0.945287,0.054713044,0.0
77,0.9927336,0.007266409,0.0
77,0.9882212,0.011778764,0.0
77,0.9439258,0.056074243,0.0
77,0.96873146,0.031268515,0.0
77,0.6752725,0.32472748,0.0
77,0.9187576,0.08124243,0.0
77,0.96487105,0.035128962,0.0
77,0.9469136,0.05308641,0.0
77,0.9634469,0.036553062,0.0
77,0.87771845,0.12228152,0.0
77,0.9887842,0.011215838,0.0
77,0.9660541,0.033945937,0.0
77,0.9104385,0.08956153,0.0
77,0.9771171,0.022882888,0.0
77,0.7123773,0.2876227,0.0
77,0.9929797,0.0070203603,0.0
77,0.9055645,0.094435506,0.0
77,0.9651181,0.03488185,0.0
77,0.83256716,0.16743284,0.0
77,0.93471193,0.06528808,0.0
77,0.9139299,0.0860701,0.0
77,0.99380577,0.006194303,0.0
77,0.9681038,0.031896126,0.0
77,0.9533121,0.046687935,0.0
77,0.5561882,0.4438118,0.0
77,0.96363264,0.036367405,0.0
77,0.72890276,0.27109727,0.0
77,0.8599995,0.14000052,0.0
77,0.7717668,0.22823323,0.0
77,0.51565814,0.48434183,0.0
77,0.9004811,0.09951894,0.0
77,0.919721,0.08027897,0.0
77,0.5829469,0.41705307,0.0
77,0.9394574,0.06054257,0.0
77,0.97274417,0.027255869,0.0
77,0.8134442,0.18655586,0.0
77,0.8550045,0.14499556,0.0
77,0.67300755,0.32699248,0.0
77,0.7159273,0.28407273,0.0
77,0.57641697,0.423583,0.0
77,0.8200158,0.17998421,0.0
77,0.9969764,0.0030235916,0.0
77,0.99635136,0.0036486452,0.0
77,0.9941433,0.005856723,0.0
77,0.99142426,0.008575758,0.0
77,0.9283246,0.07167546,0.0
77,0.7264977,0.27350232,0.0
77,0.8320231,0.16797695,0.0
77,0.9124829,0.08751703,0.0
77,0.9544776,0.045522336,0.0
77,0.96530116,0.034698825,0.0
77,0.99074125,0.009258717,0.0
77,0.92029643,0.07970356,0.0
77,0.9822412,0.01775881,0.0
77,0.85534364,0.1446564,0.0
77,0.7155348,0.28446522,0.0
77,0.81386876,0.18613125,0.0
77,0.9150762,0.08492379,0.0
77,0.75067085,0.24932916,0.0
77,0.92346925,0.07653073,0.0
77,0.9902581,0.009741852,0.0
77,0.971781,0.028219046,0.0
77,0.98622966,0.013770379,0.0
77,0.9662565,0.033743534,0.0
77,0.92967355,0.070326515,0.0
77,0.97542316,0.024576826,0.0
77,0.6601459,0.33985412,0.0
77,0.78470165,0.21529837,0.0
77,0.8224027,0.17759727,0.0
77,0.7282441,0.2717559,0.0
77,0.809645,0.19035499,0.0
77,0.7817601,0.21823992,0.0
77,0.8365441,0.16345598,0.0
77,0.96765167,0.03234835,0.0
77,0.90762824,0.092371754,0.0
77,0.8806751,0.119324885,0.0
77,0.73705745,0.26294255,0.0
77,0.91388243,0.08611756,0.0
77,0.99556977,0.0044302135,0.0
77,0.9963212,0.0036788585,0.0
77,0.9064529,0.09354707,0.0
77,0.99576366,0.0042362753,0.0
77,0.9945539,0.0054460717,0.0
77,0.9934894,0.0065106447,0.0
77,0.9822626,0.017737387,0.0
77,0.95784193,0.042158086,0.0
77,0.948755,0.05124501,0.0
77,0.9814494,0.018550618,0.0
77,0.97291404,0.02708597,0.0
77,0.94729245,0.052707504,0.0
77,0.9562277,0.043772344,0.0
77,0.8646149,0.13538508,0.0
77,0.9121933,0.08780667,0.0
77,0.9170517,0.082948364,0.0
77,0.8501101,0.14988992,0.0
77,0.9335933,0.06640675,0.0
77,0.95341665,0.046583325,0.0
77,0.9818573,0.018142639,0.0
77,0.8986488,0.10135123,0.0
77,0.970411,0.029589074,0.0
77,0.97783285,0.022167157,0.0
77,0.9506414,0.049358606,0.0
77,0.8714507,0.1285493,0.0
77,0.8292006,0.17079943,0.0
77,0.8650825,0.13491753,0.0
77,0.8639531,0.13604687,0.0
77,0.8790465,0.1209535,0.0
77,0.948736,0.051264025,0.0
77,0.9356899,0.06431007,0.0
77,0.89283246,0.10716758,0.0
77,0.8120853,0.18791474,0.0
77,0.8671977,0.13280225,0.0
77,0.9555564,0.044443645,0.0
77,0.8686503,0.1313497,0.0
77,0.97045994,0.02954007,0.0
77,0.9574164,0.042583585,0.0
77,0.9994479,0.0005520969,0.0
77,0.9973572,0.002642736,0.0
77,0.9988219,0.0011780917,0.0
77,0.97819763,0.021802343,0.0
77,0.9852562,0.014743831,0.0
77,0.98727536,0.012724613,0.0
77,0.8933984,0.106601655,0.0
77,0.96869653,0.031303428,0.0
77,0.89935344,0.10064647,0.0
77,0.989562,0.010437981,0.0
77,0.947527,0.05247303,0.0
77,0.9556241,0.044375915,0.0
77,0.9362892,0.06371083,0.0
77,0.75202835,0.24797161,0.0
77,0.77678466,0.22321528,0.0
77,0.9569292,0.04307073,0.0
77,0.72972983,0.27027014,0.0
77,0.9497143,0.05028572,0.0
77,0.9351298,0.06487021,0.0
77,0.6604636,0.33953643,0.0
77,0.86190414,0.13809589,0.0
77,0.96543294,0.03456705,0.0
77,0.89112,0.10887995,0.0
77,0.37170523,0.6282947,1.0
77,0.94936335,0.050636597,0.0
77,0.766868,0.23313205,0.0
77,0.92383516,0.07616481,0.0
77,0.7635376,0.23646241,0.0
77,0.7820397,0.2179603,0.0
77,0.8065697,0.19343033,0.0
77,0.54325145,0.4567485,0.0
77,0.9924172,0.007582812,0.0
77,0.71305287,0.28694716,0.0
77,0.98278874,0.017211227,0.0
77,0.99701536,0.0029846902,0.0
77,0.9798753,0.020124596,0.0
77,0.9893156,0.0106843235,0.0
77,0.9952318,0.004768141,0.0
77,0.9924499,0.0075501525,0.0
77,0.974097,0.025902992,0.0
77,0.88911915,0.11088081,0.0
77,0.7392071,0.26079285,0.0
77,0.7023595,0.29764053,0.0
77,0.8374318,0.16256821,0.0
77,0.7200753,0.27992475,0.0
77,0.677134,0.322866,0.0
77,0.85256976,0.14743024,0.0
77,0.81217974,0.18782029,0.0
77,0.8514305,0.14856954,0.0
77,0.82061446,0.17938556,0.0
77,0.4704559,0.5295441,1.0
77,0.8351122,0.16488774,0.0
77,0.949736,0.050263938,0.0
77,0.9045175,0.095482565,0.0
77,0.9635061,0.03649385,0.0
77,0.94338524,0.056614775,0.0
77,0.81700015,0.1829998,0.0
77,0.8134047,0.18659537,0.0
77,0.85037494,0.149625,0.0
77,0.93755245,0.062447567,0.0
77,0.8853514,0.11464862,0.0
77,0.9928363,0.0071636937,0.0
77,0.9406732,0.05932683,0.0
77,0.9608723,0.03912779,0.0
77,0.5824499,0.41755012,0.0
77,0.9101791,0.08982091,0.0
77,0.87078065,0.12921937,0.0
77,0.74770564,0.2522944,0.0
77,0.6323773,0.3676227,0.0
77,0.74869514,0.25130484,0.0
77,0.8879038,0.112096176,0.0
77,0.9395462,0.060453754,0.0
77,0.89519554,0.10480443,0.0
77,0.72034496,0.27965507,0.0
77,0.9395403,0.06045961,0.0
77,0.9380598,0.061940264,0.0
77,0.60640115,0.39359885,0.0
77,0.9351473,0.064852715,0.0
77,0.99012905,0.0098709455,0.0
77,0.9912582,0.008741817,0.0
77,0.98202044,0.017979538,0.0
77,0.9702526,0.029747432,0.0
77,0.9086029,0.09139711,0.0
77,0.8181014,0.1818986,0.0
77,0.8671103,0.13288973,0.0
77,0.6896209,0.3103791,0.0
77,0.8152751,0.18472493,0.0
77,0.79853594,0.20146404,0.0
77,0.92289835,0.07710166,0.0
77,0.9132704,0.086729534,0.0
77,0.867798,0.13220209,0.0
77,0.90497315,0.09502683,0.0
77,0.7192887,0.2807113,0.0
77,0.7993121,0.20068786,0.0
77,0.66574544,0.3342546,0.0
77,0.9577627,0.042237237,0.0
77,0.9700817,0.029918257,0.0
77,0.7915489,0.20845114,0.0
77,0.8504317,0.14956827,0.0
77,0.82336855,0.1766315,0.0
77,0.83374596,0.16625412,0.0
77,0.8003537,0.19964626,0.0
77,0.85099274,0.14900723,0.0
77,0.8518802,0.14811985,0.0
77,0.8287045,0.17129552,0.0
77,0.71477115,0.28522885,0.0
77,0.83751756,0.16248238,0.0
