slideidx,nonMSI_prob,MSI_prob,pred_tile
65,0.99386585,0.00017212778,0.0
65,0.9884394,0.0003190441,0.0
65,0.9946093,7.001535e-05,0.0
65,0.99670655,5.9939106e-05,0.0
65,0.9371021,0.0037894712,0.0
65,0.9875677,0.00040734193,0.0
65,0.98950523,0.00024899893,0.0
65,0.9935896,4.7824586e-05,0.0
65,0.98872936,0.00012844805,0.0
65,0.9871323,0.00010793092,0.0
65,0.99189895,7.8779216e-05,0.0
65,0.9814695,0.0005750351,0.0
65,0.9829498,0.00029105486,0.0
65,0.99859965,1.2756403e-05,0.0
65,0.992776,6.967581e-05,0.0
65,0.91912633,0.003511829,0.0
65,0.99871284,2.2196908e-05,0.0
65,0.99814564,2.3477367e-05,0.0
65,0.98210883,0.00026064136,0.0
65,0.9516495,0.0005842984,0.0
65,0.99875396,1.4525651e-05,0.0
65,0.99264926,4.988146e-05,0.0
65,0.98562,8.7559914e-05,0.0
65,0.9156542,0.0007482012,0.0
65,0.89845127,0.0012416842,0.0
65,0.9273766,0.0025365544,0.0
65,0.8861968,0.008003613,0.0
65,0.91004187,0.0035648767,0.0
65,0.9254248,0.012946144,0.0
65,0.9743428,0.00023342749,0.0
65,0.9440043,0.0008454075,0.0
65,0.9122932,0.001829943,0.0
65,0.89293224,0.0028765476,0.0
65,0.8637566,0.009067661,0.0
65,0.9420149,0.0026574905,0.0
65,0.9827901,0.00030091044,0.0
65,0.9886624,7.336262e-05,0.0
65,0.8647985,0.010847987,0.0
65,0.98934543,0.00018992287,0.0
65,0.9774951,0.0007459527,0.0
65,0.98856145,0.0002090905,0.0
65,0.9914681,7.9747275e-05,0.0
65,0.97469,0.00029066083,0.0
65,0.9797007,0.00026840504,0.0
65,0.9919254,0.0001320303,0.0
65,0.97000855,0.0010766992,0.0
65,0.9948597,5.9333022e-05,0.0
65,0.99448085,7.157158e-05,0.0
65,0.8756433,0.008942752,0.0
65,0.99075943,0.00014742686,0.0
65,0.990741,0.000100418096,0.0
65,0.99406433,3.517671e-05,0.0
65,0.9857008,0.000100398844,0.0
65,0.98054385,0.000110430476,0.0
65,0.98429316,0.00022428732,0.0
65,0.97822475,0.0011957266,0.0
65,0.9979184,5.051564e-05,0.0
65,0.9975688,2.1346641e-05,0.0
65,0.98805165,0.00026770518,0.0
65,0.968046,0.0015010237,0.0
65,0.83268476,0.014284498,0.0
65,0.9651909,0.0010124441,0.0
65,0.9949111,8.2120205e-05,0.0
65,0.9766308,0.00022968899,0.0
65,0.9242043,0.0012338785,0.0
65,0.97310007,0.0003008069,0.0
65,0.9730266,0.00045971133,0.0
65,0.89989686,0.0022671362,0.0
65,0.9410753,0.00085349864,0.0
65,0.8960441,0.0047753435,0.0
65,0.8296858,0.0040581804,0.0
65,0.8599893,0.010492766,0.0
65,0.88973504,0.0070608887,0.0
65,0.9731019,0.00013060792,0.0
65,0.9283093,0.00037246104,0.0
65,0.9342492,0.0066877254,0.0
65,0.92283714,0.027093997,0.0
65,0.90702546,0.0027523786,0.0
65,0.9618398,0.00050483475,0.0
65,0.9692368,0.000916889,0.0
65,0.9912204,9.355607e-05,0.0
65,0.98056585,0.00013932996,0.0
65,0.9094419,0.0040621473,0.0
65,0.9702721,0.0011614253,0.0
65,0.9777424,0.0004596932,0.0
65,0.99263644,0.00014171234,0.0
65,0.98768777,0.00014065612,0.0
65,0.96242183,0.00074977544,0.0
65,0.9734977,0.00042627082,0.0
65,0.95936817,0.0025145176,0.0
65,0.9766105,0.0006964051,0.0
65,0.9931181,0.00010671542,0.0
65,0.99025893,0.00014502087,0.0
65,0.9360704,0.0034197443,0.0
65,0.98898315,9.78836e-05,0.0
65,0.99426484,5.253948e-05,0.0
65,0.9849174,0.000111349116,0.0
65,0.97877866,0.0004846417,0.0
65,0.9530692,0.0004490957,0.0
65,0.9641393,0.00025761084,0.0
65,0.972515,0.00027980623,0.0
65,0.99906933,1.7354765e-05,0.0
65,0.99876136,1.2661402e-05,0.0
65,0.9969699,7.481086e-05,0.0
65,0.99916846,7.771812e-06,0.0
65,0.98316824,0.00044177746,0.0
65,0.9303413,0.0042734416,0.0
65,0.9506225,0.00054877496,0.0
65,0.9515428,0.0011703518,0.0
65,0.9599569,0.00083353627,0.0
65,0.90673196,0.0014701964,0.0
65,0.8875018,0.0017557449,0.0
65,0.8804718,0.0035615505,0.0
65,0.9081624,0.00078752916,0.0
65,0.9196379,0.0023067528,0.0
65,0.9931101,0.00031493558,0.0
65,0.8777511,0.01205333,0.0
65,0.7566556,0.019866671,0.0
65,0.76234394,0.002034618,0.0
65,0.7716785,0.027843896,0.0
65,0.8764724,0.003590159,0.0
65,0.9021257,0.0027547618,0.0
65,0.9772858,0.0003508679,0.0
65,0.99323136,6.0197264e-05,0.0
65,0.99358463,4.1640476e-05,0.0
65,0.9570249,0.00032464898,0.0
65,0.985544,0.0002468624,0.0
65,0.95036757,0.001209842,0.0
65,0.97279876,0.0005970828,0.0
65,0.96227795,0.00043621514,0.0
65,0.9656847,0.00092339935,0.0
65,0.98473865,0.0005745252,0.0
65,0.9696573,0.00095369545,0.0
65,0.9691338,0.0010841136,0.0
65,0.973123,0.00040794886,0.0
65,0.9893116,9.449588e-05,0.0
65,0.9913326,8.662576e-05,0.0
65,0.9726406,0.0007419297,0.0
65,0.97770476,0.00040640568,0.0
65,0.9931048,7.609534e-05,0.0
65,0.9539817,0.0011402708,0.0
65,0.8708718,0.011197614,0.0
65,0.87981987,0.009379845,0.0
65,0.9358605,0.0013165579,0.0
65,0.9541607,0.0008113637,0.0
65,0.99963355,1.4380115e-05,0.0
65,0.99894845,3.511829e-05,0.0
65,0.99795634,3.9837603e-05,0.0
65,0.9696436,0.0010960667,0.0
65,0.99360955,0.000108776694,0.0
65,0.98424304,0.00022599762,0.0
65,0.90081614,0.0027283519,0.0
65,0.91208947,0.007380326,0.0
65,0.88606894,0.008054588,0.0
65,0.8156142,0.0056053936,0.0
65,0.825561,0.0028410356,0.0
65,0.94430584,0.0023210766,0.0
65,0.9187805,0.0011857997,0.0
65,0.8631095,0.004831995,0.0
65,0.89555544,0.0071399086,0.0
65,0.9427563,0.00036906332,0.0
65,0.8188687,0.018354353,0.0
65,0.86375815,0.017013509,0.0
65,0.83505225,0.004357436,0.0
65,0.897919,0.0019177371,0.0
65,0.95881414,0.0005113721,0.0
65,0.9879467,8.8242814e-05,0.0
65,0.9930392,7.769806e-05,0.0
65,0.9891248,6.4358166e-05,0.0
65,0.9871071,6.4526736e-05,0.0
66,0.8289844,0.013761498,0.0
66,0.93963784,0.012867073,0.0
66,0.9438913,0.001256734,0.0
66,0.82706326,0.010258375,0.0
66,0.93512577,0.0018587231,0.0
66,0.8007856,0.021597225,0.0
66,0.9309742,0.0033472073,0.0
66,0.98332655,0.00041988507,0.0
66,0.988909,0.0002539395,0.0
66,0.92637944,0.04092691,0.0
66,0.89322984,0.01453223,0.0
66,0.9364699,0.02282573,0.0
66,0.7962762,0.11334232,0.0
66,0.9795353,0.00082566007,0.0
66,0.9662533,0.0055015082,0.0
66,0.95214975,0.0033274628,0.0
66,0.5863939,0.27567023,0.0
66,0.95393693,0.006556062,0.0
66,0.9609941,0.030153155,0.0
66,0.99662495,3.4370143e-05,0.0
66,0.9919401,2.3214974e-05,0.0
66,0.88687676,0.003192322,0.0
66,0.8743985,0.0075616576,0.0
66,0.8990795,0.0020000353,0.0
66,0.8837291,0.005228137,0.0
66,0.99108934,0.00010670237,0.0
66,0.9717977,0.00085985684,0.0
66,0.35804573,0.58466405,1.0
66,0.08027085,0.85294676,1.0
66,0.4925586,0.37234014,0.0
66,0.97845495,0.0009818232,0.0
66,0.18175271,0.71032643,1.0
66,0.7676373,0.15739603,0.0
66,0.69888467,0.15149352,0.0
66,0.97631145,0.0020299342,0.0
66,0.9535715,0.0023014462,0.0
66,0.98707646,0.00017584191,0.0
66,0.930848,0.00072880735,0.0
66,0.9475433,0.00033321758,0.0
66,0.18163508,0.7537916,1.0
66,0.75201464,0.0121450685,0.0
66,0.89217997,0.003065886,0.0
66,0.9193595,0.003684805,0.0
66,0.9052455,0.0030750732,0.0
66,0.90610605,0.002623877,0.0
66,0.9312799,0.0036172455,0.0
66,0.9928737,0.00022002983,0.0
66,0.98301816,0.00028717768,0.0
66,0.00046638888,0.98705685,1.0
66,0.00016662756,0.9854043,1.0
66,0.21942121,0.69905144,1.0
66,0.39008227,0.45999217,1.0
66,0.74890137,0.10084666,0.0
66,0.6604009,0.20980115,0.0
66,0.9190993,0.011231743,0.0
66,0.9787202,0.00045199745,0.0
66,0.9301615,0.00089267094,0.0
66,0.9693202,0.00029503994,0.0
66,0.93256944,0.0037982173,0.0
66,0.98408175,3.4167628e-05,0.0
66,0.9545249,0.00095632754,0.0
66,0.9567405,0.00028569068,0.0
66,0.7586272,0.029025776,0.0
66,0.8599971,0.006109967,0.0
66,0.8948389,0.0027984711,0.0
66,0.89505804,0.001711573,0.0
66,0.91590315,0.0041750483,0.0
66,0.9843515,0.00031720995,0.0
66,0.95453537,0.015235187,0.0
66,0.8590666,0.0045010266,0.0
66,0.00041321674,0.9856919,1.0
66,0.10910379,0.76879835,1.0
66,0.8767612,0.060021307,0.0
66,0.7967778,0.07275492,0.0
66,0.82542676,0.010258846,0.0
66,0.80788225,0.02861862,0.0
66,0.9395814,0.0010771572,0.0
66,0.96409667,0.0018823325,0.0
66,0.97771335,0.0007308289,0.0
66,0.93316627,0.0033973674,0.0
66,0.84517807,0.008506233,0.0
66,0.8951033,0.021239312,0.0
66,0.5650192,0.36989862,0.0
66,0.9529382,0.0012729875,0.0
66,0.76617986,0.038223997,0.0
66,0.92656785,0.0010539591,0.0
66,0.87963295,0.004915919,0.0
66,0.9005691,0.0057808496,0.0
66,0.8786886,0.007831625,0.0
66,0.8956878,0.009592506,0.0
66,0.91293067,0.0019685451,0.0
66,0.9581653,0.0007713986,0.0
66,0.9701474,0.00076642795,0.0
66,0.6353527,0.19845909,0.0
66,0.53984064,0.33493876,0.0
66,0.35020313,0.5122909,1.0
66,0.31775555,0.5760152,1.0
66,0.97124654,0.0005311331,0.0
66,0.76074934,0.13648263,0.0
66,0.037077714,0.9294336,1.0
66,0.84428066,0.038044542,0.0
66,0.9216408,0.003999191,0.0
66,0.9497081,0.000947063,0.0
66,0.8802975,0.006752974,0.0
66,0.7681979,0.19311067,0.0
66,0.6396912,0.22901417,0.0
66,0.9408261,0.00090177334,0.0
66,0.9541893,0.0005373263,0.0
66,0.915495,0.0012921134,0.0
66,0.9671186,0.00076475216,0.0
66,0.9598673,0.002225262,0.0
66,0.92020905,0.008277314,0.0
66,0.97367036,0.00069758465,0.0
66,0.93042535,0.0022119074,0.0
66,0.9403758,0.0006883818,0.0
66,0.9759144,0.00046262433,0.0
66,0.9551602,0.0022502611,0.0
66,0.71878,0.12649319,0.0
66,0.2393733,0.59100753,1.0
66,0.85328704,0.006979439,0.0
66,0.32686308,0.51171005,1.0
66,0.9489212,0.0008695247,0.0
66,0.7889844,0.01462258,0.0
66,0.8108099,0.01975882,0.0
66,0.7417224,0.111448325,0.0
66,0.8230871,0.0069224765,0.0
66,0.86566335,0.0046142456,0.0
66,0.8953834,0.006813036,0.0
66,0.8192384,0.034332242,0.0
66,0.93126935,0.0007833537,0.0
66,0.85376585,0.004151457,0.0
66,0.8966625,0.0064252736,0.0
66,0.85106,0.011943563,0.0
66,0.9154613,0.0052746106,0.0
66,0.94999593,0.003535904,0.0
66,0.9409788,0.0022557166,0.0
66,0.8810252,0.009751762,0.0
66,0.9844664,0.00016000815,0.0
66,0.94185567,0.0025556353,0.0
66,0.9466395,0.0024897433,0.0
66,0.78645635,0.056967907,0.0
66,0.73676014,0.03373277,0.0
66,0.88794225,0.0042085643,0.0
66,0.8761033,0.0056724893,0.0
66,0.80500364,0.021293812,0.0
66,0.80597395,0.04494775,0.0
66,0.5491904,0.20738144,0.0
66,0.8239201,0.017835217,0.0
66,0.81155384,0.0172518,0.0
66,0.7674223,0.047401413,0.0
66,0.8222473,0.061823756,0.0
66,0.9069578,0.0010571751,0.0
66,0.9361405,0.0008589032,0.0
66,0.9403153,0.0024274883,0.0
66,0.69901323,0.11629319,0.0
66,0.87531126,0.008878299,0.0
66,0.9119331,0.016533365,0.0
66,0.8602788,0.010104768,0.0
66,0.957977,0.0011081365,0.0
66,0.9993057,9.027901e-06,0.0
66,0.9844492,0.0006024467,0.0
66,0.7853569,0.025459241,0.0
66,0.93664837,0.0070505915,0.0
66,0.9099493,0.009197826,0.0
66,0.78970075,0.03123099,0.0
66,0.87537193,0.010055363,0.0
66,0.9209641,0.018197365,0.0
66,0.69149846,0.16548866,0.0
66,0.80177456,0.01014374,0.0
66,0.883424,0.0026593534,0.0
66,0.93509936,0.002507765,0.0
66,0.8560312,0.0031421187,0.0
66,0.95793563,0.00046840776,0.0
66,0.9661701,0.00025708522,0.0
66,0.95611995,0.0007854544,0.0
66,0.9794992,0.00020645384,0.0
66,0.98664206,0.00011996918,0.0
66,0.86812365,0.007812759,0.0
66,0.92744297,0.009510057,0.0
66,0.8909499,0.006454601,0.0
66,0.92485195,0.0019401595,0.0
66,0.9435863,0.002958247,0.0
66,0.9953755,6.017466e-05,0.0
66,0.95526904,0.0013677733,0.0
66,0.8517261,0.0057130265,0.0
66,0.90758157,0.02593104,0.0
66,0.8191564,0.063696474,0.0
66,0.9294101,0.0036193458,0.0
66,0.91867524,0.009579834,0.0
66,0.9615336,0.0026112213,0.0
66,0.9679958,0.0003134255,0.0
66,0.96496844,0.0010876382,0.0
66,0.97361773,0.00012169036,0.0
66,0.8792514,0.0035832077,0.0
66,0.91256875,0.000970508,0.0
66,0.96258074,0.00031265072,0.0
66,0.9531519,0.0005307916,0.0
66,0.96241933,0.00038520474,0.0
66,0.8672541,0.009721017,0.0
66,0.8695657,0.0094414,0.0
66,0.9835553,0.00042566098,0.0
66,0.9355353,0.0013486509,0.0
66,0.9970137,0.00026386543,0.0
66,0.6822274,0.033010866,0.0
66,0.99211735,0.00012540199,0.0
66,0.99205106,0.00029037066,0.0
66,0.98896796,0.00069723837,0.0
66,0.9563957,0.00031856692,0.0
66,0.98412293,0.00021181993,0.0
66,0.9808892,0.00023288438,0.0
66,0.9253142,0.004081698,0.0
66,0.894185,0.012020016,0.0
66,0.9105426,0.0028027422,0.0
66,0.9671737,0.003984346,0.0
66,0.86922437,0.010582289,0.0
66,0.8755677,0.0069792154,0.0
66,0.8095222,0.053144418,0.0
66,0.8743775,0.007254041,0.0
66,0.94101924,0.0027116786,0.0
66,0.9930294,0.000119662196,0.0
66,0.997688,2.4103834e-05,0.0
66,0.85610455,0.02880028,0.0
66,0.91941357,0.0015433047,0.0
66,0.9571856,0.0004923841,0.0
66,0.88482755,0.0058796583,0.0
66,0.96205145,0.0006346077,0.0
66,0.98519063,0.0005661437,0.0
66,0.98347515,0.00035324582,0.0
66,0.94365525,0.0005070233,0.0
66,0.9328915,0.0025646125,0.0
66,0.89917094,0.0028076805,0.0
66,0.98985535,0.00013443324,0.0
66,0.85474056,0.002811227,0.0
66,0.9667583,0.001210464,0.0
66,0.98554057,0.00014368577,0.0
66,0.9507922,0.0022956042,0.0
66,0.9235421,0.0035683257,0.0
66,0.8738378,0.02184116,0.0
66,0.97120935,0.0002834101,0.0
66,0.8965705,0.0047779554,0.0
66,0.9122824,0.0071184603,0.0
66,0.93111086,0.0020450004,0.0
66,0.8404618,0.09512405,0.0
66,0.99268496,0.00011480936,0.0
66,0.97321385,0.0005122779,0.0
66,0.8995678,0.005239931,0.0
66,0.931092,0.0022033437,0.0
66,0.9083817,0.006601883,0.0
66,0.99371326,8.635416e-05,0.0
66,0.96544904,0.00094024074,0.0
66,0.9023777,0.003104809,0.0
66,0.9854829,0.0006977075,0.0
66,0.9734787,0.0021938514,0.0
66,0.9965784,5.9964274e-05,0.0
66,0.9769647,0.000551477,0.0
66,0.96096826,0.0018530224,0.0
66,0.8910591,0.007033443,0.0
66,0.96099716,0.0021731595,0.0
66,0.9458778,0.010376613,0.0
66,0.88654834,0.017097361,0.0
66,0.99456733,5.416385e-05,0.0
66,0.90494317,0.035645943,0.0
66,0.9930475,0.00019868418,0.0
66,0.9895437,0.00022687933,0.0
66,0.9618327,0.00037588627,0.0
66,0.9557113,0.0009009816,0.0
66,0.99191785,9.013797e-05,0.0
66,0.9583431,0.0004713869,0.0
66,0.761541,0.015805436,0.0
66,0.7741464,0.034432713,0.0
66,0.94026846,0.001288666,0.0
66,0.79044443,0.12645681,0.0
66,0.8756652,0.018053655,0.0
66,0.7209534,0.10298342,0.0
66,0.8107642,0.01982643,0.0
66,0.9559561,0.001749596,0.0
66,0.9430404,0.003809611,0.0
66,0.87211835,0.0077699227,0.0
66,0.91002446,0.0041602175,0.0
66,0.90095764,0.034904342,0.0
66,0.9294925,0.0012466679,0.0
66,0.9843145,0.001135633,0.0
66,0.9713298,0.0025330833,0.0
66,0.9603129,0.0011570913,0.0
66,0.9091812,0.0064760367,0.0
66,0.9475623,0.0017689519,0.0
66,0.8884087,0.004801474,0.0
66,0.941143,0.0044375244,0.0
66,0.97243434,0.0012672675,0.0
66,0.96076703,0.0064463704,0.0
66,0.99152696,0.00016944745,0.0
66,0.8999935,0.02277318,0.0
66,0.97615427,0.0025859864,0.0
66,0.9961891,3.7488706e-05,0.0
66,0.97832954,0.0003500004,0.0
66,0.9042911,0.0029027597,0.0
66,0.9008307,0.00598266,0.0
66,0.97439367,0.0002863334,0.0
66,0.8694421,0.008260495,0.0
66,0.8450054,0.023395369,0.0
66,0.6587091,0.24206923,0.0
66,0.84535843,0.021277433,0.0
66,0.9526389,0.005350064,0.0
66,0.9486351,0.007119799,0.0
66,0.9954448,3.3235247e-05,0.0
66,0.9609097,0.001502379,0.0
66,0.85785013,0.009070965,0.0
66,0.9006119,0.014102308,0.0
66,0.9397594,0.00076523557,0.0
66,0.94478536,0.001267392,0.0
66,0.97899514,0.0022633998,0.0
66,0.9586654,0.003218543,0.0
66,0.97489965,0.0012174763,0.0
66,0.9057063,0.0042905575,0.0
66,0.9311076,0.0035909305,0.0
66,0.8876885,0.010493466,0.0
66,0.93586165,0.0013202465,0.0
66,0.98259133,0.0011259149,0.0
66,0.9914612,0.00032278264,0.0
66,0.87018245,0.0059983605,0.0
66,0.9891247,0.00020062015,0.0
66,0.9742197,0.0010999615,0.0
66,0.9954085,5.9597874e-05,0.0
66,0.9665733,0.0008956344,0.0
66,0.9745286,0.0005331892,0.0
66,0.83359414,0.022593819,0.0
66,0.056964148,0.8535762,1.0
66,0.1672472,0.7395247,1.0
66,0.7055044,0.22891495,0.0
66,0.9245235,0.019008761,0.0
66,0.8359041,0.008086684,0.0
66,0.97295445,0.00035179663,0.0
66,0.88314867,0.032571245,0.0
66,0.95977545,0.00698827,0.0
66,0.95568407,0.004533284,0.0
66,0.8841751,0.009601172,0.0
66,0.8784745,0.006103002,0.0
66,0.91824746,0.0047179055,0.0
66,0.98614556,0.00086015067,0.0
66,0.98772043,0.001657423,0.0
66,0.97923785,0.0019221014,0.0
66,0.99827266,1.8699722e-05,0.0
66,0.90121496,0.016046852,0.0
66,0.9226026,0.005268525,0.0
66,0.7921927,0.027980989,0.0
66,0.8894637,0.017366061,0.0
66,0.88501805,0.020140536,0.0
66,0.95615155,0.0018253223,0.0
66,0.9743468,0.0011403033,0.0
66,0.9961374,4.650076e-05,0.0
66,0.9851428,0.0003185677,0.0
66,0.9880896,0.00029148583,0.0
66,0.95114684,0.0012867597,0.0
66,0.8836405,0.007920607,0.0
66,0.88950366,0.009443101,0.0
66,0.9170735,0.013616449,0.0
66,0.89155567,0.033663813,0.0
66,0.7220661,0.16415529,0.0
66,0.77421093,0.105595484,0.0
66,0.8151007,0.058808785,0.0
66,0.92413366,0.011120825,0.0
66,0.87493616,0.0119118085,0.0
66,0.9860614,0.00046753918,0.0
66,0.93646747,0.007015429,0.0
66,0.80713975,0.018827612,0.0
66,0.9344926,0.0065945876,0.0
66,0.8355057,0.011414729,0.0
66,0.9315795,0.0020546198,0.0
66,0.9726779,0.0011601773,0.0
66,0.92201245,0.007746886,0.0
66,0.9897858,0.000635816,0.0
66,0.9624986,0.0008777387,0.0
66,0.91063696,0.007100144,0.0
66,0.8049055,0.05381741,0.0
66,0.88091815,0.019179178,0.0
66,0.93087494,0.0037874202,0.0
66,0.93969303,0.0035303475,0.0
66,0.97106177,0.0008481799,0.0
66,0.99617034,3.463511e-05,0.0
66,0.82530147,0.083972774,0.0
66,0.9696939,0.007582915,0.0
66,0.9803561,0.0005847972,0.0
66,0.79372054,0.10739125,0.0
66,0.6738879,0.17364387,0.0
66,0.899209,0.016609214,0.0
66,0.8588393,0.03229895,0.0
66,0.98989725,0.0002931408,0.0
66,0.5475765,0.41621527,0.0
66,0.88103473,0.0069422675,0.0
66,0.6011109,0.23561049,0.0
66,0.7681308,0.04544538,0.0
66,0.9504745,0.0043559195,0.0
66,0.98734874,0.00026883284,0.0
66,0.87302506,0.008032666,0.0
66,0.9394864,0.0030371114,0.0
66,0.8737677,0.0081999935,0.0
66,0.97444516,0.0009218702,0.0
66,0.9209844,0.027531724,0.0
66,0.91734594,0.012676963,0.0
66,0.9752922,0.0030172486,0.0
66,0.97835207,0.0002361655,0.0
66,0.94898003,0.0025054025,0.0
66,0.92669827,0.0035923785,0.0
66,0.905312,0.013357511,0.0
66,0.951313,0.0046594143,0.0
66,0.9757895,0.0010367837,0.0
66,0.9937461,6.158105e-05,0.0
66,0.93838686,0.0015743552,0.0
66,0.5237834,0.41112307,0.0
66,0.98499733,0.00028463732,0.0
66,0.9956159,0.000113435264,0.0
66,0.88594425,0.05599331,0.0
66,0.29781762,0.57093024,1.0
66,0.23219314,0.6579793,1.0
66,0.5814692,0.22755021,0.0
66,0.6916825,0.25002742,0.0
66,0.09317557,0.7871385,1.0
66,0.62039983,0.31044906,0.0
66,0.92780125,0.0088887615,0.0
66,0.97899556,0.0006307156,0.0
66,0.94767946,0.013223033,0.0
66,0.98916847,0.0003451457,0.0
66,0.8557506,0.014484182,0.0
66,0.88052964,0.0074343705,0.0
66,0.9393575,0.0026996522,0.0
66,0.959876,0.0012858364,0.0
66,0.92679346,0.002801631,0.0
66,0.9694743,0.0009315867,0.0
66,0.96990216,0.0011389641,0.0
66,0.96959877,0.002146285,0.0
66,0.99678606,4.408976e-05,0.0
66,0.9797852,0.00067748874,0.0
66,0.8986824,0.003997063,0.0
66,0.9319595,0.0031874073,0.0
66,0.9564072,0.005001158,0.0
66,0.98972285,0.00021219699,0.0
66,0.99288344,6.544752e-05,0.0
66,0.99547446,4.8316357e-05,0.0
66,0.9844521,0.0003507871,0.0
66,0.98294735,0.0014051022,0.0
66,0.94139034,0.022936186,0.0
66,0.9367301,0.004031649,0.0
66,0.061785355,0.8037867,1.0
66,0.08215596,0.79045624,1.0
66,0.20400733,0.6513906,1.0
66,0.08564971,0.8403285,1.0
66,0.14715196,0.7869851,1.0
66,0.0014722177,0.9415129,1.0
66,0.9929012,2.5854506e-05,0.0
66,0.94408935,0.0010044656,0.0
66,0.9549114,0.0065756277,0.0
66,0.9723844,0.0015533902,0.0
66,0.9991906,8.1937405e-06,0.0
66,0.89743733,0.004463148,0.0
66,0.9035101,0.0066556325,0.0
66,0.9692168,0.0017823819,0.0
66,0.93507934,0.0021176762,0.0
66,0.962284,0.0008615864,0.0
66,0.95741,0.0029182774,0.0
66,0.96135575,0.004389092,0.0
66,0.965674,0.0022287075,0.0
66,0.973519,0.0007022497,0.0
66,0.9633947,0.00076410885,0.0
66,0.9125128,0.0035668768,0.0
66,0.91117656,0.0020288734,0.0
66,0.9220416,0.010660425,0.0
66,0.99501055,0.00013013657,0.0
66,0.9928325,0.00012617446,0.0
66,0.994371,7.8631965e-05,0.0
66,0.85255164,0.014306611,0.0
66,0.79077125,0.08933679,0.0
66,0.97760385,0.0012720303,0.0
66,0.9852275,0.0006935496,0.0
66,0.96834916,0.010546619,0.0
66,0.010531919,0.92866963,1.0
66,0.9215095,0.001060174,0.0
66,0.3707434,0.5554157,1.0
66,0.58210534,0.34781167,0.0
66,0.1688251,0.78195924,1.0
66,0.9733194,0.0030114152,0.0
66,0.9829375,0.00021429131,0.0
66,0.99888104,1.206959e-05,0.0
66,0.9847927,0.00069918454,0.0
66,0.9783592,0.0005376613,0.0
66,0.92355704,0.0021044186,0.0
66,0.9224876,0.0018514562,0.0
66,0.8641977,0.0044809575,0.0
66,0.9868243,0.0010493834,0.0
66,0.9782547,0.0019700488,0.0
66,0.89508384,0.008794048,0.0
66,0.97544146,0.0014374581,0.0
66,0.9869918,0.0005477271,0.0
66,0.981666,0.000785226,0.0
66,0.8997267,0.011627239,0.0
66,0.9978098,3.9682105e-05,0.0
66,0.9976066,2.3662216e-05,0.0
66,0.99093753,0.00017172459,0.0
66,0.9334369,0.0018311335,0.0
66,0.95969915,0.0018069688,0.0
66,0.6221153,0.30508274,0.0
66,0.9460046,0.0131334355,0.0
66,0.9782071,0.0006699523,0.0
66,0.9888934,0.00032028471,0.0
66,0.04512332,0.8788551,1.0
66,0.003360752,0.9424087,1.0
66,0.73719656,0.13921593,0.0
66,0.1306177,0.79037374,1.0
66,0.9764771,0.00012615022,0.0
66,0.9155014,0.0019922883,0.0
66,0.99421364,9.60738e-05,0.0
66,0.9773678,0.0008553406,0.0
66,0.96632844,0.0013838101,0.0
66,0.92236805,0.0039736233,0.0
66,0.9681054,0.0006736988,0.0
66,0.9227234,0.002209292,0.0
66,0.987484,0.0014627402,0.0
66,0.9810767,0.0012676535,0.0
66,0.93823695,0.010273872,0.0
66,0.9352047,0.004649549,0.0
66,0.936705,0.0021654323,0.0
66,0.95893365,0.0035353852,0.0
66,0.96493566,0.0011398561,0.0
66,0.93806946,0.002252174,0.0
66,0.9948746,6.0183855e-05,0.0
66,0.9967209,4.3358697e-05,0.0
66,0.98140806,0.00093999016,0.0
66,0.8498157,0.038947865,0.0
66,0.9286618,0.038962506,0.0
66,0.99336714,0.0001605662,0.0
66,0.95387566,0.0026396338,0.0
66,0.9098147,0.0024254273,0.0
66,0.894236,0.0077754315,0.0
66,0.6094204,0.2928559,0.0
66,0.013735954,0.95063096,1.0
66,0.06293284,0.882489,1.0
66,0.18616128,0.68133795,1.0
66,0.9285698,0.002999968,0.0
66,0.9590224,0.0010154089,0.0
66,0.9015009,0.02049786,0.0
66,0.93857384,0.002631098,0.0
66,0.9361481,0.0031544312,0.0
66,0.9320947,0.00062821235,0.0
66,0.9608454,0.0008801993,0.0
66,0.93307495,0.0018226292,0.0
66,0.97947955,0.0017449283,0.0
66,0.9914997,0.00035094668,0.0
66,0.99367994,0.0001609208,0.0
66,0.9567767,0.003168483,0.0
66,0.9743574,0.0007953205,0.0
66,0.97562695,0.0013129703,0.0
66,0.9140724,0.002668884,0.0
66,0.99295545,0.00017920011,0.0
66,0.9709227,0.0017943776,0.0
66,0.95899683,0.0053231055,0.0
66,0.64875346,0.28456783,0.0
66,0.7802353,0.022571323,0.0
66,0.9751467,0.0016331201,0.0
66,0.9835751,0.000759591,0.0
66,0.96720153,0.0018650437,0.0
66,0.9685151,0.0026879306,0.0
66,0.9279925,0.005422593,0.0
66,0.18587038,0.7222027,1.0
66,0.59216064,0.27969337,0.0
66,0.99890006,1.5592183e-05,0.0
66,0.97197694,0.0009963412,0.0
66,0.81764805,0.030068396,0.0
66,0.97495407,0.000121554935,0.0
66,0.9848251,0.00024678063,0.0
66,0.86414534,0.045924697,0.0
66,0.95118135,0.003446503,0.0
66,0.9325597,0.00433731,0.0
66,0.9651091,0.00093114935,0.0
66,0.9563334,0.001377189,0.0
66,0.99203765,0.0003821703,0.0
66,0.9786872,0.0018373649,0.0
66,0.9286694,0.0020657564,0.0
