slideidx,nonMSI_prob,MSI_prob,pred_tile
84,0.80870324,0.02805005,0.0
84,0.97659725,0.0002972433,0.0
84,0.9710048,0.00042379115,0.0
84,0.28702095,0.6092611,1.0
84,0.68164796,0.29509825,0.0
84,0.21073909,0.76040864,1.0
84,0.6479876,0.30557138,0.0
84,0.019842548,0.8983212,1.0
84,0.0175644,0.9300198,1.0
84,0.86525476,0.05172249,0.0
84,0.9729506,0.0015666428,0.0
84,0.2555387,0.72332126,1.0
84,0.039214525,0.87433827,1.0
84,0.0021726408,0.9747683,1.0
84,0.0101642925,0.9316803,1.0
84,0.44568205,0.4299828,0.0
84,0.6574003,0.18515427,0.0
84,0.5299173,0.38579592,0.0
84,0.2208094,0.6932542,1.0
84,0.00013137827,0.98531884,1.0
84,0.19826093,0.7140698,1.0
84,0.26840833,0.6117676,1.0
84,0.5829163,0.301702,0.0
84,0.020649247,0.9223523,1.0
84,0.0008296494,0.96926254,1.0
84,0.71884406,0.14994055,0.0
84,0.98502314,0.0005405273,0.0
84,0.96192765,0.0017183803,0.0
84,0.82680315,0.031993333,0.0
84,0.82816803,0.061075907,0.0
84,0.00020384807,0.98727566,1.0
84,0.9584711,0.0012427924,0.0
84,0.98769116,0.0001746371,0.0
84,0.94805133,0.015811993,0.0
84,0.6020529,0.31276673,0.0
84,0.10082008,0.84016246,1.0
84,0.00014041456,0.991243,1.0
84,0.005538032,0.96259016,1.0
84,0.03629974,0.9402354,1.0
84,0.08737272,0.8231212,1.0
84,0.9571489,0.004618233,0.0
84,0.27051586,0.5956198,1.0
84,0.9371993,0.02617071,0.0
84,0.005383482,0.9548531,1.0
84,0.11775869,0.8171737,1.0
84,0.0013475218,0.96707636,1.0
84,0.15090501,0.7891901,1.0
84,0.38850337,0.5158384,1.0
84,0.23428075,0.65634686,1.0
84,0.86059284,0.07083349,0.0
84,0.8093468,0.09939819,0.0
84,0.42969865,0.4318261,1.0
84,0.73170763,0.11761567,0.0
84,0.0010393203,0.9841387,1.0
84,0.18150607,0.77142906,1.0
84,0.040791977,0.9117722,1.0
84,0.11275495,0.7545243,1.0
84,0.5540919,0.4111937,0.0
84,0.9855204,0.0016765402,0.0
84,0.9496514,0.02002707,0.0
84,0.99094766,0.0004348449,0.0
84,0.8848591,0.010425701,0.0
84,0.96886647,0.00045144968,0.0
84,0.6342183,0.10319942,0.0
84,0.6497388,0.08756708,0.0
84,0.9135162,0.0077792774,0.0
84,0.012696597,0.95057625,1.0
84,0.0510458,0.8568331,1.0
84,0.009073103,0.9555665,1.0
84,0.009567023,0.9465723,1.0
84,0.00065096904,0.98444206,1.0
84,0.0065976563,0.9259667,1.0
84,0.00042652505,0.9777396,1.0
84,0.43887505,0.4468601,1.0
84,0.99419546,0.000107982305,0.0
84,0.6713316,0.060708895,0.0
84,0.62505406,0.33003455,0.0
84,0.49305412,0.4477576,0.0
84,0.00017672415,0.9844383,1.0
84,0.0022409805,0.96719605,1.0
84,0.05574751,0.8806527,1.0
84,0.9315476,0.0025744212,0.0
84,0.80794024,0.09403176,0.0
84,0.56486434,0.319302,0.0
84,0.32387173,0.574912,1.0
84,0.70763075,0.23932461,0.0
84,0.7092959,0.051926065,0.0
84,0.38815027,0.49883005,1.0
84,0.58973277,0.33845514,0.0
84,0.08757945,0.833142,1.0
84,0.9682967,0.0023368353,0.0
84,0.9656654,0.0018186118,0.0
84,0.91521955,0.006733908,0.0
84,0.8620631,0.013592683,0.0
84,0.8237813,0.03734759,0.0
84,0.99203295,0.00015107548,0.0
84,0.42238042,0.44301817,1.0
84,0.6946545,0.056203183,0.0
84,0.080771536,0.8046136,1.0
84,0.3255484,0.5766748,1.0
84,0.030418081,0.9231971,1.0
84,0.00091046555,0.9608,1.0
84,0.5069416,0.42308745,0.0
84,0.42566344,0.51292884,1.0
84,0.67638814,0.09995606,0.0
84,0.95543975,0.0063432427,0.0
84,0.71137685,0.26322708,0.0
84,0.33640555,0.6198993,1.0
84,0.615332,0.0812496,0.0
84,0.9165695,0.05324263,0.0
84,0.00010993984,0.9901567,1.0
84,0.003221169,0.9702671,1.0
84,0.93514717,0.02514809,0.0
84,0.92239976,0.027956646,0.0
84,0.07906437,0.9042462,1.0
84,0.5834889,0.40101707,0.0
84,0.6120992,0.32545033,0.0
84,0.39974385,0.5041446,1.0
84,0.08393264,0.8503914,1.0
84,0.7138846,0.15308477,0.0
84,0.9239196,0.014646138,0.0
84,0.76420915,0.049223386,0.0
84,0.81160694,0.0156124225,0.0
84,0.7174549,0.058200862,0.0
84,0.7827594,0.027028026,0.0
84,0.6860527,0.0636148,0.0
84,0.6862678,0.06283879,0.0
84,0.80659413,0.10159083,0.0
84,0.9866681,0.0017007844,0.0
84,0.90345037,0.034150504,0.0
84,0.86204267,0.09520202,0.0
84,0.9003094,0.038868003,0.0
84,0.95813763,0.0069448208,0.0
84,0.68625146,0.058281787,0.0
84,0.8440922,0.028001668,0.0
84,0.6176924,0.29959962,0.0
84,0.07371735,0.89814687,1.0
84,0.9142907,0.05919916,0.0
84,0.45292702,0.46687457,1.0
84,0.00037979416,0.9687061,1.0
84,0.54657,0.36064696,0.0
84,0.60203505,0.21242754,0.0
84,0.5936022,0.3721791,0.0
84,0.9833966,0.0004678609,0.0
84,0.9759824,0.0007613193,0.0
84,0.91307145,0.005643001,0.0
84,0.9652169,0.018262925,0.0
84,0.9324051,0.010236057,0.0
84,0.7583377,0.024159798,0.0
84,0.5923428,0.103192374,0.0
84,0.8817447,0.018046696,0.0
84,0.9310238,0.008324726,0.0
84,0.07952439,0.7510608,1.0
84,0.8154374,0.029376986,0.0
84,0.6820771,0.05962788,0.0
84,0.79334474,0.027195401,0.0
84,0.72487766,0.1717609,0.0
84,0.99011797,0.00064415263,0.0
84,0.5332194,0.42074993,0.0
84,0.9360384,0.012356967,0.0
84,0.94575185,0.0032047615,0.0
84,0.96437174,0.0011635256,0.0
84,0.86400545,0.017513063,0.0
84,0.045032647,0.87893015,1.0
84,0.5327097,0.4252441,0.0
84,0.9519108,0.0027187131,0.0
84,0.79985523,0.021942247,0.0
84,0.98694664,0.000409925,0.0
84,0.9991732,7.985571e-06,0.0
84,0.99291146,0.00037289987,0.0
84,0.9371037,0.0020223465,0.0
84,0.91607714,0.039000545,0.0
84,0.96916175,0.001386386,0.0
84,0.97608656,0.0010438944,0.0
84,0.65121406,0.081278965,0.0
84,0.022471057,0.89839435,1.0
84,0.8228688,0.015903827,0.0
84,0.8374736,0.013881098,0.0
84,0.8219135,0.02479592,0.0
84,0.6476307,0.073987484,0.0
84,0.011906662,0.95288277,1.0
84,0.07857907,0.8523379,1.0
84,0.0004850976,0.9825069,1.0
84,8.731909e-05,0.98715246,1.0
84,0.030546125,0.9153705,1.0
84,0.7674483,0.12344897,0.0
84,0.94671607,0.0064702686,0.0
84,0.690278,0.053938642,0.0
84,0.60150373,0.11300568,0.0
84,0.21609187,0.6447525,1.0
84,0.6943268,0.05115631,0.0
84,0.658103,0.070468195,0.0
84,0.7658721,0.053522706,0.0
84,0.6225725,0.12361615,0.0
84,0.5532109,0.1180655,0.0
84,0.6746805,0.06307578,0.0
84,0.8990126,0.0059358035,0.0
84,0.57392406,0.28964737,0.0
84,0.8739715,0.061507322,0.0
84,0.0022102809,0.9863688,1.0
84,0.66196924,0.08371686,0.0
84,0.002746189,0.95191926,1.0
84,0.4562148,0.4821659,1.0
84,0.110278055,0.83441263,1.0
84,0.01991186,0.92893857,1.0
84,0.008737061,0.97280455,1.0
84,0.009665809,0.9588604,1.0
84,0.0035440845,0.97017765,1.0
84,0.014960595,0.9410562,1.0
84,0.35607913,0.50548834,1.0
84,0.7542641,0.045157246,0.0
84,0.67557484,0.059858415,0.0
84,0.7242364,0.05559414,0.0
84,0.6025315,0.103687115,0.0
84,0.7136853,0.06943855,0.0
84,0.7396862,0.06102684,0.0
84,0.8252865,0.14367509,0.0
84,0.0024815085,0.9642163,1.0
84,0.67238307,0.2713765,0.0
84,0.97359395,0.001664178,0.0
84,0.8492481,0.06701207,0.0
84,0.39996293,0.3274009,0.0
84,0.0052354923,0.90316045,1.0
84,0.55873746,0.12513913,0.0
84,0.85564536,0.025594614,0.0
84,0.003404998,0.9616947,1.0
84,0.015353978,0.92410904,1.0
84,0.008571638,0.93725777,1.0
84,0.10645908,0.8578395,1.0
84,0.02453775,0.936058,1.0
84,0.75046974,0.17715305,0.0
84,0.8847443,0.06648077,0.0
84,0.23221265,0.67607355,1.0
84,0.0031949705,0.9672574,1.0
84,0.00019176399,0.9837475,1.0
84,0.0011247029,0.9773737,1.0
84,0.00028827545,0.9848497,1.0
84,0.00022188915,0.985344,1.0
84,0.00014265123,0.98680913,1.0
84,0.02335478,0.9383378,1.0
84,0.7542905,0.112338,0.0
84,0.59418017,0.1255041,0.0
84,0.96838605,0.00766056,0.0
84,0.51486015,0.42398208,0.0
85,0.9909202,0.00017279662,0.0
85,0.9694482,0.0013896893,0.0
85,0.8701818,0.006823995,0.0
85,0.88581294,0.0065315003,0.0
85,0.98605824,0.0005690117,0.0
85,0.9975152,9.4596246e-05,0.0
85,0.9779705,0.00119885,0.0
85,0.99739695,0.00010820385,0.0
85,0.9958821,0.00016056334,0.0
85,0.9975829,5.467408e-05,0.0
85,0.9907405,0.00037062506,0.0
85,0.9740824,0.00031860714,0.0
85,0.96177316,0.0007130607,0.0
85,0.8743481,0.006697465,0.0
85,0.971661,0.00028967217,0.0
85,0.93947774,0.0016198055,0.0
85,0.93397665,0.0043690437,0.0
85,0.87476164,0.0016564975,0.0
85,0.93666345,0.001088991,0.0
85,0.9414775,0.0013444083,0.0
85,0.98012626,0.00023659469,0.0
85,0.9929633,7.442293e-05,0.0
85,0.991963,0.00012143959,0.0
85,0.9732428,0.0008812499,0.0
85,0.8870986,0.005958715,0.0
85,0.9752277,0.0012746967,0.0
85,0.99265134,0.00018373335,0.0
85,0.9938541,0.00013216848,0.0
85,0.9972514,2.7834692e-05,0.0
85,0.9879409,9.440951e-05,0.0
85,0.997332,3.2379987e-05,0.0
85,0.99078894,0.0002157932,0.0
85,0.99685997,0.00012255671,0.0
85,0.99788433,1.7944803e-05,0.0
85,0.99606407,9.861509e-05,0.0
85,0.8478895,0.007065277,0.0
85,0.9956051,0.00016314558,0.0
85,0.9912505,0.000102435195,0.0
85,0.99466187,4.5181576e-05,0.0
85,0.9069199,0.0037449354,0.0
85,0.9266776,0.0022444704,0.0
85,0.95462453,0.0007480464,0.0
85,0.97259986,0.00036713443,0.0
85,0.90332747,0.005989001,0.0
85,0.9950074,0.0002290579,0.0
85,0.9972876,0.00013791867,0.0
85,0.8734784,0.008262367,0.0
85,0.99688256,0.00011130863,0.0
85,0.9937688,0.00023457616,0.0
85,0.99700296,0.00011548749,0.0
85,0.9955574,0.00016787836,0.0
85,0.9973859,9.3661954e-05,0.0
85,0.99670196,0.00014316116,0.0
85,0.991059,0.0003798291,0.0
85,0.93766695,0.0025690354,0.0
85,0.9717711,0.00029857332,0.0
85,0.98748404,0.00010322798,0.0
85,0.88006985,0.0076696076,0.0
85,0.9754145,0.0003704331,0.0
85,0.88387686,0.008509783,0.0
85,0.92974955,0.0008028922,0.0
85,0.9384069,0.0010125856,0.0
85,0.9785039,0.0003701577,0.0
85,0.9822255,0.00023867382,0.0
85,0.9864628,0.0002637088,0.0
85,0.96817553,0.0017601795,0.0
85,0.93417156,0.003456728,0.0
85,0.9536418,0.006200806,0.0
85,0.87404627,0.0071437852,0.0
85,0.9763674,0.00088398095,0.0
85,0.99747986,6.138558e-05,0.0
85,0.98950064,0.00060827704,0.0
85,0.9981764,3.133021e-05,0.0
85,0.9955019,0.00016433897,0.0
85,0.99603635,7.7913246e-05,0.0
85,0.99174035,0.00026132265,0.0
85,0.98986274,0.00026621638,0.0
85,0.9837684,0.00074085535,0.0
85,0.98921525,0.00026991114,0.0
85,0.8657615,0.008731511,0.0
85,0.98474693,0.0002565946,0.0
85,0.98834836,6.5076674e-05,0.0
85,0.9832689,0.00022879743,0.0
85,0.9639161,0.0006326229,0.0
85,0.9696784,0.00068829546,0.0
85,0.9623712,0.0014632044,0.0
85,0.9979745,9.7154574e-05,0.0
85,0.9985113,6.6995e-05,0.0
85,0.9978767,0.00010372485,0.0
85,0.9950637,0.00013741886,0.0
85,0.86616004,0.008470578,0.0
85,0.9971989,9.4483046e-05,0.0
85,0.9978365,8.1464335e-05,0.0
85,0.99587536,0.00015197613,0.0
85,0.9957477,0.00012451856,0.0
85,0.9981071,6.311374e-05,0.0
85,0.99612135,0.00015085227,0.0
85,0.9333333,0.0145160435,0.0
85,0.9894448,0.000102059115,0.0
85,0.94666094,0.0017390334,0.0
85,0.9792159,0.0005320904,0.0
85,0.9375352,0.0018686375,0.0
85,0.95109814,0.00093060575,0.0
85,0.8496193,0.0049194894,0.0
85,0.9819013,0.00016320561,0.0
85,0.9249028,0.0013841671,0.0
85,0.9586751,0.0009857875,0.0
85,0.9913695,7.374556e-05,0.0
85,0.9654047,0.0012276904,0.0
85,0.74615294,0.06842123,0.0
85,0.98152196,0.0009521191,0.0
85,0.95106804,0.0062523205,0.0
85,0.86856884,0.011089212,0.0
85,0.9294684,0.003826746,0.0
85,0.9903256,0.00015626494,0.0
85,0.99694556,7.9731304e-05,0.0
85,0.9987941,2.9523531e-05,0.0
85,0.99667645,7.4982236e-05,0.0
85,0.9906282,0.0005730449,0.0
85,0.9437097,0.020981546,0.0
85,0.97190285,0.002359389,0.0
85,0.9891962,0.00026358519,0.0
85,0.9376862,0.0067229,0.0
85,0.9914929,8.235622e-05,0.0
85,0.9519258,0.0047677765,0.0
85,0.9936758,4.6562032e-05,0.0
85,0.97637016,0.00035678453,0.0
85,0.9690165,0.0005226556,0.0
85,0.98426116,0.00042303588,0.0
85,0.99760574,7.498161e-05,0.0
85,0.99796087,9.2200564e-05,0.0
85,0.99639064,0.0001623907,0.0
85,0.9947623,0.00029862096,0.0
85,0.99819463,6.301588e-05,0.0
85,0.9973657,0.000112348986,0.0
85,0.9865021,0.00032635935,0.0
85,0.9949459,0.00017002509,0.0
85,0.99467355,0.00015741494,0.0
85,0.9978253,6.9534115e-05,0.0
85,0.9978962,6.179878e-05,0.0
85,0.9816028,0.002635156,0.0
85,0.9502713,0.0012398011,0.0
85,0.96595895,0.00054752914,0.0
85,0.99380815,6.227674e-05,0.0
85,0.94892204,0.0025342465,0.0
85,0.9522174,0.0006326277,0.0
85,0.9934102,0.00014954124,0.0
85,0.9094465,0.0036478066,0.0
85,0.90136427,0.0063771596,0.0
85,0.90889204,0.0011916936,0.0
85,0.9645754,0.0003027702,0.0
85,0.95813304,0.00318015,0.0
85,0.9875493,0.00040274567,0.0
85,0.9742588,0.0024964162,0.0
85,0.95217264,0.0056365468,0.0
85,0.9979568,3.542748e-05,0.0
85,0.99798137,3.5493285e-05,0.0
85,0.982381,0.00069249544,0.0
85,0.9940552,0.00022688492,0.0
85,0.9971412,5.338716e-05,0.0
85,0.9904015,0.00018103333,0.0
85,0.9872033,0.0004533294,0.0
85,0.99287367,0.00010688998,0.0
85,0.9907153,0.0001037457,0.0
85,0.9803738,0.0004429373,0.0
85,0.97791785,0.00035732248,0.0
85,0.99061835,7.897612e-05,0.0
85,0.9693721,0.00029713204,0.0
85,0.9705813,0.00093432056,0.0
85,0.981894,0.0002578104,0.0
85,0.9794423,0.00066936424,0.0
85,0.985182,0.00044218064,0.0
85,0.99336916,0.00033309683,0.0
85,0.9973442,0.00013761548,0.0
85,0.9983165,7.343341e-05,0.0
85,0.9946062,0.00032491056,0.0
85,0.99589044,0.00024473015,0.0
85,0.9947322,0.00022509521,0.0
85,0.98421174,0.0007814033,0.0
85,0.977741,0.0006803736,0.0
85,0.9966703,9.2576534e-05,0.0
85,0.99894726,3.9570834e-05,0.0
85,0.99695295,0.000100501165,0.0
85,0.99589735,0.00019683086,0.0
85,0.992454,0.00022171234,0.0
85,0.8864792,0.0041169967,0.0
85,0.9811952,0.0002489687,0.0
85,0.97766274,0.00045429126,0.0
85,0.9750641,0.00022055578,0.0
85,0.9009824,0.00476526,0.0
85,0.9979915,2.6646843e-05,0.0
85,0.90967387,0.015708607,0.0
85,0.7778757,0.10279102,0.0
85,0.9483663,0.0015109815,0.0
85,0.9396333,0.0019835017,0.0
85,0.9502908,0.0027798885,0.0
85,0.9949841,0.00014025382,0.0
85,0.93699986,0.0065434277,0.0
85,0.91076446,0.00818206,0.0
85,0.99597716,0.0001980374,0.0
85,0.9981964,4.9008067e-05,0.0
85,0.9958684,7.0389025e-05,0.0
85,0.9849866,0.00042155202,0.0
85,0.97100127,0.0013073604,0.0
85,0.99070215,0.00013948519,0.0
85,0.9924825,6.942838e-05,0.0
85,0.98560596,0.00024651532,0.0
85,0.9823181,0.00040909796,0.0
85,0.99263334,0.00010692672,0.0
85,0.9536724,0.00091691257,0.0
85,0.9667812,0.0013159594,0.0
85,0.936431,0.0019499211,0.0
85,0.9968197,3.0584077e-05,0.0
85,0.99677455,0.00019391855,0.0
85,0.97143453,0.0017286398,0.0
85,0.9930978,0.00018541867,0.0
85,0.9964967,0.00023529344,0.0
85,0.9981301,7.6905635e-05,0.0
85,0.9973517,0.000117929885,0.0
85,0.99730337,0.00012288385,0.0
85,0.9936914,0.00022557664,0.0
85,0.9921263,0.00038904703,0.0
85,0.9919217,0.00040117349,0.0
85,0.8855951,0.0065606353,0.0
85,0.99532527,8.324123e-05,0.0
85,0.9911136,0.0003900174,0.0
85,0.9962668,0.00015157621,0.0
85,0.99698395,0.00012376628,0.0
85,0.9939658,0.00022092107,0.0
85,0.8807668,0.02157121,0.0
85,0.9449194,0.0007782797,0.0
85,0.9958229,3.5955865e-05,0.0
85,0.9841535,0.00026775544,0.0
85,0.88868946,0.005467637,0.0
85,0.9488234,0.0026632585,0.0
85,0.9976362,3.1230466e-05,0.0
85,0.8619549,0.005843686,0.0
85,0.9547084,0.0010685942,0.0
85,0.93860203,0.0012306579,0.0
85,0.96013224,0.0013392393,0.0
85,0.9464492,0.004660586,0.0
85,0.95650774,0.0012081597,0.0
85,0.93968886,0.002140509,0.0
85,0.9284599,0.0028615997,0.0
85,0.91013384,0.0032147053,0.0
85,0.91467506,0.0027681536,0.0
85,0.9975864,4.2416745e-05,0.0
85,0.91550076,0.0025651574,0.0
85,0.9681284,0.00067056355,0.0
85,0.9116476,0.0043759667,0.0
85,0.9078923,0.0054722736,0.0
85,0.94201857,0.0034956418,0.0
85,0.89272726,0.006564309,0.0
85,0.99082553,0.00045407683,0.0
85,0.9920036,0.00032389536,0.0
85,0.98702466,0.00058653817,0.0
85,0.9822149,0.0012208546,0.0
85,0.979593,0.00065787544,0.0
85,0.9981003,9.049864e-05,0.0
85,0.99612886,0.00018466683,0.0
85,0.994412,0.00018332746,0.0
85,0.99735194,6.4370906e-05,0.0
85,0.9894174,0.00029834593,0.0
85,0.9932738,0.00031855097,0.0
85,0.9984806,4.7899077e-05,0.0
85,0.9963209,0.00011070141,0.0
85,0.99641377,0.00016742357,0.0
85,0.99642754,0.00015319516,0.0
85,0.95457923,0.0009019657,0.0
85,0.9861372,0.0008468421,0.0
85,0.87772286,0.009209846,0.0
85,0.9565817,0.0009444157,0.0
85,0.9284418,0.0007917619,0.0
85,0.9626612,0.0011570307,0.0
85,0.96385145,0.0006883879,0.0
85,0.911651,0.0023989764,0.0
85,0.9583485,0.00096810336,0.0
85,0.9877505,0.0006568053,0.0
85,0.9759505,0.0026043034,0.0
85,0.97516376,0.00048423003,0.0
85,0.8522251,0.13173041,0.0
85,0.9779033,0.0022652165,0.0
85,0.97851413,0.0025749586,0.0
85,0.99733734,6.838321e-05,0.0
85,0.98183113,0.0030305395,0.0
85,0.99170613,0.0004181694,0.0
85,0.9962084,0.00013009088,0.0
85,0.9950122,0.0002106539,0.0
85,0.9971777,8.345417e-05,0.0
85,0.9893441,0.00084244827,0.0
85,0.8907091,0.00604829,0.0
85,0.9974428,8.483483e-05,0.0
85,0.99709725,0.00010993495,0.0
85,0.9848436,0.0023397082,0.0
85,0.9592249,0.0029161528,0.0
85,0.97651094,0.00052507076,0.0
85,0.9787654,0.00032317298,0.0
85,0.9153884,0.0014608707,0.0
85,0.9254058,0.0044648494,0.0
85,0.9966951,0.00015079169,0.0
85,0.9720767,0.010415108,0.0
85,0.868512,0.0078117,0.0
85,0.9955017,0.00021990055,0.0
85,0.9934637,0.00019356307,0.0
85,0.98753476,0.001047336,0.0
85,0.98940027,0.0005125366,0.0
85,0.9949055,0.00013842538,0.0
85,0.9583209,0.014004797,0.0
85,0.99657303,0.00018933468,0.0
85,0.9888745,0.0010478682,0.0
85,0.993225,0.00049304013,0.0
85,0.9935086,0.00040545483,0.0
85,0.9040251,0.0057031126,0.0
85,0.9976321,7.693298e-05,0.0
85,0.9987826,6.947376e-05,0.0
85,0.99801517,0.000108969114,0.0
85,0.9432464,0.0053343023,0.0
85,0.9918223,6.861627e-05,0.0
85,0.9683814,0.00055645773,0.0
85,0.986408,0.00013901909,0.0
85,0.9616338,0.0026572873,0.0
85,0.9976025,9.665711e-05,0.0
85,0.9969193,0.00015723922,0.0
85,0.97230136,0.0010024691,0.0
85,0.99533385,0.0002416882,0.0
85,0.988315,0.0009596957,0.0
85,0.99551576,0.0001920221,0.0
85,0.98031193,0.0017964469,0.0
85,0.9827445,0.0006867578,0.0
85,0.9822535,0.0004173558,0.0
85,0.99307257,0.00022189748,0.0
85,0.9754268,0.0014906568,0.0
85,0.99790794,6.8811096e-05,0.0
85,0.98698825,0.0024641948,0.0
85,0.9355199,0.00247738,0.0
85,0.85920346,0.0043791044,0.0
85,0.9948735,0.00030920588,0.0
85,0.99469197,0.0002894869,0.0
85,0.97499335,0.002838739,0.0
85,0.98161995,0.0006681787,0.0
85,0.9841721,0.00025310036,0.0
85,0.96630156,0.0020234818,0.0
85,0.9817209,0.00028407955,0.0
85,0.9113423,0.0059654936,0.0
85,0.99360883,0.0003826442,0.0
85,0.9964864,0.00013967001,0.0
85,0.8137345,0.011757542,0.0
85,0.9906845,0.00044592642,0.0
85,0.9936198,0.00036480007,0.0
85,0.9974138,0.0001416258,0.0
85,0.99608797,0.0001864234,0.0
85,0.9940236,0.0002456832,0.0
85,0.98821235,0.00032234963,0.0
85,0.9918942,0.00033328444,0.0
85,0.9961102,0.0001382118,0.0
85,0.9935726,0.00030292093,0.0
85,0.970789,0.0011880309,0.0
85,0.975063,0.00033191775,0.0
85,0.98719615,0.00044633925,0.0
85,0.9881218,0.0010749066,0.0
85,0.99507433,0.00018609183,0.0
85,0.9973272,8.712989e-05,0.0
85,0.9945248,0.00015902784,0.0
85,0.9805678,0.00049176544,0.0
85,0.9879815,0.0003016449,0.0
85,0.91143024,0.006262104,0.0
85,0.950787,0.009730919,0.0
85,0.9968236,9.703911e-05,0.0
85,0.83663887,0.012883548,0.0
85,0.99454254,0.00022106591,0.0
85,0.9943319,0.00026839125,0.0
85,0.9974778,9.796047e-05,0.0
85,0.99803126,7.8599485e-05,0.0
85,0.99245477,0.00035700868,0.0
85,0.9952808,0.00010522169,0.0
85,0.97227436,0.0014506934,0.0
85,0.96718895,0.0041007716,0.0
85,0.9935269,0.00023171234,0.0
85,0.9888343,0.00066157605,0.0
85,0.9166987,0.003182608,0.0
85,0.9962063,0.00019998376,0.0
85,0.9952604,0.00017497774,0.0
85,0.99656767,9.850201e-05,0.0
85,0.99770844,6.729421e-05,0.0
85,0.99818957,5.5661716e-05,0.0
85,0.9782107,0.0019932832,0.0
85,0.9948453,0.00019774199,0.0
85,0.9440705,0.016795596,0.0
85,0.9891195,0.00086215086,0.0
85,0.9896417,0.00073712197,0.0
85,0.9552379,0.0015029885,0.0
85,0.99574214,0.00025861277,0.0
85,0.9952955,0.00023324456,0.0
85,0.996413,0.00015172211,0.0
85,0.99786055,8.9241774e-05,0.0
85,0.9969825,0.00011039273,0.0
85,0.99790305,7.967267e-05,0.0
85,0.99716914,0.00010225515,0.0
85,0.99443424,0.00018092495,0.0
85,0.9923825,0.0002643987,0.0
85,0.99510306,0.00014410324,0.0
85,0.98448324,0.00040073338,0.0
85,0.9810519,0.0013994481,0.0
85,0.9960659,0.00013174716,0.0
85,0.99695355,0.000112647525,0.0
85,0.9934404,0.00038663545,0.0
85,0.9824989,0.00067172374,0.0
85,0.86118174,0.011246826,0.0
85,0.9393673,0.0066466364,0.0
85,0.9797828,0.0008712229,0.0
85,0.99579495,0.00025188673,0.0
85,0.9931303,0.00028922738,0.0
85,0.99200976,0.00010196443,0.0
85,0.9951447,0.00014599541,0.0
85,0.99526304,0.00014873181,0.0
85,0.9984134,6.103748e-05,0.0
85,0.99807507,5.1056275e-05,0.0
85,0.9967904,8.465274e-05,0.0
85,0.99639964,0.00010483847,0.0
85,0.9906675,0.00038312832,0.0
85,0.99365586,0.0001815823,0.0
85,0.9978291,8.102333e-05,0.0
85,0.98657465,0.0006820614,0.0
85,0.99060506,0.00024322318,0.0
85,0.9683106,0.002665175,0.0
85,0.99371505,0.00020428302,0.0
85,0.98437375,0.00094555,0.0
85,0.87650496,0.008519677,0.0
85,0.99918383,8.081391e-06,0.0
85,0.8705288,0.008384221,0.0
85,0.99539536,3.486816e-05,0.0
85,0.99635094,6.1043225e-05,0.0
85,0.99667317,3.3078857e-05,0.0
85,0.99601585,6.8516754e-05,0.0
85,0.9979854,3.8275713e-05,0.0
85,0.99681336,3.2076063e-05,0.0
85,0.99874294,1.7156033e-05,0.0
85,0.9966659,4.8321803e-05,0.0
85,0.99209064,0.00011037971,0.0
85,0.98998475,0.00017135016,0.0
85,0.9242015,0.004936526,0.0
85,0.9927464,0.00016004055,0.0
85,0.98485094,0.00035591645,0.0
85,0.99181193,0.00010989816,0.0
85,0.99710464,3.413445e-05,0.0
85,0.997596,4.191882e-05,0.0
85,0.9518962,0.0022062273,0.0
85,0.9855819,0.0009125279,0.0
85,0.96012104,0.0022246768,0.0
85,0.9718178,0.0010560835,0.0
85,0.98026365,0.0008370614,0.0
85,0.99273837,0.00015793176,0.0
85,0.94803274,0.0015559036,0.0
85,0.9214791,0.0031195048,0.0
85,0.97787154,0.00025170273,0.0
85,0.97567147,0.00032465204,0.0
85,0.9685224,0.00064920867,0.0
85,0.885454,0.0063915523,0.0
85,0.88201636,0.004038814,0.0
85,0.9399491,0.0011298718,0.0
85,0.98888683,0.0001422683,0.0
85,0.9637247,0.00042255205,0.0
85,0.97517633,0.0008076662,0.0
85,0.9880774,0.000115394076,0.0
85,0.99326926,0.000112160604,0.0
85,0.9816864,0.00047334656,0.0
85,0.98824793,0.0005935872,0.0
85,0.99680024,5.498326e-05,0.0
85,0.9935373,8.5887994e-05,0.0
85,0.9979124,2.791947e-05,0.0
85,0.9986296,1.3271892e-05,0.0
85,0.9983912,2.6275506e-05,0.0
85,0.9951736,0.00013331442,0.0
85,0.8835071,0.0046513854,0.0
85,0.99728215,6.2287014e-05,0.0
85,0.9934591,0.0002670366,0.0
85,0.9985978,2.2010021e-05,0.0
85,0.99605143,6.668627e-05,0.0
85,0.9938678,0.00023958481,0.0
85,0.9419861,0.0039415723,0.0
85,0.8821818,0.013671599,0.0
85,0.9681255,0.0004657184,0.0
85,0.9936097,0.00017575681,0.0
85,0.99214095,0.000100587895,0.0
86,0.8412774,0.019433271,0.0
86,0.88563895,0.017536111,0.0
86,0.9444219,0.011819705,0.0
86,0.9791401,0.0011949317,0.0
86,0.8741417,0.06808611,0.0
86,0.9408045,0.0032178883,0.0
86,0.98542565,0.0005570079,0.0
86,0.8960525,0.031257782,0.0
86,0.929851,0.013138612,0.0
86,0.94310325,0.01067592,0.0
86,0.85138917,0.06884332,0.0
86,0.92651844,0.021733114,0.0
86,0.9807287,0.0020484915,0.0
86,0.81862235,0.10928684,0.0
86,0.9021017,0.022359565,0.0
