slideidx,nonMSI_prob,MSI_prob,pred_tile
91,0.98527724,0.014722748,0.0
91,0.98069555,0.01930441,0.0
91,0.94692063,0.0530794,0.0
91,0.9505741,0.049425967,0.0
91,0.93163675,0.068363294,0.0
91,0.644122,0.35587803,0.0
91,0.9908648,0.009135189,0.0
91,0.9870574,0.012942653,0.0
91,0.9646765,0.035323452,0.0
91,0.9546058,0.045394253,0.0
91,0.62759393,0.37240607,0.0
91,0.88278526,0.11721473,0.0
91,0.95702684,0.042973198,0.0
91,0.93729985,0.062700115,0.0
91,0.98857856,0.011421429,0.0
91,0.8671461,0.13285398,0.0
91,0.9038177,0.09618231,0.0
91,0.9431648,0.056835193,0.0
91,0.98569226,0.014307776,0.0
91,0.8159095,0.18409052,0.0
91,0.81427145,0.18572861,0.0
91,0.8916175,0.10838259,0.0
91,0.715581,0.28441903,0.0
91,0.7511318,0.24886824,0.0
91,0.81384075,0.1861593,0.0
91,0.98538464,0.014615381,0.0
91,0.8591615,0.14083847,0.0
91,0.982238,0.017762056,0.0
91,0.85607135,0.14392869,0.0
91,0.7741025,0.22589757,0.0
91,0.92337185,0.07662815,0.0
91,0.9456351,0.054364864,0.0
91,0.94299126,0.057008687,0.0
91,0.907848,0.092151985,0.0
91,0.9227697,0.07723029,0.0
91,0.77357817,0.22642186,0.0
91,0.5561173,0.44388267,0.0
91,0.8552976,0.14470235,0.0
91,0.9127123,0.08728768,0.0
91,0.86539197,0.13460805,0.0
91,0.9544913,0.04550865,0.0
91,0.94676495,0.05323504,0.0
91,0.9905635,0.009436441,0.0
91,0.9853932,0.014606821,0.0
91,0.9776669,0.02233313,0.0
91,0.91532165,0.084678374,0.0
91,0.9835841,0.016415939,0.0
91,0.9838336,0.016166413,0.0
91,0.9373096,0.06269033,0.0
91,0.9285158,0.07148418,0.0
91,0.98228145,0.01771858,0.0
91,0.93628216,0.06371787,0.0
91,0.96106535,0.038934674,0.0
91,0.9170361,0.08296394,0.0
91,0.8804826,0.11951736,0.0
91,0.8506303,0.14936975,0.0
91,0.8540103,0.14598972,0.0
91,0.9765494,0.023450665,0.0
91,0.9148182,0.0851817,0.0
91,0.91166073,0.08833922,0.0
91,0.9643935,0.0356065,0.0
91,0.895265,0.104735024,0.0
91,0.88528615,0.11471383,0.0
91,0.8832439,0.116756134,0.0
91,0.89443874,0.1055613,0.0
91,0.93763775,0.062362257,0.0
91,0.8209777,0.17902234,0.0
91,0.92101276,0.078987226,0.0
91,0.9687353,0.031264715,0.0
91,0.84984046,0.15015948,0.0
91,0.7289613,0.27103877,0.0
91,0.93738353,0.06261641,0.0
91,0.8000287,0.1999713,0.0
91,0.8641677,0.13583235,0.0
91,0.9200311,0.07996885,0.0
91,0.9127932,0.08720676,0.0
91,0.9723698,0.0276302,0.0
91,0.9106654,0.08933458,0.0
91,0.83620286,0.16379713,0.0
91,0.8893767,0.110623315,0.0
91,0.67744905,0.32255095,0.0
91,0.9299878,0.07001223,0.0
91,0.92747325,0.07252669,0.0
91,0.97102004,0.028980017,0.0
91,0.92656374,0.0734362,0.0
91,0.94253886,0.0574612,0.0
91,0.9924435,0.0075564254,0.0
91,0.98451996,0.015480033,0.0
91,0.94925886,0.050741136,0.0
91,0.95534563,0.044654332,0.0
91,0.9378117,0.062188298,0.0
91,0.9821008,0.017899197,0.0
91,0.9283841,0.07161582,0.0
91,0.7341415,0.26585844,0.0
91,0.79058814,0.20941186,0.0
91,0.9187446,0.08125532,0.0
91,0.8079432,0.19205675,0.0
91,0.96675324,0.03324676,0.0
91,0.9696981,0.030301852,0.0
91,0.94060975,0.059390288,0.0
91,0.9047565,0.0952435,0.0
91,0.98163754,0.01836253,0.0
91,0.9659673,0.0340327,0.0
91,0.92290384,0.07709617,0.0
91,0.82354337,0.17645663,0.0
91,0.85284275,0.14715728,0.0
91,0.82532424,0.17467576,0.0
91,0.8533699,0.14663012,0.0
91,0.8917576,0.108242355,0.0
91,0.9622125,0.037787534,0.0
91,0.87306994,0.1269301,0.0
91,0.6423571,0.3576429,0.0
91,0.9749571,0.025042932,0.0
91,0.9592243,0.040775735,0.0
91,0.71159667,0.28840336,0.0
91,0.8294127,0.17058726,0.0
91,0.8043831,0.19561692,0.0
91,0.81611717,0.18388283,0.0
91,0.8383851,0.16161485,0.0
91,0.93167907,0.06832094,0.0
91,0.8358587,0.16414125,0.0
91,0.9508221,0.049177855,0.0
91,0.86368877,0.13631126,0.0
91,0.9352139,0.0647861,0.0
91,0.8731454,0.12685467,0.0
91,0.68054676,0.3194532,0.0
91,0.92199355,0.07800649,0.0
91,0.9202018,0.07979826,0.0
91,0.68036836,0.3196316,0.0
91,0.93330604,0.066694,0.0
91,0.9877537,0.01224634,0.0
91,0.9495479,0.050452065,0.0
91,0.9785351,0.021464847,0.0
91,0.9896994,0.0103005525,0.0
91,0.86113465,0.13886538,0.0
91,0.7377548,0.26224515,0.0
91,0.97052807,0.029471878,0.0
91,0.9173052,0.082694866,0.0
91,0.7792313,0.22076869,0.0
91,0.91905016,0.08094989,0.0
91,0.9472317,0.052768312,0.0
91,0.90216964,0.09783036,0.0
91,0.93757945,0.062420506,0.0
91,0.8887155,0.11128444,0.0
91,0.7128835,0.2871165,0.0
91,0.95724434,0.042755634,0.0
91,0.9307899,0.069210105,0.0
91,0.9376907,0.06230936,0.0
91,0.8950873,0.10491268,0.0
91,0.8563593,0.14364074,0.0
91,0.93484896,0.065151095,0.0
91,0.7800549,0.219945,0.0
91,0.9750964,0.024903636,0.0
91,0.87983555,0.12016447,0.0
91,0.9545842,0.04541585,0.0
91,0.9006619,0.09933816,0.0
91,0.9331192,0.06688086,0.0
91,0.7803112,0.21968876,0.0
91,0.7844096,0.21559036,0.0
91,0.96508735,0.034912672,0.0
91,0.837543,0.16245703,0.0
91,0.80938864,0.1906114,0.0
91,0.24389836,0.7561016,1.0
91,0.70551056,0.2944894,0.0
91,0.95208156,0.04791837,0.0
91,0.91926664,0.08073338,0.0
91,0.9107989,0.08920107,0.0
91,0.9112863,0.0887137,0.0
91,0.60506946,0.3949305,0.0
91,0.6077561,0.39224395,0.0
91,0.63409734,0.36590266,0.0
91,0.8912247,0.108775295,0.0
91,0.55296475,0.44703525,0.0
91,0.8037652,0.19623482,0.0
91,0.95070595,0.049294017,0.0
91,0.85999274,0.14000724,0.0
91,0.91132784,0.08867212,0.0
91,0.46237305,0.537627,1.0
91,0.35826793,0.6417321,1.0
91,0.20181575,0.7981842,1.0
91,0.9539692,0.046030786,0.0
91,0.97211456,0.027885433,0.0
91,0.8929631,0.10703684,0.0
91,0.97854483,0.021455133,0.0
91,0.9196735,0.08032644,0.0
91,0.9194943,0.0805057,0.0
91,0.9827459,0.017254118,0.0
91,0.9586149,0.041385118,0.0
91,0.93556195,0.064438015,0.0
91,0.97939557,0.020604426,0.0
91,0.97556996,0.024430081,0.0
91,0.84779984,0.15220016,0.0
91,0.8716562,0.12834385,0.0
91,0.8974076,0.10259238,0.0
91,0.95840067,0.041599326,0.0
91,0.9473758,0.05262418,0.0
91,0.92247117,0.077528864,0.0
91,0.9656552,0.03434482,0.0
91,0.93568355,0.06431639,0.0
91,0.91227496,0.087725036,0.0
91,0.78763723,0.21236277,0.0
91,0.77913827,0.2208617,0.0
91,0.8819151,0.118084915,0.0
91,0.52096266,0.4790374,0.0
91,0.86555666,0.13444333,0.0
91,0.8835094,0.11649065,0.0
91,0.8510425,0.1489575,0.0
91,0.3864267,0.6135734,1.0
91,0.63737905,0.362621,0.0
91,0.87628573,0.12371429,0.0
91,0.9478683,0.05213174,0.0
91,0.911365,0.08863496,0.0
91,0.9881337,0.011866247,0.0
91,0.8860042,0.11399575,0.0
91,0.76247275,0.23752724,0.0
91,0.7654641,0.23453583,0.0
91,0.87902147,0.12097858,0.0
91,0.9547503,0.045249682,0.0
91,0.73861414,0.26138583,0.0
91,0.9193958,0.08060422,0.0
91,0.90165544,0.09834459,0.0
91,0.9539987,0.046001334,0.0
91,0.9486015,0.051398538,0.0
91,0.96064264,0.039357413,0.0
91,0.9025196,0.09748046,0.0
91,0.92813003,0.07187,0.0
91,0.8923737,0.10762631,0.0
91,0.8571574,0.14284255,0.0
91,0.97005916,0.02994081,0.0
91,0.9815524,0.01844762,0.0
91,0.94198585,0.05801414,0.0
91,0.89129466,0.108705364,0.0
91,0.8771098,0.12289021,0.0
91,0.90094405,0.09905598,0.0
91,0.981977,0.018023018,0.0
91,0.85583556,0.14416452,0.0
91,0.92453974,0.075460225,0.0
91,0.9684344,0.031565636,0.0
91,0.68873966,0.31126037,0.0
91,0.9523485,0.047651537,0.0
91,0.9137947,0.08620533,0.0
91,0.94217205,0.057827946,0.0
91,0.9814968,0.018503191,0.0
91,0.9310988,0.06890125,0.0
91,0.8567521,0.14324792,0.0
91,0.5354058,0.46459416,0.0
91,0.82154036,0.17845966,0.0
91,0.9085789,0.09142117,0.0
91,0.9151204,0.08487954,0.0
91,0.8539611,0.14603889,0.0
91,0.97030723,0.029692728,0.0
91,0.87892485,0.12107515,0.0
91,0.9654877,0.034512274,0.0
91,0.80908626,0.19091378,0.0
91,0.9569276,0.043072402,0.0
91,0.9066756,0.09332442,0.0
91,0.94984335,0.050156653,0.0
91,0.8720441,0.12795594,0.0
91,0.976127,0.023872968,0.0
91,0.851274,0.14872599,0.0
91,0.76886475,0.23113526,0.0
91,0.9311231,0.06887696,0.0
91,0.92870975,0.0712903,0.0
91,0.87214726,0.12785272,0.0
91,0.9024077,0.097592264,0.0
91,0.8550515,0.1449485,0.0
91,0.96020275,0.039797228,0.0
91,0.95577914,0.04422079,0.0
91,0.8845891,0.11541094,0.0
91,0.89579844,0.104201525,0.0
91,0.895001,0.10499897,0.0
91,0.70349085,0.2965091,0.0
91,0.8881522,0.1118478,0.0
91,0.8932732,0.106726825,0.0
91,0.88934773,0.110652246,0.0
91,0.8845448,0.115455166,0.0
91,0.8924164,0.10758362,0.0
91,0.9220238,0.07797625,0.0
91,0.94496965,0.055030312,0.0
91,0.9287302,0.07126981,0.0
91,0.8938324,0.106167644,0.0
91,0.9149581,0.08504189,0.0
91,0.7897777,0.21022235,0.0
91,0.97298354,0.027016394,0.0
91,0.8601899,0.13981014,0.0
91,0.9013416,0.09865836,0.0
91,0.92640626,0.07359368,0.0
91,0.9451166,0.054883454,0.0
91,0.94819415,0.05180587,0.0
91,0.9629813,0.037018705,0.0
91,0.95425713,0.045742918,0.0
91,0.9250079,0.07499214,0.0
91,0.9565186,0.04348137,0.0
91,0.8358094,0.16419055,0.0
91,0.96371245,0.03628761,0.0
91,0.9400053,0.059994753,0.0
91,0.83871216,0.16128781,0.0
91,0.747212,0.25278807,0.0
91,0.851108,0.14889205,0.0
91,0.8154463,0.1845537,0.0
91,0.88886046,0.111139506,0.0
91,0.8532618,0.14673817,0.0
91,0.8858655,0.11413444,0.0
91,0.862981,0.13701895,0.0
91,0.64422935,0.35577062,0.0
91,0.8860934,0.1139066,0.0
91,0.84629613,0.15370393,0.0
91,0.89044595,0.10955403,0.0
91,0.8867657,0.11323425,0.0
91,0.8751588,0.12484123,0.0
91,0.89070904,0.10929091,0.0
91,0.8800925,0.11990747,0.0
91,0.97420007,0.025799865,0.0
91,0.87378037,0.1262196,0.0
91,0.93740547,0.062594496,0.0
91,0.6784077,0.3215923,0.0
91,0.7008494,0.29915056,0.0
91,0.82366186,0.17633817,0.0
91,0.9448331,0.055166893,0.0
91,0.93212533,0.067874625,0.0
91,0.90891194,0.091088064,0.0
91,0.8662228,0.13377725,0.0
91,0.8157173,0.18428269,0.0
91,0.87214935,0.1278506,0.0
91,0.91079575,0.089204326,0.0
91,0.9837103,0.01628969,0.0
91,0.98322356,0.016776426,0.0
91,0.8690708,0.13092913,0.0
91,0.9785325,0.02146748,0.0
91,0.88246936,0.117530614,0.0
91,0.84432954,0.15567052,0.0
91,0.8680529,0.13194706,0.0
91,0.90730363,0.0926964,0.0
91,0.8142492,0.18575078,0.0
91,0.87877524,0.121224776,0.0
91,0.88076496,0.1192351,0.0
91,0.88733935,0.1126607,0.0
91,0.88349515,0.11650481,0.0
91,0.86164606,0.13835388,0.0
91,0.89001846,0.10998156,0.0
91,0.89343256,0.10656745,0.0
91,0.8805759,0.11942408,0.0
91,0.6969681,0.30303195,0.0
91,0.9122141,0.08778586,0.0
91,0.9256349,0.07436504,0.0
91,0.814885,0.18511496,0.0
91,0.22164384,0.77835613,1.0
91,0.6539006,0.34609938,0.0
91,0.83994114,0.16005886,0.0
91,0.9218586,0.07814137,0.0
91,0.76005274,0.23994727,0.0
91,0.8750854,0.12491464,0.0
91,0.6918499,0.30815008,0.0
91,0.6341938,0.36580625,0.0
91,0.9708693,0.029130705,0.0
91,0.7838231,0.21617688,0.0
91,0.9335948,0.066405155,0.0
91,0.7993688,0.20063125,0.0
91,0.7411108,0.25888917,0.0
91,0.9051619,0.09483805,0.0
91,0.945738,0.05426205,0.0
91,0.80984724,0.19015284,0.0
91,0.86147183,0.13852815,0.0
91,0.8858412,0.11415884,0.0
91,0.88993543,0.110064544,0.0
91,0.89442253,0.1055775,0.0
91,0.88809067,0.11190928,0.0
91,0.8818428,0.11815725,0.0
91,0.8909346,0.10906541,0.0
91,0.8664373,0.13356264,0.0
91,0.86727506,0.1327249,0.0
91,0.87966096,0.120339066,0.0
91,0.89631397,0.10368604,0.0
91,0.9185293,0.08147077,0.0
91,0.71969014,0.2803099,0.0
91,0.7334319,0.2665681,0.0
91,0.7544963,0.24550375,0.0
91,0.666651,0.33334902,0.0
91,0.7954261,0.20457387,0.0
91,0.94621134,0.053788736,0.0
91,0.56587476,0.43412519,0.0
91,0.9305268,0.06947313,0.0
91,0.85487324,0.14512679,0.0
91,0.91011834,0.08988163,0.0
91,0.91719645,0.08280353,0.0
91,0.85372984,0.14627017,0.0
91,0.8981629,0.101837106,0.0
91,0.8893599,0.110640086,0.0
91,0.8960684,0.10393163,0.0
91,0.8851407,0.11485929,0.0
91,0.87577844,0.12422152,0.0
91,0.8927772,0.107222825,0.0
91,0.93791765,0.06208238,0.0
91,0.90377253,0.09622747,0.0
91,0.8890547,0.11094527,0.0
91,0.8599175,0.14008248,0.0
91,0.80440235,0.19559765,0.0
91,0.87614644,0.12385355,0.0
91,0.95088506,0.04911491,0.0
91,0.9605632,0.039436765,0.0
91,0.9300704,0.06992962,0.0
91,0.9833695,0.016630435,0.0
91,0.8916161,0.1083839,0.0
91,0.63883793,0.3611621,0.0
91,0.7480821,0.25191796,0.0
91,0.853738,0.14626193,0.0
91,0.98315597,0.016844044,0.0
91,0.8789629,0.12103711,0.0
91,0.8824569,0.117543064,0.0
91,0.88773966,0.11226039,0.0
91,0.8878254,0.11217456,0.0
91,0.76634777,0.23365223,0.0
91,0.7969379,0.20306209,0.0
91,0.685615,0.31438497,0.0
91,0.9062401,0.09375985,0.0
91,0.76136863,0.23863135,0.0
91,0.9768981,0.023101894,0.0
91,0.9534194,0.04658064,0.0
91,0.9201397,0.07986029,0.0
91,0.9370427,0.06295727,0.0
91,0.90556383,0.094436154,0.0
91,0.9806338,0.019366173,0.0
91,0.9003909,0.09960909,0.0
91,0.8906768,0.10932321,0.0
91,0.83112764,0.16887237,0.0
91,0.724767,0.275233,0.0
91,0.901039,0.098960996,0.0
91,0.771629,0.22837098,0.0
91,0.82742804,0.17257197,0.0
91,0.8737264,0.12627359,0.0
91,0.93079394,0.06920612,0.0
91,0.92582667,0.07417331,0.0
91,0.72194946,0.27805057,0.0
91,0.9896841,0.010315887,0.0
91,0.99673355,0.0032664416,0.0
91,0.96742165,0.03257836,0.0
91,0.9372889,0.062711075,0.0
91,0.8844637,0.1155363,0.0
91,0.8316311,0.16836892,0.0
91,0.897564,0.10243606,0.0
91,0.8901996,0.10980042,0.0
91,0.89549553,0.104504466,0.0
91,0.8872115,0.11278853,0.0
91,0.87887573,0.121124275,0.0
91,0.91852945,0.0814705,0.0
91,0.83009243,0.16990758,0.0
91,0.9408242,0.059175797,0.0
91,0.9699873,0.03001269,0.0
91,0.959355,0.04064501,0.0
91,0.76383793,0.23616208,0.0
91,0.62602943,0.3739706,0.0
91,0.8535208,0.14647922,0.0
91,0.96882015,0.031179776,0.0
91,0.9661434,0.03385656,0.0
91,0.897435,0.10256493,0.0
91,0.89267045,0.10732952,0.0
91,0.88320035,0.11679963,0.0
91,0.8830447,0.11695525,0.0
91,0.88430303,0.11569702,0.0
91,0.88780653,0.112193406,0.0
91,0.92408276,0.07591729,0.0
91,0.88825476,0.11174525,0.0
91,0.88916194,0.11083804,0.0
91,0.67954504,0.32045493,0.0
91,0.86012787,0.1398721,0.0
91,0.94366974,0.05633025,0.0
91,0.8860174,0.113982566,0.0
91,0.9358408,0.06415926,0.0
91,0.92528605,0.07471395,0.0
91,0.93948025,0.06051976,0.0
91,0.97142774,0.028572278,0.0
91,0.8794063,0.12059375,0.0
91,0.9773137,0.02268635,0.0
91,0.8860131,0.113986954,0.0
91,0.88959473,0.110405244,0.0
91,0.88914627,0.11085376,0.0
91,0.88360393,0.11639603,0.0
91,0.98492056,0.0150794685,0.0
91,0.9896679,0.010332107,0.0
91,0.9836015,0.016398447,0.0
91,0.9837378,0.016262144,0.0
91,0.97320664,0.02679342,0.0
91,0.88089794,0.11910208,0.0
91,0.95745957,0.042540368,0.0
91,0.9621861,0.037813876,0.0
91,0.97723913,0.022760896,0.0
91,0.91553783,0.08446222,0.0
91,0.89356875,0.10643126,0.0
91,0.8895821,0.11041795,0.0
91,0.88822365,0.111776374,0.0
91,0.8891051,0.11089487,0.0
91,0.8803089,0.11969111,0.0
91,0.89330137,0.106698684,0.0
91,0.8897091,0.11029093,0.0
91,0.9828052,0.017194824,0.0
91,0.99368805,0.0063119894,0.0
91,0.9947489,0.005251082,0.0
91,0.93474644,0.06525361,0.0
91,0.9791484,0.020851597,0.0
91,0.9246115,0.07538855,0.0
91,0.888629,0.11137101,0.0
91,0.8849667,0.115033336,0.0
91,0.8780433,0.121956736,0.0
91,0.88908833,0.11091165,0.0
91,0.8939375,0.1060625,0.0
91,0.8900198,0.10998025,0.0
91,0.8851506,0.11484934,0.0
91,0.8878771,0.11212286,0.0
91,0.83600307,0.16399689,0.0
91,0.9109308,0.08906913,0.0
91,0.72205514,0.27794486,0.0
91,0.8162214,0.18377855,0.0
91,0.85515475,0.14484523,0.0
91,0.77184206,0.2281579,0.0
91,0.71117836,0.2888216,0.0
91,0.8988095,0.10119045,0.0
91,0.7392031,0.2607969,0.0
91,0.8322355,0.16776444,0.0
91,0.89985794,0.10014209,0.0
91,0.83559954,0.16440049,0.0
91,0.6211601,0.3788399,0.0
91,0.88474864,0.115251355,0.0
91,0.867115,0.13288493,0.0
91,0.92028123,0.07971874,0.0
91,0.9219664,0.078033626,0.0
91,0.89734393,0.10265606,0.0
91,0.7728934,0.22710654,0.0
91,0.6843031,0.31569695,0.0
91,0.8453736,0.15462646,0.0
91,0.8982817,0.10171834,0.0
91,0.8134564,0.1865436,0.0
91,0.70645005,0.29354998,0.0
91,0.70747554,0.2925245,0.0
91,0.6929717,0.30702832,0.0
91,0.77771443,0.22228564,0.0
91,0.8929288,0.10707124,0.0
91,0.90085346,0.09914651,0.0
91,0.88902456,0.11097546,0.0
91,0.89203304,0.10796697,0.0
91,0.8798452,0.12015479,0.0
91,0.8964253,0.10357468,0.0
91,0.7967301,0.20326991,0.0
91,0.77388805,0.22611198,0.0
91,0.77765757,0.22234243,0.0
91,0.83337235,0.16662765,0.0
91,0.8221609,0.17783913,0.0
91,0.71327496,0.286725,0.0
91,0.6851144,0.31488565,0.0
91,0.8429497,0.1570503,0.0
91,0.8646021,0.13539797,0.0
91,0.9557629,0.04423706,0.0
91,0.8912949,0.10870515,0.0
91,0.929902,0.07009799,0.0
91,0.7951058,0.20489419,0.0
91,0.84186643,0.15813354,0.0
91,0.8510719,0.14892806,0.0
91,0.9519321,0.048067983,0.0
91,0.91151434,0.08848566,0.0
91,0.915369,0.084631026,0.0
91,0.8529807,0.14701927,0.0
91,0.7360271,0.26397288,0.0
91,0.7958951,0.20410486,0.0
91,0.75069636,0.24930364,0.0
91,0.88546586,0.11453412,0.0
91,0.91258556,0.08741445,0.0
91,0.6813066,0.31869343,0.0
91,0.60385066,0.3961493,0.0
91,0.8493477,0.15065227,0.0
91,0.7346038,0.26539615,0.0
91,0.85662085,0.14337917,0.0
91,0.89080393,0.10919609,0.0
91,0.88660747,0.11339258,0.0
91,0.88358074,0.11641918,0.0
91,0.8906523,0.10934768,0.0
91,0.8875142,0.11248586,0.0
91,0.80824184,0.1917581,0.0
91,0.6937592,0.30624083,0.0
91,0.84530646,0.15469359,0.0
91,0.7607017,0.23929828,0.0
91,0.8099423,0.19005774,0.0
91,0.75751203,0.24248794,0.0
91,0.55519444,0.44480553,0.0
91,0.9084525,0.091547474,0.0
91,0.966397,0.033602986,0.0
91,0.92530614,0.07469388,0.0
91,0.89011806,0.10988189,0.0
91,0.8786122,0.121387795,0.0
91,0.8705371,0.12946287,0.0
91,0.8880255,0.11197448,0.0
91,0.83625245,0.16374753,0.0
91,0.8929999,0.10700009,0.0
91,0.8418694,0.15813063,0.0
91,0.63151234,0.36848772,0.0
91,0.90458864,0.09541132,0.0
91,0.86273795,0.13726212,0.0
91,0.8156359,0.18436415,0.0
91,0.8635062,0.13649376,0.0
91,0.8511452,0.1488548,0.0
91,0.7650244,0.23497558,0.0
91,0.802946,0.19705403,0.0
91,0.84703624,0.15296373,0.0
91,0.89504987,0.10495007,0.0
91,0.7639478,0.2360522,0.0
91,0.8946253,0.10537467,0.0
91,0.82348895,0.17651099,0.0
91,0.8159797,0.18402028,0.0
91,0.78060323,0.21939678,0.0
91,0.88948935,0.11051061,0.0
91,0.8172396,0.18276045,0.0
91,0.903852,0.09614795,0.0
91,0.7999979,0.20000206,0.0
91,0.6043522,0.39564776,0.0
91,0.765058,0.23494205,0.0
91,0.9480549,0.051945098,0.0
91,0.9167608,0.08323916,0.0
91,0.8703825,0.12961748,0.0
91,0.84652174,0.1534783,0.0
91,0.8884699,0.11153011,0.0
91,0.8881696,0.1118304,0.0
91,0.8475867,0.15241334,0.0
91,0.893025,0.10697499,0.0
91,0.76695085,0.23304912,0.0
91,0.76518714,0.2348129,0.0
91,0.7813457,0.21865427,0.0
91,0.8816043,0.11839562,0.0
91,0.87061787,0.1293821,0.0
91,0.8658464,0.1341536,0.0
91,0.74337256,0.25662738,0.0
91,0.7277496,0.27225038,0.0
91,0.79537195,0.20462807,0.0
91,0.84887815,0.15112188,0.0
91,0.9141308,0.08586917,0.0
91,0.78281546,0.21718451,0.0
91,0.8294268,0.17057315,0.0
91,0.8876431,0.112356886,0.0
91,0.8766067,0.12339334,0.0
91,0.79873276,0.2012672,0.0
91,0.8467579,0.15324213,0.0
91,0.8298023,0.1701977,0.0
91,0.88651246,0.113487564,0.0
91,0.9149446,0.08505547,0.0
91,0.70830506,0.29169488,0.0
91,0.7597509,0.24024908,0.0
91,0.7655881,0.23441188,0.0
91,0.81810355,0.18189648,0.0
91,0.95954466,0.04045534,0.0
91,0.92276293,0.077237085,0.0
91,0.86763835,0.13236164,0.0
91,0.81049156,0.1895084,0.0
91,0.81843466,0.18156542,0.0
91,0.7959855,0.20401447,0.0
91,0.85068893,0.14931108,0.0
91,0.82782793,0.1721721,0.0
91,0.86199474,0.13800526,0.0
91,0.8112547,0.18874532,0.0
91,0.7318844,0.2681156,0.0
91,0.82724977,0.17275025,0.0
91,0.8307092,0.16929074,0.0
91,0.899372,0.10062803,0.0
91,0.709255,0.29074508,0.0
91,0.8020039,0.19799608,0.0
91,0.7429629,0.25703713,0.0
91,0.7276297,0.27237025,0.0
91,0.92298466,0.077015325,0.0
91,0.7254555,0.27454448,0.0
91,0.8374629,0.16253708,0.0
91,0.8730609,0.12693909,0.0
91,0.87146544,0.12853454,0.0
91,0.8865638,0.11343621,0.0
91,0.8604598,0.1395402,0.0
91,0.89628917,0.103710786,0.0
91,0.8936515,0.10634855,0.0
91,0.6709952,0.32900482,0.0
91,0.878133,0.121866934,0.0
91,0.6475149,0.35248518,0.0
91,0.7790976,0.22090238,0.0
91,0.82102346,0.1789765,0.0
91,0.8322173,0.16778266,0.0
91,0.8477139,0.1522861,0.0
91,0.90867,0.09132998,0.0
91,0.84915376,0.15084632,0.0
91,0.8697976,0.13020246,0.0
91,0.9123934,0.08760658,0.0
91,0.800006,0.19999406,0.0
91,0.8437932,0.15620677,0.0
91,0.9632626,0.036737364,0.0
91,0.7634349,0.2365651,0.0
91,0.8563384,0.14366156,0.0
91,0.89812607,0.10187389,0.0
91,0.77739865,0.22260137,0.0
91,0.7573383,0.24266171,0.0
91,0.8518088,0.14819118,0.0
91,0.82235396,0.17764609,0.0
91,0.6467435,0.3532565,0.0
91,0.91859365,0.081406415,0.0
91,0.900322,0.09967801,0.0
91,0.85734886,0.14265114,0.0
91,0.83701736,0.16298261,0.0
91,0.88751745,0.112482525,0.0
91,0.78769773,0.21230227,0.0
91,0.93158084,0.06841912,0.0
91,0.8728004,0.12719956,0.0
91,0.81580216,0.18419784,0.0
91,0.91978675,0.08021323,0.0
91,0.8190041,0.1809959,0.0
91,0.89861643,0.10138356,0.0
91,0.88368165,0.11631831,0.0
91,0.9132658,0.08673419,0.0
91,0.8884727,0.11152737,0.0
91,0.88490003,0.115100004,0.0
91,0.8267703,0.17322968,0.0
91,0.87116516,0.12883483,0.0
91,0.89598846,0.104011565,0.0
91,0.84097916,0.1590209,0.0
91,0.92110455,0.078895435,0.0
91,0.8904168,0.109583154,0.0
91,0.925874,0.07412604,0.0
91,0.90502435,0.09497571,0.0
91,0.8708277,0.12917233,0.0
91,0.8776376,0.12236232,0.0
91,0.8764769,0.1235231,0.0
91,0.95657045,0.04342952,0.0
91,0.89514977,0.104850255,0.0
91,0.9055484,0.09445159,0.0
91,0.80693686,0.19306317,0.0
91,0.8260727,0.17392735,0.0
91,0.8184434,0.18155663,0.0
91,0.8523714,0.14762864,0.0
91,0.8177836,0.1822164,0.0
91,0.78639865,0.21360132,0.0
91,0.8274134,0.1725866,0.0
91,0.89361936,0.10638057,0.0
91,0.94085896,0.059141036,0.0
91,0.91673535,0.08326462,0.0
91,0.84361106,0.15638891,0.0
91,0.9046994,0.09530056,0.0
91,0.8567384,0.14326167,0.0
91,0.8256853,0.17431462,0.0
91,0.80482244,0.19517756,0.0
91,0.8193368,0.18066326,0.0
91,0.80763847,0.19236153,0.0
91,0.83015186,0.16984819,0.0
91,0.78962696,0.21037312,0.0
91,0.7823954,0.21760459,0.0
91,0.8227631,0.17723694,0.0
91,0.7954763,0.20452364,0.0
91,0.76216686,0.23783316,0.0
91,0.8807341,0.11926589,0.0
91,0.90898025,0.09101969,0.0
91,0.9404651,0.05953498,0.0
91,0.8631881,0.13681193,0.0
91,0.79015243,0.20984761,0.0
91,0.79784346,0.20215659,0.0
91,0.74594826,0.25405174,0.0
91,0.8741541,0.12584591,0.0
91,0.93484277,0.06515726,0.0
91,0.834884,0.16511601,0.0
91,0.85778844,0.14221156,0.0
91,0.75730085,0.24269912,0.0
91,0.8249737,0.1750263,0.0
91,0.7702831,0.22971688,0.0
91,0.8256455,0.17435451,0.0
91,0.8280692,0.17193078,0.0
91,0.85384667,0.14615338,0.0
91,0.8013934,0.19860655,0.0
91,0.86952853,0.1304715,0.0
91,0.8643822,0.13561782,0.0
91,0.90979654,0.09020351,0.0
91,0.94165146,0.05834858,0.0
91,0.9712295,0.028770553,0.0
91,0.80999887,0.19000119,0.0
91,0.88120204,0.118797995,0.0
91,0.881082,0.11891803,0.0
91,0.8944145,0.10558548,0.0
91,0.9519667,0.048033226,0.0
91,0.8970437,0.10295627,0.0
91,0.8151777,0.18482235,0.0
91,0.88914543,0.11085458,0.0
