slideidx,nonMSI_prob,MSI_prob,pred_tile
76,0.86149794,0.13850202,0.0
76,0.94042635,0.059573572,0.0
76,0.46816376,0.5318363,1.0
76,0.5347279,0.46527207,0.0
76,0.22418268,0.77581733,1.0
76,0.83701074,0.16298921,0.0
76,0.92383903,0.076160975,0.0
76,0.91931653,0.08068349,0.0
76,0.8854846,0.11451544,0.0
76,0.8540119,0.14598806,0.0
76,0.9039153,0.09608472,0.0
76,0.8662084,0.13379157,0.0
76,0.8835676,0.11643249,0.0
76,0.8661865,0.1338135,0.0
76,0.8737919,0.1262082,0.0
76,0.8122049,0.18779513,0.0
76,0.9901418,0.0098581705,0.0
76,0.9791707,0.020829324,0.0
76,0.9131555,0.08684446,0.0
76,0.962108,0.03789201,0.0
76,0.99443215,0.005567852,0.0
76,0.79860187,0.20139821,0.0
76,0.9725106,0.027489373,0.0
76,0.9074209,0.09257913,0.0
76,0.70334244,0.2966576,0.0
76,0.5382388,0.4617612,0.0
76,0.81125414,0.18874586,0.0
76,0.78418446,0.21581554,0.0
76,0.047188852,0.9528111,1.0
76,0.46634248,0.5336575,1.0
76,0.2740017,0.72599834,1.0
76,0.14817119,0.8518288,1.0
76,0.8942822,0.105717726,0.0
76,0.23059714,0.76940286,1.0
76,0.9758346,0.024165368,0.0
76,0.90267855,0.09732142,0.0
76,0.8879615,0.112038426,0.0
76,0.91757876,0.08242119,0.0
76,0.86918896,0.13081107,0.0
76,0.8964914,0.10350865,0.0
76,0.8603382,0.13966182,0.0
76,0.76026446,0.23973559,0.0
76,0.89712167,0.10287831,0.0
76,0.8637229,0.1362771,0.0
76,0.5486943,0.4513057,0.0
76,0.89671767,0.103282385,0.0
76,0.7328342,0.26716578,0.0
76,0.831536,0.16846406,0.0
76,0.8782182,0.12178186,0.0
76,0.9823446,0.017655417,0.0
76,0.8928813,0.10711875,0.0
76,0.9138406,0.08615937,0.0
76,0.8810991,0.118900895,0.0
76,0.86917067,0.13082927,0.0
76,0.89313185,0.10686809,0.0
76,0.8676695,0.13233049,0.0
76,0.806939,0.19306098,0.0
76,0.17568293,0.82431704,1.0
76,0.47201225,0.5279877,1.0
76,0.9714154,0.028584588,0.0
76,0.65249276,0.34750724,0.0
76,0.25907975,0.7409202,1.0
76,0.83931935,0.16068071,0.0
76,0.86363786,0.13636214,0.0
76,0.8948553,0.10514465,0.0
76,0.8758689,0.1241311,0.0
76,0.89501864,0.10498132,0.0
76,0.9204071,0.07959286,0.0
76,0.86876446,0.13123551,0.0
76,0.8922883,0.10771168,0.0
76,0.88577557,0.11422448,0.0
76,0.8350666,0.16493343,0.0
76,0.872226,0.12777403,0.0
76,0.5826246,0.41737536,0.0
76,0.9342679,0.065732166,0.0
76,0.9692311,0.030768849,0.0
76,0.88763136,0.11236868,0.0
76,0.99676067,0.0032394137,0.0
76,0.95120937,0.048790615,0.0
76,0.96876615,0.031233836,0.0
76,0.96020013,0.03979985,0.0
76,0.81808347,0.18191652,0.0
76,0.8979816,0.1020184,0.0
76,0.83672154,0.16327848,0.0
76,0.8486476,0.15135242,0.0
76,0.87444985,0.12555015,0.0
76,0.8757084,0.124291606,0.0
76,0.8927188,0.107281215,0.0
76,0.8130688,0.1869312,0.0
76,0.12177497,0.878225,1.0
76,0.6411021,0.35889792,0.0
76,0.61127925,0.3887208,0.0
76,0.67250556,0.32749447,0.0
76,0.6802026,0.3197974,0.0
76,0.14392853,0.8560714,1.0
76,0.9012815,0.098718554,0.0
76,0.922487,0.07751304,0.0
76,0.8383242,0.16167584,0.0
76,0.88120335,0.1187967,0.0
76,0.92166907,0.078330964,0.0
76,0.9061883,0.093811646,0.0
76,0.84608305,0.15391698,0.0
76,0.85012513,0.14987491,0.0
76,0.81436694,0.18563312,0.0
76,0.80454135,0.19545865,0.0
76,0.9058696,0.09413038,0.0
76,0.7952855,0.20471446,0.0
76,0.7714285,0.22857144,0.0
76,0.9723955,0.02760452,0.0
76,0.95338285,0.04661714,0.0
76,0.8782403,0.12175967,0.0
76,0.895862,0.104138,0.0
76,0.953675,0.04632506,0.0
76,0.84141517,0.15858479,0.0
76,0.4316329,0.5683671,1.0
76,0.8959973,0.104002744,0.0
76,0.88395727,0.11604269,0.0
76,0.34623972,0.6537603,1.0
76,0.79416496,0.20583501,0.0
76,0.9903654,0.009634618,0.0
76,0.8716155,0.1283845,0.0
76,0.3918453,0.6081547,1.0
76,0.9563382,0.043661714,0.0
76,0.89994764,0.100052334,0.0
76,0.9630631,0.036936928,0.0
76,0.740851,0.25914907,0.0
76,0.20708236,0.79291767,1.0
76,0.2284122,0.77158785,1.0
76,0.83609885,0.16390122,0.0
76,0.94437295,0.05562703,0.0
76,0.863285,0.13671498,0.0
76,0.83498347,0.16501649,0.0
76,0.5727676,0.42723235,0.0
76,0.89365953,0.106340416,0.0
76,0.8948744,0.10512556,0.0
76,0.8957845,0.10421545,0.0
76,0.8655227,0.13447727,0.0
76,0.8470451,0.1529549,0.0
76,0.8407805,0.15921953,0.0
76,0.850142,0.14985797,0.0
76,0.7695039,0.2304961,0.0
76,0.9405775,0.059422545,0.0
76,0.8642061,0.13579392,0.0
76,0.8171958,0.18280423,0.0
76,0.97236687,0.027633082,0.0
76,0.9743556,0.025644446,0.0
76,0.96321726,0.036782797,0.0
76,0.96125346,0.03874652,0.0
76,0.91011757,0.08988247,0.0
76,0.67042494,0.3295751,0.0
76,0.70310354,0.2968965,0.0
76,0.016926683,0.98307335,1.0
76,0.0505529,0.9494471,1.0
76,0.8320836,0.16791643,0.0
76,0.49893293,0.50106704,1.0
76,0.8583758,0.14162415,0.0
76,0.88003314,0.11996681,0.0
76,0.57623374,0.4237663,0.0
76,0.6045266,0.39547345,0.0
76,0.90856886,0.0914312,0.0
76,0.700915,0.29908505,0.0
76,0.9974552,0.0025447854,0.0
76,0.94161075,0.058389183,0.0
76,0.94952834,0.05047172,0.0
76,0.9304881,0.06951186,0.0
76,0.6096523,0.39034775,0.0
76,0.8546045,0.14539546,0.0
76,0.8678915,0.13210852,0.0
76,0.87832755,0.12167238,0.0
76,0.93976825,0.060231823,0.0
76,0.86045,0.13955002,0.0
76,0.9163346,0.08366539,0.0
76,0.82806975,0.17193027,0.0
76,0.8730363,0.12696369,0.0
76,0.6845172,0.31548277,0.0
76,0.83650476,0.16349524,0.0
76,0.3875197,0.6124803,1.0
76,0.86489785,0.13510218,0.0
76,0.94602615,0.05397388,0.0
76,0.99709237,0.0029075781,0.0
76,0.97672665,0.023273366,0.0
76,0.94641477,0.0535852,0.0
76,0.9956007,0.0043992586,0.0
76,0.9584468,0.041553237,0.0
76,0.86251396,0.13748606,0.0
76,0.032030474,0.96796954,1.0
76,0.2680611,0.7319389,1.0
76,0.8340328,0.16596726,0.0
76,0.8488394,0.15116054,0.0
76,0.96432173,0.035678204,0.0
76,0.8945583,0.10544162,0.0
76,0.89487237,0.105127655,0.0
76,0.8888144,0.11118561,0.0
76,0.24710949,0.75289047,1.0
76,0.832134,0.16786596,0.0
76,0.8150346,0.18496539,0.0
76,0.9180999,0.08190013,0.0
76,0.8882119,0.111788146,0.0
76,0.73016757,0.26983246,0.0
76,0.9045881,0.095411874,0.0
76,0.79811877,0.20188127,0.0
76,0.8592865,0.1407135,0.0
76,0.89581645,0.1041836,0.0
76,0.8846996,0.11530039,0.0
76,0.8973485,0.10265142,0.0
76,0.9423909,0.05760911,0.0
76,0.8368872,0.1631128,0.0
76,0.8322854,0.16771458,0.0
76,0.81188464,0.18811536,0.0
76,0.9368012,0.06319881,0.0
76,0.027236603,0.9727634,1.0
76,0.5112307,0.48876932,0.0
76,0.85403365,0.14596632,0.0
76,0.9011717,0.09882836,0.0
76,0.9926253,0.0073746652,0.0
76,0.9967998,0.0032001964,0.0
76,0.89992356,0.100076415,0.0
76,0.9678728,0.0321272,0.0
76,0.9501517,0.049848367,0.0
76,0.9421021,0.057897903,0.0
76,0.90674657,0.09325341,0.0
76,0.81737494,0.18262504,0.0
76,0.19821127,0.80178875,1.0
76,0.0031421594,0.9968579,1.0
76,0.77829266,0.22170731,0.0
76,0.9188678,0.08113219,0.0
76,0.91866064,0.08133939,0.0
76,0.9819896,0.018010339,0.0
76,0.9696844,0.030315595,0.0
76,0.9532816,0.046718437,0.0
76,0.8344981,0.16550191,0.0
76,0.7958534,0.2041466,0.0
76,0.8351805,0.16481954,0.0
76,0.8328071,0.1671929,0.0
76,0.8640242,0.13597575,0.0
76,0.79731244,0.20268758,0.0
76,0.89468634,0.1053136,0.0
76,0.8750751,0.124924876,0.0
76,0.8750374,0.12496266,0.0
76,0.83724207,0.16275792,0.0
76,0.87590915,0.12409084,0.0
76,0.8493511,0.15064892,0.0
76,0.8534445,0.1465555,0.0
76,0.94960314,0.050396863,0.0
76,0.84216464,0.15783544,0.0
76,0.8156879,0.18431208,0.0
76,0.914093,0.08590697,0.0
76,0.8418428,0.15815717,0.0
76,0.4023243,0.5976757,1.0
76,0.4949258,0.5050742,1.0
76,0.87052065,0.12947936,0.0
76,0.81247604,0.18752398,0.0
76,0.9951852,0.004814822,0.0
76,0.999777,0.00022294628,0.0
76,0.86282986,0.13717008,0.0
76,0.95120406,0.04879596,0.0
76,0.8929414,0.10705859,0.0
76,0.94186026,0.05813974,0.0
76,0.94711083,0.05288914,0.0
76,0.025436303,0.9745637,1.0
76,0.18134491,0.8186551,1.0
76,0.5763843,0.42361572,0.0
76,0.3253318,0.6746682,1.0
76,0.3094893,0.6905107,1.0
76,0.9605409,0.039459165,0.0
76,0.87987494,0.120125115,0.0
76,0.9336032,0.06639674,0.0
76,0.48456895,0.5154311,1.0
76,0.9434101,0.056589894,0.0
76,0.8578972,0.1421028,0.0
76,0.8966753,0.10332472,0.0
76,0.8921059,0.107894175,0.0
76,0.8708025,0.12919748,0.0
76,0.91705465,0.082945295,0.0
76,0.8488668,0.15113316,0.0
76,0.90609884,0.09390109,0.0
76,0.88444984,0.11555018,0.0
76,0.86071044,0.1392896,0.0
76,0.8495553,0.1504447,0.0
76,0.8198398,0.18016018,0.0
76,0.89127374,0.10872619,0.0
76,0.94477636,0.055223636,0.0
76,0.9648765,0.03512355,0.0
76,0.9137338,0.086266175,0.0
76,0.7934615,0.20653854,0.0
76,0.7764191,0.22358091,0.0
76,0.87771595,0.12228399,0.0
76,0.8659568,0.13404325,0.0
76,0.9971625,0.0028374998,0.0
76,0.9820347,0.017965369,0.0
76,0.99781895,0.0021810387,0.0
76,0.9810332,0.018966828,0.0
76,0.8501036,0.14989646,0.0
76,0.9481974,0.051802564,0.0
76,0.8535477,0.1464523,0.0
76,0.7653988,0.23460115,0.0
76,0.06915676,0.9308433,1.0
76,0.15676862,0.84323144,1.0
76,0.9608672,0.03913279,0.0
76,0.40390223,0.5960978,1.0
76,0.5033123,0.4966877,0.0
76,0.8483281,0.15167183,0.0
76,0.99202263,0.007977327,0.0
76,0.95449185,0.04550819,0.0
76,0.0344607,0.9655393,1.0
76,0.88247836,0.11752169,0.0
76,0.8361091,0.16389096,0.0
76,0.018271616,0.9817284,1.0
76,0.38846874,0.61153126,1.0
76,0.88168186,0.11831807,0.0
76,0.7001375,0.29986247,0.0
76,0.85943735,0.14056267,0.0
76,0.959132,0.04086798,0.0
76,0.8837298,0.116270244,0.0
76,0.8678985,0.13210146,0.0
76,0.7964627,0.20353727,0.0
76,0.8916195,0.10838042,0.0
76,0.8577543,0.14224571,0.0
76,0.95058733,0.0494127,0.0
76,0.9972862,0.0027138235,0.0
76,0.9025019,0.09749811,0.0
76,0.9861811,0.013818948,0.0
76,0.8935417,0.1064583,0.0
76,0.9835563,0.016443703,0.0
76,0.86094844,0.13905157,0.0
76,0.8866889,0.11331115,0.0
76,0.96528715,0.034712885,0.0
76,0.91745764,0.0825423,0.0
76,0.950482,0.04951796,0.0
76,0.8610065,0.13899352,0.0
76,0.94473106,0.055268932,0.0
76,0.88596237,0.11403762,0.0
76,0.80180216,0.19819781,0.0
76,0.28204858,0.7179515,1.0
76,0.69593185,0.30406812,0.0
76,0.7007602,0.29923987,0.0
76,0.5922325,0.4077675,0.0
76,0.56170255,0.43829745,0.0
76,0.86779124,0.13220873,0.0
76,0.99599564,0.0040043322,0.0
76,0.98096746,0.01903258,0.0
76,0.83916324,0.16083674,0.0
76,0.23427293,0.76572704,1.0
76,0.69293046,0.30706957,0.0
76,0.019133886,0.9808661,1.0
76,0.00231519,0.99768484,1.0
76,0.028377077,0.971623,1.0
76,0.37607384,0.6239261,1.0
76,0.8414604,0.15853956,0.0
76,0.81100863,0.18899132,0.0
76,0.8413801,0.15861985,0.0
76,0.8027165,0.19728352,0.0
76,0.87984717,0.12015285,0.0
76,0.996924,0.0030759827,0.0
76,0.6823324,0.3176676,0.0
76,0.98302,0.016980058,0.0
76,0.8740337,0.12596637,0.0
76,0.8484552,0.1515448,0.0
76,0.99055076,0.009449171,0.0
76,0.9782095,0.021790463,0.0
76,0.8588624,0.14113761,0.0
76,0.998833,0.0011670053,0.0
76,0.9391937,0.060806233,0.0
76,0.9771683,0.022831628,0.0
76,0.8903906,0.10960945,0.0
76,0.88682586,0.11317416,0.0
76,0.80734855,0.19265148,0.0
76,0.88419193,0.11580804,0.0
76,0.8752909,0.12470916,0.0
76,0.9652964,0.034703594,0.0
76,0.87033975,0.12966025,0.0
76,0.7403436,0.25965646,0.0
76,0.6168652,0.38313484,0.0
76,0.6395665,0.36043355,0.0
76,0.34921277,0.6507872,1.0
76,0.043060586,0.95693934,1.0
76,0.5792755,0.4207245,0.0
76,0.69883543,0.3011646,0.0
76,0.7549335,0.24506646,0.0
76,0.9611376,0.038862363,0.0
76,0.7542944,0.24570563,0.0
76,0.33519274,0.6648072,1.0
76,0.11156088,0.88843906,1.0
76,0.0013319078,0.9986681,1.0
76,0.004281484,0.99571854,1.0
76,0.33020273,0.66979724,1.0
76,0.9699089,0.030091152,0.0
76,0.7157107,0.28428933,0.0
76,0.9503056,0.049694374,0.0
76,0.84353685,0.15646309,0.0
76,0.8656858,0.13431415,0.0
76,0.82011133,0.1798887,0.0
76,0.97178584,0.0282141,0.0
76,0.9785323,0.021467682,0.0
76,0.8411111,0.15888894,0.0
76,0.86281896,0.13718107,0.0
76,0.87964207,0.12035794,0.0
76,0.9523218,0.047678117,0.0
76,0.3915506,0.6084494,1.0
76,0.75305915,0.24694085,0.0
76,0.6825821,0.31741792,0.0
76,0.99093413,0.009065847,0.0
76,0.99193853,0.008061419,0.0
76,0.98164487,0.01835513,0.0
76,0.9940201,0.005979919,0.0
76,0.9193025,0.08069747,0.0
76,0.9648585,0.035141516,0.0
76,0.8934002,0.10659975,0.0
76,0.89614576,0.10385429,0.0
76,0.6184661,0.3815339,0.0
76,0.9349185,0.06508149,0.0
76,0.80190134,0.19809863,0.0
76,0.69391,0.30609003,0.0
76,0.8420317,0.15796827,0.0
76,0.9440338,0.055966206,0.0
76,0.7141076,0.28589243,0.0
76,0.61557156,0.38442838,0.0
76,0.9891227,0.010877377,0.0
76,0.9781969,0.021803109,0.0
76,0.01770418,0.9822958,1.0
76,0.7486061,0.2513939,0.0
76,0.98816794,0.011832011,0.0
76,0.10375069,0.89624935,1.0
76,0.5155543,0.48444572,0.0
76,0.9581514,0.041848525,0.0
76,0.907277,0.09272299,0.0
76,0.86370134,0.1362986,0.0
76,0.9553617,0.04463825,0.0
76,0.9242317,0.07576824,0.0
76,0.87174493,0.12825507,0.0
76,0.9283824,0.0716176,0.0
76,0.7428575,0.25714245,0.0
76,0.9157717,0.084228255,0.0
76,0.8357533,0.16424675,0.0
76,0.83313465,0.1668653,0.0
76,0.8255094,0.17449056,0.0
76,0.9222945,0.077705495,0.0
76,0.9081926,0.09180738,0.0
76,0.83853894,0.16146098,0.0
76,0.95778286,0.042217165,0.0
76,0.99358094,0.0064191283,0.0
76,0.9453346,0.0546654,0.0
76,0.73653334,0.26346663,0.0
76,0.90591174,0.094088204,0.0
76,0.90512216,0.09487784,0.0
76,0.916009,0.08399102,0.0
76,0.89858615,0.101413846,0.0
76,0.9876258,0.012374208,0.0
76,0.9996526,0.0003473327,0.0
76,0.7648512,0.23514885,0.0
76,0.85703975,0.14296031,0.0
76,0.6601372,0.33986282,0.0
76,0.023558654,0.9764414,1.0
76,0.31914887,0.6808511,1.0
76,0.36688772,0.6331123,1.0
76,0.5349843,0.46501568,0.0
76,0.98322207,0.016777873,0.0
76,0.991958,0.008041992,0.0
76,0.97234386,0.027656076,0.0
76,0.22122766,0.77877235,1.0
76,0.76921076,0.23078921,0.0
76,0.78825134,0.21174861,0.0
76,0.9869307,0.0130693475,0.0
76,0.8919667,0.10803333,0.0
76,0.9668642,0.033135783,0.0
76,0.96151555,0.038484413,0.0
76,0.7901962,0.2098038,0.0
76,0.8705364,0.12946363,0.0
76,0.8961315,0.10386849,0.0
76,0.8731318,0.12686813,0.0
76,0.3463745,0.6536255,1.0
76,0.874625,0.12537503,0.0
76,0.7690432,0.23095681,0.0
76,0.9032873,0.096712686,0.0
76,0.862206,0.13779399,0.0
76,0.9649878,0.035012227,0.0
76,0.95954204,0.04045794,0.0
76,0.9903178,0.009682216,0.0
76,0.9299486,0.07005135,0.0
76,0.98365605,0.016343955,0.0
76,0.9535276,0.046472367,0.0
76,0.9189688,0.08103121,0.0
76,0.93317086,0.06682912,0.0
76,0.8618805,0.13811949,0.0
76,0.77750015,0.22249982,0.0
76,0.99057287,0.0094270995,0.0
76,0.9585844,0.04141557,0.0
76,0.90399677,0.09600322,0.0
76,0.8065717,0.19342828,0.0
76,0.6530079,0.34699205,0.0
76,0.9817277,0.018272344,0.0
76,0.9623808,0.037619196,0.0
76,0.8488764,0.1511236,0.0
76,0.96482074,0.035179213,0.0
76,0.41001853,0.5899815,1.0
76,0.95534027,0.04465972,0.0
76,0.8186011,0.1813989,0.0
76,0.98704696,0.012953042,0.0
76,0.7337462,0.26625383,0.0
76,0.9535766,0.046423346,0.0
76,0.94671535,0.053284604,0.0
76,0.9673118,0.032688253,0.0
76,0.86540353,0.13459648,0.0
76,0.53452927,0.46547073,0.0
76,0.9315076,0.06849236,0.0
76,0.9812135,0.018786505,0.0
76,0.96189064,0.038109373,0.0
76,0.9277157,0.072284244,0.0
76,0.9109048,0.08909521,0.0
76,0.9041004,0.095899545,0.0
76,0.3533746,0.6466254,1.0
76,0.43585727,0.56414276,1.0
76,0.7877638,0.2122362,0.0
76,0.91214234,0.087857716,0.0
76,0.91976386,0.08023615,0.0
76,0.9936221,0.006377924,0.0
76,0.9604256,0.039574414,0.0
76,0.9434994,0.05650061,0.0
76,0.98260653,0.017393503,0.0
76,0.9995177,0.00048229427,0.0
76,0.95115155,0.04884838,0.0
76,0.9981546,0.0018454522,0.0
76,0.994899,0.005101014,0.0
76,0.90943044,0.09056957,0.0
76,0.78584975,0.2141503,0.0
76,0.7114705,0.28852952,0.0
76,0.35110036,0.6488997,1.0
76,0.5906324,0.40936762,0.0
76,0.8785909,0.12140915,0.0
76,0.8764293,0.12357068,0.0
76,0.9563938,0.043606307,0.0
76,0.8667334,0.13326663,0.0
76,0.992716,0.007283966,0.0
76,0.9751864,0.02481357,0.0
76,0.8944558,0.10554422,0.0
76,0.96560085,0.034399133,0.0
76,0.96273893,0.03726105,0.0
76,0.9860853,0.013914654,0.0
76,0.952753,0.047247034,0.0
76,0.95424074,0.045759257,0.0
76,0.87932986,0.120670125,0.0
76,0.5590646,0.44093537,0.0
76,0.81237036,0.18762961,0.0
76,0.8839582,0.11604175,0.0
76,0.5209523,0.47904772,0.0
76,0.44329888,0.55670106,1.0
76,0.29826832,0.7017317,1.0
76,0.9194836,0.08051636,0.0
76,0.81670135,0.18329865,0.0
76,0.94348043,0.056519613,0.0
76,0.88560003,0.11439996,0.0
76,0.90108836,0.09891162,0.0
76,0.8847597,0.11524029,0.0
76,0.15972367,0.8402763,1.0
76,0.99907994,0.0009200748,0.0
76,0.96339136,0.03660858,0.0
76,0.99710053,0.002899382,0.0
76,0.9907573,0.009242714,0.0
76,0.67447144,0.3255285,0.0
76,0.24681315,0.7531868,1.0
76,0.5676648,0.43233517,0.0
76,0.71657705,0.28342298,0.0
76,0.8915311,0.10846885,0.0
76,0.95846266,0.041537315,0.0
77,0.8879307,0.112069294,0.0
77,0.8911949,0.10880507,0.0
77,0.8871765,0.112823516,0.0
77,0.8094098,0.19059022,0.0
77,0.998181,0.0018189825,0.0
77,0.95804614,0.041953903,0.0
77,0.89485127,0.105148695,0.0
77,0.9925241,0.0074759447,0.0
77,0.8316893,0.16831066,0.0
77,0.8230837,0.17691635,0.0
77,0.8474455,0.15255451,0.0
77,0.94715106,0.052848954,0.0
77,0.8357819,0.16421813,0.0
77,0.8301532,0.1698468,0.0
77,0.86215633,0.13784368,0.0
77,0.85919863,0.1408014,0.0
77,0.8413664,0.1586336,0.0
77,0.8373161,0.16268387,0.0
77,0.88303417,0.1169659,0.0
77,0.88351023,0.11648976,0.0
77,0.87121546,0.1287845,0.0
77,0.95613194,0.043868065,0.0
77,0.7168101,0.2831899,0.0
77,0.8278276,0.17217243,0.0
77,0.8777074,0.1222926,0.0
77,0.69560564,0.30439436,0.0
77,0.8580036,0.14199632,0.0
77,0.97673595,0.02326399,0.0
77,0.9628125,0.037187476,0.0
77,0.9520552,0.04794475,0.0
77,0.96513546,0.034864567,0.0
77,0.5701298,0.42987025,0.0
77,0.71540725,0.28459278,0.0
77,0.93340874,0.06659129,0.0
77,0.88831073,0.11168931,0.0
77,0.71554446,0.28445557,0.0
77,0.886193,0.113807015,0.0
77,0.9215594,0.07844056,0.0
77,0.8679981,0.13200194,0.0
77,0.9061386,0.09386135,0.0
77,0.78847873,0.21152124,0.0
77,0.65854824,0.34145176,0.0
77,0.7579758,0.24202412,0.0
77,0.86590034,0.13409966,0.0
77,0.50548506,0.49451497,0.0
77,0.667978,0.332022,0.0
77,0.7202012,0.27979878,0.0
77,0.85680634,0.14319365,0.0
77,0.89656055,0.10343939,0.0
77,0.8517763,0.14822371,0.0
77,0.7741315,0.22586851,0.0
77,0.7863887,0.21361126,0.0
77,0.6839771,0.31602287,0.0
77,0.8794346,0.12056547,0.0
77,0.85960406,0.14039595,0.0
77,0.7302986,0.26970148,0.0
77,0.7523302,0.24766983,0.0
77,0.9096473,0.090352684,0.0
77,0.8450124,0.15498759,0.0
77,0.9021296,0.09787039,0.0
77,0.9319728,0.068027176,0.0
77,0.92110175,0.07889832,0.0
77,0.9149331,0.08506696,0.0
77,0.73859584,0.26140422,0.0
77,0.80033904,0.19966094,0.0
77,0.8826308,0.11736918,0.0
77,0.9202064,0.07979358,0.0
77,0.8494476,0.15055232,0.0
77,0.23807633,0.76192373,1.0
77,0.73072964,0.26927042,0.0
77,0.79600906,0.20399089,0.0
77,0.8641175,0.13588253,0.0
77,0.8195274,0.18047261,0.0
77,0.7623659,0.23763415,0.0
77,0.6525904,0.34740967,0.0
77,0.8387984,0.16120164,0.0
77,0.7190537,0.28094634,0.0
77,0.7416158,0.25838423,0.0
77,0.8378551,0.16214488,0.0
77,0.9949131,0.0050868914,0.0
77,0.74200404,0.2579959,0.0
77,0.9214406,0.0785594,0.0
77,0.87244153,0.12755845,0.0
77,0.89028525,0.10971475,0.0
77,0.9620917,0.037908383,0.0
77,0.933127,0.06687304,0.0
77,0.78376347,0.21623652,0.0
77,0.8564325,0.14356749,0.0
77,0.8906354,0.10936462,0.0
77,0.86169785,0.13830212,0.0
77,0.89427584,0.10572418,0.0
77,0.7512453,0.24875464,0.0
77,0.8673101,0.13268985,0.0
77,0.9394757,0.06052424,0.0
77,0.9937884,0.006211572,0.0
77,0.84478647,0.15521355,0.0
77,0.95780975,0.042190257,0.0
77,0.8463807,0.15361926,0.0
77,0.80414575,0.19585425,0.0
77,0.89078605,0.109213926,0.0
77,0.8121669,0.18783306,0.0
77,0.79803485,0.20196515,0.0
77,0.693803,0.30619696,0.0
77,0.9328742,0.06712583,0.0
77,0.993193,0.00680708,0.0
77,0.86739993,0.13260011,0.0
77,0.89346755,0.106532454,0.0
77,0.9167755,0.083224446,0.0
77,0.9581838,0.041816197,0.0
77,0.8619854,0.13801463,0.0
77,0.87258744,0.12741253,0.0
77,0.9002785,0.09972147,0.0
77,0.861552,0.138448,0.0
77,0.87738657,0.12261343,0.0
77,0.88315874,0.11684132,0.0
77,0.8659622,0.13403781,0.0
77,0.8622347,0.13776532,0.0
77,0.9537269,0.046273053,0.0
77,0.60351604,0.39648396,0.0
77,0.85391986,0.14608017,0.0
77,0.9000435,0.09995646,0.0
77,0.93576384,0.064236164,0.0
77,0.85725695,0.14274304,0.0
77,0.8508491,0.14915088,0.0
77,0.95155585,0.048444204,0.0
77,0.89298165,0.10701839,0.0
77,0.8646152,0.1353848,0.0
77,0.941927,0.058072954,0.0
77,0.90359807,0.09640187,0.0
77,0.8673847,0.13261536,0.0
77,0.7354168,0.26458314,0.0
77,0.9521327,0.04786729,0.0
77,0.8588505,0.14114954,0.0
77,0.8925783,0.1074217,0.0
77,0.866527,0.13347295,0.0
77,0.885041,0.11495904,0.0
77,0.8305028,0.1694972,0.0
77,0.8738086,0.1261914,0.0
77,0.56812865,0.43187132,0.0
77,0.8572357,0.14276427,0.0
77,0.88448316,0.1155168,0.0
77,0.88004875,0.119951285,0.0
77,0.8773825,0.122617446,0.0
77,0.8949181,0.10508191,0.0
77,0.88288534,0.117114596,0.0
77,0.87648755,0.12351247,0.0
77,0.87649477,0.123505205,0.0
77,0.87089324,0.12910682,0.0
77,0.85808396,0.14191607,0.0
77,0.85979855,0.1402015,0.0
77,0.8757388,0.1242612,0.0
77,0.8667364,0.1332636,0.0
77,0.87803143,0.12196859,0.0
77,0.8746765,0.12532349,0.0
77,0.9066755,0.093324475,0.0
77,0.88209754,0.11790246,0.0
77,0.9333314,0.06666861,0.0
77,0.82942134,0.17057872,0.0
77,0.9021423,0.09785772,0.0
77,0.9081851,0.09181485,0.0
77,0.8646809,0.13531913,0.0
77,0.8674064,0.13259353,0.0
77,0.8921376,0.10786244,0.0
77,0.89714557,0.10285442,0.0
77,0.8928432,0.10715681,0.0
77,0.8294356,0.17056438,0.0
77,0.7554506,0.24454936,0.0
77,0.81999475,0.18000522,0.0
77,0.88068694,0.11931314,0.0
77,0.90779376,0.09220626,0.0
77,0.88046175,0.11953828,0.0
77,0.80779696,0.19220303,0.0
77,0.8679004,0.13209963,0.0
77,0.8746337,0.12536627,0.0
77,0.85582036,0.14417966,0.0
77,0.9363408,0.063659154,0.0
77,0.776134,0.22386599,0.0
77,0.91901094,0.080989,0.0
77,0.92287767,0.0771224,0.0
77,0.8532181,0.14678198,0.0
77,0.8581208,0.14187917,0.0
77,0.8760981,0.12390182,0.0
77,0.92198056,0.078019425,0.0
77,0.88782424,0.1121758,0.0
77,0.8757815,0.12421848,0.0
77,0.9027066,0.09729343,0.0
77,0.9079806,0.09201937,0.0
77,0.7384341,0.26156592,0.0
77,0.9269983,0.07300163,0.0
77,0.8921381,0.10786186,0.0
77,0.96618384,0.033816136,0.0
77,0.6314527,0.36854726,0.0
77,0.89471626,0.10528372,0.0
77,0.89739215,0.10260788,0.0
77,0.8957756,0.104224384,0.0
77,0.88683707,0.11316291,0.0
77,0.90112484,0.098875135,0.0
77,0.9431214,0.05687869,0.0
77,0.88076913,0.11923091,0.0
77,0.7178819,0.28211805,0.0
77,0.83024627,0.16975375,0.0
77,0.9088096,0.09119035,0.0
77,0.65959626,0.3404038,0.0
77,0.9252657,0.07473429,0.0
77,0.94164246,0.058357514,0.0
77,0.8830347,0.116965264,0.0
77,0.88843906,0.11156091,0.0
77,0.9058211,0.0941789,0.0
77,0.8915787,0.10842135,0.0
77,0.9074161,0.09258391,0.0
77,0.863963,0.136037,0.0
77,0.83312637,0.16687357,0.0
77,0.60947466,0.39052534,0.0
