slideidx,nonMSI_prob,MSI_prob,pred_tile
75,0.89172065,0.10827936,0.0
75,0.8834618,0.11653824,0.0
75,0.8831679,0.11683206,0.0
75,0.95429826,0.045701783,0.0
75,0.7062782,0.29372182,0.0
75,0.80713624,0.1928638,0.0
75,0.80772126,0.19227868,0.0
75,0.88778955,0.112210415,0.0
75,0.9314554,0.06854462,0.0
75,0.52284986,0.47715017,0.0
75,0.8884528,0.111547135,0.0
75,0.6826493,0.31735063,0.0
75,0.5145785,0.48542145,0.0
75,0.6741205,0.3258795,0.0
75,0.68400383,0.3159962,0.0
75,0.805996,0.19400403,0.0
75,0.6712448,0.32875523,0.0
75,0.7546186,0.24538141,0.0
75,0.5317528,0.46824715,0.0
75,0.8809642,0.11903581,0.0
75,0.36700696,0.632993,1.0
75,0.8817079,0.11829203,0.0
75,0.8801907,0.119809374,0.0
75,0.4832917,0.51670825,1.0
75,0.62226593,0.377734,0.0
75,0.5022849,0.49771512,0.0
75,0.8007942,0.19920583,0.0
75,0.7114165,0.28858346,0.0
75,0.9008917,0.09910834,0.0
75,0.88700074,0.112999275,0.0
75,0.8947069,0.105293095,0.0
75,0.8974331,0.1025669,0.0
75,0.88752896,0.112471044,0.0
75,0.7204747,0.27952528,0.0
75,0.8870237,0.11297628,0.0
75,0.8892302,0.11076982,0.0
75,0.9505341,0.049465854,0.0
75,0.8354193,0.16458075,0.0
75,0.7226048,0.27739522,0.0
75,0.9202047,0.079795316,0.0
75,0.7812849,0.2187151,0.0
75,0.21137059,0.7886294,1.0
75,0.83852243,0.1614775,0.0
75,0.7072548,0.29274514,0.0
75,0.86274976,0.13725023,0.0
75,0.85486525,0.14513479,0.0
75,0.4683558,0.5316442,1.0
75,0.6208181,0.37918192,0.0
75,0.67835706,0.321643,0.0
75,0.6324617,0.36753824,0.0
75,0.64476144,0.35523856,0.0
75,0.7373062,0.26269385,0.0
75,0.4202298,0.5797702,1.0
75,0.2852498,0.71475023,1.0
75,0.5022827,0.49771735,0.0
75,0.68521285,0.31478715,0.0
75,0.12722068,0.87277937,1.0
75,0.811062,0.18893805,0.0
75,0.84888333,0.15111668,0.0
75,0.8248912,0.17510879,0.0
75,0.63162047,0.3683796,0.0
75,0.9038916,0.096108384,0.0
75,0.8843518,0.11564826,0.0
75,0.89059854,0.10940151,0.0
75,0.8902385,0.10976146,0.0
75,0.8873258,0.11267413,0.0
75,0.7623263,0.23767367,0.0
75,0.87703013,0.122969925,0.0
75,0.9439315,0.056068487,0.0
75,0.74409956,0.25590044,0.0
75,0.64029723,0.35970274,0.0
75,0.8253811,0.17461888,0.0
75,0.7843086,0.21569139,0.0
75,0.5812668,0.41873318,0.0
75,0.6651644,0.3348356,0.0
75,0.6668364,0.33316362,0.0
75,0.95136255,0.04863739,0.0
75,0.69086254,0.3091374,0.0
75,0.4190286,0.5809714,1.0
75,0.50611293,0.49388713,0.0
75,0.49472126,0.50527877,1.0
75,0.42977554,0.5702244,1.0
75,0.58725196,0.41274798,0.0
75,0.3207092,0.6792908,1.0
75,0.36998922,0.63001084,1.0
75,0.5320552,0.46794477,0.0
75,0.6687018,0.3312981,0.0
75,0.88886034,0.11113964,0.0
75,0.62004095,0.37995905,0.0
75,0.9162414,0.08375861,0.0
75,0.7229819,0.2770181,0.0
75,0.89352953,0.106470466,0.0
75,0.89055127,0.10944877,0.0
75,0.8954671,0.104532905,0.0
75,0.88440406,0.11559598,0.0
75,0.8929749,0.10702505,0.0
75,0.933353,0.06664701,0.0
75,0.76084614,0.23915388,0.0
75,0.9241694,0.075830646,0.0
75,0.86623836,0.13376167,0.0
75,0.58933556,0.4106645,0.0
75,0.64682657,0.3531734,0.0
75,0.9542991,0.045700848,0.0
75,0.543927,0.45607302,0.0
75,0.43822905,0.5617709,1.0
75,0.34908807,0.6509119,1.0
75,0.86897737,0.13102257,0.0
75,0.6772232,0.3227768,0.0
75,0.36049655,0.6395034,1.0
75,0.4648239,0.5351761,1.0
75,0.7357904,0.26420966,0.0
75,0.34535724,0.65464276,1.0
75,0.33775473,0.6622453,1.0
75,0.4271178,0.5728822,1.0
75,0.7622853,0.23771468,0.0
75,0.90630955,0.09369043,0.0
75,0.8407803,0.15921974,0.0
75,0.9272367,0.07276338,0.0
75,0.91093946,0.0890606,0.0
75,0.8854996,0.1145004,0.0
75,0.89222145,0.10777854,0.0
75,0.9481841,0.051815942,0.0
75,0.75357836,0.24642168,0.0
75,0.7807731,0.21922694,0.0
75,0.85800874,0.14199124,0.0
75,0.813051,0.18694898,0.0
75,0.5298184,0.47018158,0.0
75,0.87752813,0.1224719,0.0
75,0.68998504,0.31001502,0.0
75,0.57326037,0.42673966,0.0
75,0.82234174,0.17765823,0.0
75,0.61585075,0.38414928,0.0
75,0.8812607,0.11873931,0.0
75,0.79782414,0.20217583,0.0
75,0.72536767,0.27463233,0.0
75,0.5644757,0.4355243,0.0
75,0.6680738,0.33192626,0.0
75,0.6081519,0.3918481,0.0
75,0.81352603,0.18647392,0.0
75,0.8943925,0.1056075,0.0
75,0.89389515,0.1061048,0.0
75,0.88882494,0.11117506,0.0
75,0.8891135,0.11088648,0.0
75,0.89051616,0.109483786,0.0
75,0.9120952,0.0879048,0.0
75,0.8870477,0.112952255,0.0
75,0.8941069,0.10589308,0.0
75,0.70794076,0.2920592,0.0
75,0.87742513,0.122574836,0.0
75,0.87935346,0.12064656,0.0
75,0.7229323,0.27706778,0.0
75,0.69291455,0.30708545,0.0
75,0.8639798,0.13602023,0.0
75,0.9209759,0.079024024,0.0
75,0.83170587,0.16829415,0.0
75,0.96672875,0.033271194,0.0
75,0.4872167,0.5127833,1.0
75,0.13185942,0.8681406,1.0
75,0.377815,0.622185,1.0
75,0.42971763,0.5702824,1.0
75,0.89146715,0.10853288,0.0
75,0.89299107,0.1070089,0.0
75,0.89132035,0.10867968,0.0
75,0.88286585,0.11713422,0.0
75,0.8919617,0.108038336,0.0
75,0.88552946,0.114470534,0.0
75,0.9337902,0.066209815,0.0
75,0.8873657,0.112634294,0.0
75,0.8838271,0.11617288,0.0
75,0.9026905,0.09730949,0.0
75,0.86577624,0.13422382,0.0
75,0.52570933,0.47429067,0.0
75,0.33199954,0.66800046,1.0
75,0.3349794,0.66502064,1.0
75,0.7785058,0.22149417,0.0
75,0.8845261,0.11547391,0.0
75,0.8930578,0.10694217,0.0
75,0.31074122,0.68925875,1.0
75,0.88689154,0.11310841,0.0
75,0.8834321,0.11656792,0.0
75,0.8889769,0.11102317,0.0
75,0.8837174,0.11628261,0.0
75,0.8867257,0.11327429,0.0
75,0.89433795,0.10566209,0.0
75,0.7937196,0.2062804,0.0
75,0.8014011,0.19859894,0.0
75,0.488383,0.51161706,1.0
75,0.67711824,0.3228818,0.0
75,0.63866395,0.36133602,0.0
75,0.89073026,0.109269746,0.0
75,0.88947535,0.1105247,0.0
75,0.8874349,0.11256514,0.0
75,0.8840837,0.115916274,0.0
75,0.88779247,0.11220752,0.0
75,0.8838979,0.116102114,0.0
75,0.8947309,0.10526912,0.0
75,0.88534623,0.114653684,0.0
75,0.8992664,0.10073355,0.0
75,0.79094595,0.2090541,0.0
75,0.2537726,0.7462274,1.0
75,0.9860021,0.013997966,0.0
75,0.89094377,0.109056264,0.0
75,0.6946091,0.30539092,0.0
75,0.89073735,0.10926267,0.0
75,0.899619,0.100380994,0.0
75,0.90385675,0.096143275,0.0
75,0.89300656,0.10699349,0.0
75,0.8774156,0.12258438,0.0
75,0.89317256,0.106827416,0.0
75,0.88426906,0.1157309,0.0
75,0.90800357,0.091996446,0.0
75,0.72900057,0.27099943,0.0
75,0.89016134,0.109838694,0.0
75,0.6537047,0.34629527,0.0
75,0.67793024,0.32206973,0.0
75,0.7518843,0.24811576,0.0
75,0.65512234,0.34487772,0.0
75,0.8086499,0.19135015,0.0
75,0.8884067,0.11159329,0.0
75,0.9350334,0.06496666,0.0
75,0.83447313,0.16552687,0.0
75,0.86894405,0.13105588,0.0
75,0.8005657,0.19943425,0.0
75,0.88569474,0.11430524,0.0
75,0.8610278,0.13897222,0.0
75,0.97572225,0.024277769,0.0
75,0.57559115,0.4244088,0.0
75,0.95557815,0.044421878,0.0
75,0.7347142,0.26528585,0.0
75,0.6998853,0.3001147,0.0
75,0.3637548,0.6362452,1.0
75,0.94438654,0.05561348,0.0
75,0.80052245,0.19947755,0.0
75,0.69872284,0.30127716,0.0
75,0.8888121,0.11118785,0.0
75,0.886097,0.113902934,0.0
75,0.9073572,0.09264279,0.0
75,0.90427786,0.09572215,0.0
75,0.8901005,0.109899476,0.0
75,0.8986718,0.10132821,0.0
75,0.8867396,0.113260366,0.0
75,0.8913253,0.108674705,0.0
75,0.8952058,0.10479426,0.0
75,0.8896471,0.11035292,0.0
75,0.8310978,0.16890222,0.0
75,0.89269,0.10730999,0.0
75,0.6102137,0.38978633,0.0
75,0.74626076,0.2537392,0.0
75,0.6433684,0.3566316,0.0
75,0.78678197,0.21321808,0.0
75,0.8782601,0.12173987,0.0
75,0.89820755,0.10179252,0.0
75,0.90092015,0.09907981,0.0
75,0.65065837,0.34934166,0.0
75,0.7505398,0.24946022,0.0
75,0.83645415,0.16354588,0.0
75,0.8915224,0.10847758,0.0
75,0.8897229,0.11027707,0.0
75,0.8916076,0.10839237,0.0
75,0.98915243,0.010847548,0.0
75,0.9652794,0.03472061,0.0
75,0.72044665,0.27955335,0.0
75,0.69108534,0.30891466,0.0
75,0.9314006,0.06859939,0.0
75,0.50140506,0.49859497,0.0
75,0.92180955,0.07819044,0.0
75,0.5860133,0.4139867,0.0
75,0.65962446,0.34037554,0.0
75,0.8838294,0.11617059,0.0
75,0.90191483,0.09808515,0.0
75,0.8841943,0.11580562,0.0
75,0.8768905,0.123109564,0.0
75,0.8901363,0.109863736,0.0
75,0.8956027,0.10439729,0.0
75,0.8947965,0.10520349,0.0
75,0.8945478,0.10545215,0.0
75,0.8942755,0.10572456,0.0
75,0.9202677,0.07973228,0.0
75,0.8152381,0.18476182,0.0
75,0.8846704,0.11532963,0.0
75,0.6625931,0.3374069,0.0
75,0.7004025,0.29959753,0.0
75,0.86040837,0.13959163,0.0
75,0.87672865,0.12327136,0.0
75,0.9118825,0.088117465,0.0
75,0.9051751,0.094824925,0.0
75,0.78829074,0.21170926,0.0
75,0.88723,0.112769976,0.0
75,0.79006773,0.20993225,0.0
75,0.79659545,0.20340456,0.0
75,0.8898538,0.110146195,0.0
75,0.91281927,0.087180726,0.0
75,0.959463,0.04053702,0.0
75,0.950715,0.04928504,0.0
75,0.9477591,0.052240934,0.0
75,0.96796286,0.032037128,0.0
75,0.9090309,0.090969086,0.0
75,0.97696245,0.0230375,0.0
75,0.58072656,0.4192734,0.0
75,0.8888396,0.11116033,0.0
75,0.49152657,0.50847346,1.0
75,0.8928547,0.10714532,0.0
75,0.88085985,0.1191401,0.0
75,0.9015392,0.09846075,0.0
75,0.90462995,0.09537008,0.0
75,0.8998816,0.10011838,0.0
75,0.8924134,0.10758664,0.0
75,0.8927687,0.107231356,0.0
75,0.8887275,0.111272514,0.0
75,0.8854185,0.11458149,0.0
75,0.9248267,0.07517328,0.0
75,0.95984507,0.040154975,0.0
75,0.8933205,0.10667948,0.0
75,0.5624774,0.43752262,0.0
75,0.83061683,0.16938315,0.0
75,0.8263946,0.17360534,0.0
75,0.8418449,0.15815511,0.0
75,0.7775683,0.22243172,0.0
75,0.8879325,0.11206755,0.0
75,0.9544164,0.045583654,0.0
75,0.9739068,0.026093138,0.0
75,0.9329988,0.067001216,0.0
75,0.71668404,0.28331596,0.0
75,0.8892415,0.110758506,0.0
75,0.86380863,0.13619132,0.0
75,0.926521,0.07347901,0.0
75,0.8942496,0.105750345,0.0
75,0.87146556,0.12853448,0.0
75,0.7542127,0.2457874,0.0
75,0.8566068,0.14339319,0.0
75,0.919339,0.08066096,0.0
75,0.9727621,0.027237955,0.0
75,0.9102553,0.08974472,0.0
75,0.86949116,0.13050888,0.0
75,0.8977642,0.10223583,0.0
75,0.9512656,0.048734415,0.0
75,0.92669886,0.07330106,0.0
75,0.90534997,0.09465006,0.0
75,0.8988518,0.10114827,0.0
75,0.9400768,0.059923235,0.0
75,0.8893981,0.1106019,0.0
75,0.89295477,0.1070453,0.0
75,0.90546834,0.09453167,0.0
75,0.76321226,0.2367877,0.0
75,0.9239071,0.076092914,0.0
75,0.8863856,0.11361434,0.0
75,0.9060796,0.09392046,0.0
75,0.8437196,0.15628043,0.0
75,0.79749125,0.20250876,0.0
75,0.9075994,0.09240058,0.0
75,0.9849368,0.01506326,0.0
75,0.97995836,0.020041667,0.0
75,0.9652835,0.03471655,0.0
75,0.8629605,0.13703942,0.0
75,0.8301221,0.16987792,0.0
75,0.9341715,0.06582848,0.0
75,0.842818,0.15718198,0.0
75,0.87162656,0.12837347,0.0
75,0.7190284,0.28097162,0.0
75,0.7168995,0.2831005,0.0
75,0.7076578,0.29234222,0.0
75,0.87540394,0.12459605,0.0
75,0.67509353,0.3249065,0.0
75,0.8235555,0.17644444,0.0
75,0.86201644,0.13798353,0.0
75,0.85455763,0.14544237,0.0
75,0.9326238,0.06737615,0.0
75,0.89203423,0.1079658,0.0
75,0.87217146,0.12782848,0.0
75,0.9759787,0.024021303,0.0
75,0.89570904,0.104291014,0.0
75,0.9349275,0.06507249,0.0
75,0.98898447,0.011015504,0.0
75,0.968889,0.031111028,0.0
75,0.92600656,0.073993504,0.0
75,0.89950305,0.100496955,0.0
75,0.952368,0.047631957,0.0
75,0.9556745,0.044325445,0.0
75,0.80465484,0.1953452,0.0
75,0.89861417,0.10138582,0.0
75,0.9195005,0.08049951,0.0
75,0.9328826,0.06711739,0.0
75,0.8309607,0.1690393,0.0
75,0.82818377,0.17181621,0.0
75,0.87928873,0.120711274,0.0
75,0.94475436,0.055245608,0.0
75,0.9587291,0.04127091,0.0
75,0.9607084,0.03929157,0.0
75,0.8917736,0.108226426,0.0
75,0.8418976,0.15810242,0.0
75,0.89621323,0.10378677,0.0
75,0.7605837,0.23941627,0.0
75,0.770817,0.22918299,0.0
75,0.88521016,0.1147899,0.0
75,0.8855201,0.11447987,0.0
75,0.9772784,0.022721536,0.0
75,0.8882162,0.1117838,0.0
75,0.7482172,0.2517828,0.0
75,0.8200233,0.1799767,0.0
75,0.43049496,0.56950504,1.0
75,0.42281786,0.5771821,1.0
75,0.8844643,0.115535714,0.0
75,0.75900626,0.24099374,0.0
75,0.97569704,0.0243029,0.0
75,0.862635,0.13736503,0.0
75,0.98439896,0.015601052,0.0
75,0.9625107,0.037489247,0.0
75,0.9457703,0.05422976,0.0
75,0.944575,0.05542496,0.0
75,0.9421807,0.057819314,0.0
75,0.88161427,0.11838575,0.0
75,0.90306485,0.09693513,0.0
75,0.87895036,0.121049635,0.0
75,0.84364164,0.15635836,0.0
75,0.8616157,0.13838424,0.0
75,0.9270783,0.07292163,0.0
75,0.87742263,0.1225773,0.0
75,0.8746934,0.12530656,0.0
75,0.8563243,0.14367561,0.0
75,0.88932794,0.11067204,0.0
75,0.9008787,0.09912128,0.0
75,0.94974345,0.050256554,0.0
75,0.93729955,0.06270049,0.0
75,0.8892442,0.110755734,0.0
75,0.7413293,0.25867075,0.0
75,0.8698234,0.13017663,0.0
75,0.9218595,0.078140534,0.0
75,0.9281631,0.07183693,0.0
75,0.7356233,0.26437673,0.0
75,0.85099417,0.14900577,0.0
75,0.85036314,0.1496369,0.0
75,0.8453969,0.15460308,0.0
75,0.8735642,0.12643576,0.0
75,0.8596829,0.14031707,0.0
75,0.88936716,0.11063282,0.0
75,0.88564706,0.114353,0.0
75,0.80819505,0.19180493,0.0
75,0.90745586,0.09254415,0.0
75,0.8919869,0.10801311,0.0
75,0.9787653,0.02123469,0.0
75,0.9881542,0.011845756,0.0
75,0.99145293,0.00854705,0.0
75,0.9717829,0.028217131,0.0
75,0.8795374,0.12046263,0.0
75,0.9890954,0.010904647,0.0
75,0.8872071,0.11279288,0.0
75,0.942143,0.05785691,0.0
75,0.9000382,0.09996181,0.0
75,0.94460565,0.055394366,0.0
75,0.91877925,0.08122074,0.0
75,0.9251505,0.07484952,0.0
75,0.9145016,0.08549839,0.0
75,0.86010283,0.13989712,0.0
75,0.743828,0.256172,0.0
75,0.41965604,0.580344,1.0
75,0.6372051,0.3627949,0.0
75,0.89464116,0.105358854,0.0
75,0.84144557,0.1585544,0.0
75,0.7316876,0.2683124,0.0
75,0.80061245,0.19938757,0.0
75,0.79383,0.20616998,0.0
75,0.94302106,0.05697899,0.0
75,0.9646318,0.035368167,0.0
75,0.9105394,0.089460574,0.0
75,0.6148656,0.38513443,0.0
75,0.8484299,0.15157007,0.0
75,0.70421416,0.29578587,0.0
75,0.8871136,0.11288641,0.0
75,0.84127474,0.15872525,0.0
75,0.7766325,0.22336753,0.0
75,0.8671299,0.13287011,0.0
75,0.9099585,0.090041466,0.0
75,0.9369028,0.06309716,0.0
75,0.9262907,0.07370934,0.0
75,0.9958144,0.0041855834,0.0
75,0.99292964,0.0070704073,0.0
75,0.996887,0.0031129585,0.0
75,0.9176594,0.082340606,0.0
75,0.8890306,0.11096942,0.0
75,0.8240172,0.17598276,0.0
75,0.95882154,0.041178416,0.0
75,0.9302403,0.069759764,0.0
75,0.9136941,0.08630591,0.0
75,0.7809764,0.21902356,0.0
75,0.94633204,0.053667914,0.0
75,0.7198944,0.28010556,0.0
75,0.9019413,0.09805863,0.0
75,0.92542875,0.07457129,0.0
75,0.87991345,0.12008657,0.0
75,0.5751232,0.42487675,0.0
75,0.88613945,0.1138606,0.0
75,0.6345033,0.36549675,0.0
75,0.7744216,0.22557846,0.0
75,0.73849076,0.2615092,0.0
75,0.90063035,0.09936967,0.0
75,0.89155596,0.10844405,0.0
75,0.8727684,0.12723163,0.0
75,0.71093065,0.28906932,0.0
75,0.9260263,0.07397373,0.0
75,0.82121384,0.17878619,0.0
75,0.8008527,0.1991473,0.0
75,0.8796242,0.12037585,0.0
75,0.7749591,0.22504097,0.0
75,0.72180176,0.2781983,0.0
75,0.73679686,0.26320317,0.0
75,0.8688187,0.13118124,0.0
75,0.9535179,0.046482094,0.0
75,0.92313206,0.07686799,0.0
75,0.9002743,0.09972576,0.0
75,0.95041955,0.04958047,0.0
75,0.9886572,0.0113428235,0.0
75,0.98005176,0.019948287,0.0
75,0.8232368,0.17676318,0.0
75,0.99385864,0.006141436,0.0
75,0.9929876,0.0070124227,0.0
75,0.92571735,0.0742827,0.0
75,0.9744218,0.025578275,0.0
75,0.9728592,0.027140822,0.0
75,0.93125325,0.0687468,0.0
75,0.68102664,0.3189734,0.0
75,0.4530546,0.5469454,1.0
75,0.7675028,0.23249722,0.0
75,0.8844126,0.11558744,0.0
75,0.8539878,0.14601217,0.0
75,0.81444746,0.18555254,0.0
75,0.4983639,0.50163615,1.0
75,0.7939721,0.2060279,0.0
75,0.87774414,0.12225578,0.0
75,0.8645681,0.13543186,0.0
75,0.8319654,0.16803457,0.0
75,0.86105216,0.1389478,0.0
75,0.7920723,0.2079277,0.0
75,0.7078366,0.29216337,0.0
75,0.9215422,0.078457765,0.0
75,0.7930792,0.20692079,0.0
75,0.9665079,0.033492148,0.0
75,0.8845132,0.115486875,0.0
75,0.95459974,0.045400318,0.0
75,0.8983428,0.10165728,0.0
75,0.90024984,0.09975014,0.0
75,0.91284865,0.08715132,0.0
75,0.8157647,0.18423524,0.0
75,0.9353932,0.06460684,0.0
75,0.9347304,0.06526957,0.0
75,0.98235303,0.017646976,0.0
75,0.82117707,0.17882288,0.0
75,0.9981592,0.0018407316,0.0
75,0.9984682,0.0015317636,0.0
75,0.99224395,0.0077560875,0.0
75,0.99519277,0.004807261,0.0
75,0.9351072,0.0648928,0.0
75,0.9753017,0.024698323,0.0
75,0.9095028,0.09049721,0.0
75,0.9489,0.05109997,0.0
75,0.97001934,0.029980646,0.0
75,0.89481246,0.1051876,0.0
75,0.9240363,0.07596366,0.0
75,0.88338387,0.116616175,0.0
75,0.82761824,0.17238177,0.0
75,0.7905983,0.20940174,0.0
75,0.8954625,0.10453746,0.0
75,0.9218307,0.07816924,0.0
75,0.9417164,0.058283567,0.0
75,0.7271286,0.27287135,0.0
75,0.7818147,0.2181853,0.0
75,0.829099,0.17090099,0.0
75,0.84799534,0.15200464,0.0
75,0.70876867,0.29123133,0.0
75,0.98016435,0.019835621,0.0
75,0.97183526,0.02816472,0.0
75,0.97179765,0.028202305,0.0
75,0.8572826,0.14271735,0.0
75,0.9545882,0.045411766,0.0
75,0.9702627,0.029737351,0.0
75,0.97417235,0.025827589,0.0
75,0.8749829,0.1250171,0.0
75,0.98792446,0.012075576,0.0
75,0.98201895,0.017981013,0.0
75,0.85220295,0.14779699,0.0
75,0.9398815,0.060118493,0.0
75,0.9506511,0.049348865,0.0
75,0.99182737,0.008172632,0.0
75,0.95047975,0.049520228,0.0
75,0.98447675,0.015523245,0.0
75,0.9955745,0.004425465,0.0
75,0.9926649,0.0073351427,0.0
75,0.89097077,0.10902928,0.0
75,0.93404067,0.06595933,0.0
75,0.98244894,0.017551098,0.0
75,0.8906422,0.109357804,0.0
75,0.88441116,0.11558888,0.0
75,0.92254454,0.077455506,0.0
75,0.92050517,0.07949481,0.0
75,0.79993445,0.20006555,0.0
75,0.7802478,0.21975222,0.0
75,0.9564833,0.043516707,0.0
75,0.8142175,0.18578248,0.0
75,0.967138,0.03286194,0.0
75,0.8745077,0.12549222,0.0
75,0.7764378,0.22356214,0.0
75,0.9470689,0.0529311,0.0
75,0.90109754,0.098902464,0.0
75,0.8862591,0.11374095,0.0
75,0.94588536,0.054114606,0.0
75,0.83415276,0.1658472,0.0
75,0.9230133,0.07698674,0.0
75,0.80164987,0.19835013,0.0
75,0.95916075,0.040839214,0.0
75,0.98816866,0.011831348,0.0
75,0.95403636,0.045963638,0.0
75,0.6960068,0.30399323,0.0
75,0.97348183,0.02651819,0.0
75,0.888937,0.11106299,0.0
75,0.9818522,0.01814786,0.0
75,0.9229125,0.07708753,0.0
75,0.90574735,0.09425261,0.0
75,0.8910541,0.10894585,0.0
75,0.99446154,0.0055385125,0.0
75,0.98470104,0.015298997,0.0
75,0.97692215,0.023077855,0.0
75,0.9475092,0.052490763,0.0
75,0.97353935,0.026460629,0.0
75,0.96659577,0.03340421,0.0
75,0.8876759,0.11232414,0.0
75,0.99092907,0.009070929,0.0
75,0.9926218,0.007378205,0.0
75,0.9548381,0.045161903,0.0
75,0.91692793,0.08307202,0.0
75,0.90915215,0.09084778,0.0
75,0.7553211,0.2446789,0.0
75,0.8130826,0.1869174,0.0
75,0.848673,0.15132697,0.0
75,0.9026267,0.09737328,0.0
75,0.90993834,0.090061635,0.0
75,0.88379234,0.11620764,0.0
75,0.8652549,0.13474512,0.0
75,0.7535752,0.2464248,0.0
75,0.716728,0.28327203,0.0
75,0.7573902,0.2426098,0.0
75,0.7805961,0.21940388,0.0
75,0.84066856,0.15933141,0.0
75,0.97851926,0.021480743,0.0
75,0.9648717,0.035128307,0.0
75,0.94789624,0.052103776,0.0
75,0.7872596,0.21274044,0.0
75,0.8903176,0.109682396,0.0
75,0.8264389,0.17356108,0.0
75,0.9642719,0.035728175,0.0
75,0.9592516,0.040748402,0.0
75,0.9830821,0.016917912,0.0
75,0.9169929,0.083007105,0.0
75,0.93299425,0.067005806,0.0
75,0.99366117,0.0063387803,0.0
75,0.9983606,0.0016394093,0.0
75,0.9971083,0.0028917224,0.0
75,0.98125994,0.018740028,0.0
75,0.8887832,0.11121674,0.0
75,0.996418,0.0035819544,0.0
75,0.9911685,0.008831535,0.0
75,0.8481618,0.1518382,0.0
75,0.95601356,0.04398645,0.0
75,0.9196975,0.08030244,0.0
75,0.981991,0.01800898,0.0
75,0.9504376,0.049562376,0.0
75,0.94809157,0.05190842,0.0
75,0.8950697,0.10493026,0.0
75,0.9273536,0.07264637,0.0
75,0.88570917,0.1142908,0.0
75,0.92831296,0.07168701,0.0
75,0.86133844,0.13866153,0.0
75,0.83919084,0.16080917,0.0
75,0.88946134,0.110538594,0.0
75,0.6900658,0.30993423,0.0
75,0.9311501,0.0688499,0.0
75,0.9208268,0.07917322,0.0
75,0.9637983,0.036201786,0.0
75,0.97673756,0.023262482,0.0
75,0.92854345,0.07145652,0.0
75,0.892162,0.10783793,0.0
75,0.90123975,0.09876022,0.0
75,0.9837098,0.016290164,0.0
75,0.9764162,0.023583885,0.0
75,0.9728923,0.027107695,0.0
75,0.9800205,0.019979494,0.0
75,0.7427481,0.25725195,0.0
75,0.8838471,0.1161529,0.0
75,0.99351305,0.0064870007,0.0
75,0.96920997,0.03079009,0.0
75,0.9859782,0.014021817,0.0
75,0.89456767,0.10543237,0.0
75,0.9675829,0.032417074,0.0
75,0.97471184,0.02528814,0.0
75,0.9894846,0.010515434,0.0
75,0.9429622,0.057037737,0.0
75,0.8796234,0.120376624,0.0
75,0.7466356,0.25336432,0.0
75,0.83378357,0.16621646,0.0
75,0.96379006,0.036209982,0.0
75,0.9648255,0.035174515,0.0
75,0.9175329,0.08246704,0.0
75,0.8922782,0.10772184,0.0
75,0.8681583,0.13184172,0.0
75,0.9612684,0.03873162,0.0
75,0.9411107,0.058889356,0.0
75,0.924257,0.075743034,0.0
75,0.6958174,0.30418253,0.0
75,0.71141535,0.28858465,0.0
75,0.87353426,0.12646577,0.0
75,0.7737795,0.22622047,0.0
75,0.930698,0.06930199,0.0
75,0.92412245,0.07587752,0.0
75,0.90330464,0.09669533,0.0
75,0.8925634,0.10743658,0.0
75,0.9163171,0.0836829,0.0
75,0.949936,0.050064083,0.0
75,0.978609,0.021391027,0.0
75,0.98784685,0.012153088,0.0
75,0.74532336,0.25467658,0.0
75,0.9799722,0.020027772,0.0
75,0.7768181,0.22318186,0.0
75,0.8954802,0.104519755,0.0
75,0.9806824,0.01931768,0.0
75,0.9963486,0.0036513763,0.0
75,0.81463915,0.18536083,0.0
75,0.989279,0.010721008,0.0
75,0.96165675,0.038343236,0.0
75,0.9810812,0.018918883,0.0
75,0.9378104,0.062189642,0.0
75,0.94101727,0.058982722,0.0
75,0.9087794,0.09122064,0.0
75,0.7000569,0.29994315,0.0
75,0.7639965,0.2360035,0.0
75,0.84633464,0.15366541,0.0
75,0.9569956,0.043004442,0.0
75,0.6908703,0.30912966,0.0
75,0.9775083,0.022491688,0.0
75,0.93756104,0.06243892,0.0
75,0.8146396,0.18536034,0.0
75,0.68023604,0.319764,0.0
75,0.5581292,0.44187084,0.0
75,0.8813035,0.118696555,0.0
75,0.82269806,0.17730197,0.0
75,0.89544886,0.10455109,0.0
75,0.8525685,0.14743154,0.0
75,0.85772187,0.14227813,0.0
75,0.7183135,0.2816865,0.0
75,0.97511226,0.024887731,0.0
75,0.8402078,0.15979213,0.0
75,0.9325496,0.06745039,0.0
75,0.9300612,0.06993882,0.0
75,0.97110295,0.028897058,0.0
75,0.86602354,0.1339765,0.0
75,0.71166205,0.28833795,0.0
75,0.90074986,0.09925009,0.0
75,0.9435048,0.056495193,0.0
75,0.99301744,0.0069825896,0.0
75,0.6781691,0.321831,0.0
75,0.95644706,0.043552957,0.0
75,0.93841195,0.061588056,0.0
75,0.933448,0.06655196,0.0
75,0.9579927,0.042007357,0.0
75,0.9004147,0.099585295,0.0
75,0.90791655,0.09208344,0.0
75,0.5832985,0.41670147,0.0
75,0.89593124,0.10406879,0.0
75,0.7967612,0.20323877,0.0
75,0.9061462,0.0938538,0.0
75,0.79262495,0.20737512,0.0
75,0.95451295,0.045487024,0.0
75,0.8900248,0.109975204,0.0
75,0.86509264,0.1349073,0.0
75,0.9444459,0.055554107,0.0
75,0.95668674,0.0433133,0.0
75,0.7902957,0.20970434,0.0
75,0.9240492,0.075950876,0.0
75,0.7871198,0.21288022,0.0
75,0.8093063,0.19069366,0.0
75,0.8048076,0.19519235,0.0
