slideidx,nonMSI_prob,MSI_prob,pred_tile
98,0.9170791,0.08292087,0.0
98,0.9681206,0.031879447,0.0
98,0.8892577,0.11074233,0.0
98,0.9589796,0.041020386,0.0
98,0.9304967,0.06950328,0.0
98,0.8334552,0.16654484,0.0
98,0.9552001,0.044799946,0.0
98,0.9985305,0.0014694737,0.0
98,0.991723,0.008277005,0.0
98,0.94664705,0.053352963,0.0
98,0.92188495,0.07811508,0.0
98,0.9512959,0.04870409,0.0
98,0.9392362,0.060763825,0.0
98,0.96327364,0.0367263,0.0
98,0.99177706,0.008222983,0.0
98,0.9707319,0.02926811,0.0
98,0.98557824,0.01442183,0.0
98,0.93311864,0.06688133,0.0
98,0.9993543,0.0006457317,0.0
98,0.9044721,0.09552785,0.0
98,0.8771419,0.12285814,0.0
98,0.9067588,0.093241155,0.0
98,0.83043337,0.16956657,0.0
98,0.97132707,0.028672917,0.0
98,0.86528516,0.1347149,0.0
98,0.90538114,0.09461891,0.0
98,0.91990036,0.08009971,0.0
98,0.9357843,0.06421569,0.0
98,0.9403296,0.059670415,0.0
98,0.9941603,0.0058397166,0.0
98,0.95959777,0.04040221,0.0
98,0.89004666,0.10995329,0.0
98,0.9575889,0.042411096,0.0
98,0.9893387,0.01066132,0.0
98,0.92107916,0.07892083,0.0
98,0.8367755,0.16322455,0.0
98,0.9517816,0.04821842,0.0
98,0.9930982,0.0069018737,0.0
98,0.9039229,0.09607707,0.0
98,0.85960054,0.14039943,0.0
98,0.99280435,0.0071956,0.0
98,0.9481485,0.051851515,0.0
98,0.95169336,0.048306644,0.0
98,0.91414016,0.08585988,0.0
98,0.95036256,0.049637478,0.0
98,0.96024674,0.039753217,0.0
98,0.95758057,0.04241936,0.0
98,0.9535605,0.04643951,0.0
98,0.9513644,0.04863556,0.0
98,0.84115505,0.15884492,0.0
98,0.954688,0.04531196,0.0
98,0.96386915,0.036130905,0.0
98,0.95584214,0.044157937,0.0
98,0.9701468,0.029853256,0.0
98,0.9722988,0.02770116,0.0
98,0.97603124,0.023968749,0.0
98,0.9782234,0.021776648,0.0
98,0.9280792,0.071920834,0.0
98,0.9774401,0.022559866,0.0
98,0.9745419,0.025458144,0.0
98,0.94677156,0.053228453,0.0
98,0.97609824,0.02390176,0.0
98,0.99328136,0.006718638,0.0
98,0.9070407,0.0929593,0.0
98,0.99202746,0.0079724975,0.0
98,0.97720987,0.022790113,0.0
98,0.9169505,0.08304955,0.0
98,0.9049858,0.095014215,0.0
98,0.9716722,0.028327808,0.0
98,0.95993084,0.040069226,0.0
98,0.9792549,0.02074507,0.0
98,0.9407598,0.059240278,0.0
98,0.92526174,0.07473829,0.0
98,0.98103714,0.018962888,0.0
98,0.9821738,0.0178262,0.0
98,0.98616636,0.013833674,0.0
98,0.9783149,0.021685082,0.0
98,0.9930888,0.006911224,0.0
98,0.99479926,0.005200687,0.0
98,0.9926993,0.007300659,0.0
98,0.9980819,0.0019180952,0.0
98,0.99749714,0.0025028416,0.0
98,0.9850332,0.014966778,0.0
98,0.9510529,0.04894714,0.0
98,0.9873455,0.01265452,0.0
98,0.99036425,0.009635773,0.0
98,0.8321518,0.16784821,0.0
98,0.94626236,0.05373766,0.0
98,0.9124065,0.08759344,0.0
98,0.61282945,0.38717052,0.0
98,0.97346526,0.0265347,0.0
98,0.9645761,0.035423867,0.0
98,0.9913482,0.008651777,0.0
98,0.9946121,0.005387904,0.0
98,0.99317956,0.006820404,0.0
98,0.9987539,0.0012461348,0.0
98,0.9619295,0.038070474,0.0
98,0.9972613,0.0027386735,0.0
98,0.98259234,0.01740769,0.0
98,0.89745384,0.102546126,0.0
98,0.9536198,0.046380166,0.0
98,0.9774459,0.022554107,0.0
98,0.9026502,0.09734984,0.0
98,0.9927539,0.0072460505,0.0
98,0.9471969,0.052803084,0.0
98,0.9066381,0.093361974,0.0
98,0.9266615,0.07333851,0.0
98,0.9325932,0.06740672,0.0
98,0.83761847,0.1623816,0.0
98,0.96957874,0.030421311,0.0
98,0.97690684,0.023093147,0.0
98,0.9842339,0.01576609,0.0
98,0.9962286,0.0037714716,0.0
98,0.98628277,0.013717274,0.0
98,0.9923314,0.0076685846,0.0
98,0.99145025,0.008549713,0.0
98,0.984044,0.01595603,0.0
98,0.9415972,0.058402795,0.0
98,0.9459083,0.054091666,0.0
98,0.97093785,0.029062174,0.0
98,0.8886047,0.11139527,0.0
98,0.98980767,0.010192382,0.0
98,0.89585894,0.10414109,0.0
98,0.9659507,0.03404931,0.0
98,0.82762176,0.17237824,0.0
98,0.93970907,0.060290948,0.0
98,0.85474384,0.14525613,0.0
98,0.8808983,0.11910171,0.0
98,0.95427406,0.045725904,0.0
98,0.98011804,0.019881958,0.0
98,0.9854316,0.0145683745,0.0
98,0.9893042,0.010695766,0.0
98,0.99667054,0.003329465,0.0
98,0.9759162,0.024083817,0.0
98,0.8502269,0.14977314,0.0
98,0.9943357,0.0056643,0.0
98,0.96818304,0.031816907,0.0
98,0.94842386,0.05157615,0.0
98,0.98095006,0.019049909,0.0
98,0.9189737,0.08102632,0.0
98,0.76604503,0.23395501,0.0
98,0.98942953,0.010570499,0.0
98,0.8081302,0.19186975,0.0
98,0.86535466,0.13464537,0.0
98,0.93867666,0.061323285,0.0
98,0.97535366,0.024646312,0.0
98,0.8987874,0.10121266,0.0
98,0.98976094,0.010239025,0.0
98,0.95699996,0.043000024,0.0
98,0.93125385,0.06874621,0.0
98,0.88330567,0.116694376,0.0
98,0.9929004,0.0070995935,0.0
98,0.96800697,0.031993046,0.0
98,0.9410199,0.05898014,0.0
98,0.99445564,0.005544356,0.0
98,0.9962329,0.00376711,0.0
99,0.6218736,0.37812638,0.0
99,0.57136595,0.42863405,0.0
99,0.9114272,0.08857279,0.0
99,0.8348104,0.16518962,0.0
99,0.891906,0.10809401,0.0
99,0.97096324,0.029036678,0.0
99,0.96339715,0.036602926,0.0
99,0.8857669,0.11423302,0.0
99,0.45432335,0.5456767,1.0
99,0.078421645,0.92157835,1.0
99,0.5780392,0.42196077,0.0
99,0.92822665,0.07177333,0.0
99,0.9942918,0.0057082097,0.0
99,0.8429201,0.15707986,0.0
99,0.98903286,0.01096709,0.0
99,0.9625937,0.037406385,0.0
99,0.8851879,0.11481212,0.0
99,0.7392959,0.2607041,0.0
99,0.44398534,0.55601466,1.0
99,0.44096813,0.55903184,1.0
99,0.5436535,0.45634648,0.0
99,0.686851,0.313149,0.0
99,0.8133134,0.18668656,0.0
99,0.82888776,0.17111216,0.0
99,0.6986394,0.3013606,0.0
99,0.8718641,0.12813592,0.0
99,0.9602828,0.039717183,0.0
99,0.99141216,0.008587841,0.0
99,0.9125512,0.08744876,0.0
99,0.94881916,0.051180854,0.0
99,0.954122,0.04587797,0.0
99,0.9887482,0.011251827,0.0
99,0.9370042,0.06299583,0.0
99,0.8893184,0.11068155,0.0
99,0.10588521,0.8941148,1.0
99,0.5506667,0.4493333,0.0
99,0.991549,0.008451013,0.0
99,0.9971631,0.00283684,0.0
99,0.9765916,0.023408419,0.0
99,0.99477935,0.005220685,0.0
99,0.9477032,0.052296825,0.0
99,0.8051508,0.19484916,0.0
99,0.27358237,0.72641766,1.0
99,0.06776633,0.9322337,1.0
99,0.58604634,0.41395366,0.0
99,0.5476308,0.45236924,0.0
99,0.1860895,0.8139105,1.0
99,0.7069012,0.29309875,0.0
99,0.7607917,0.23920834,0.0
99,0.87500244,0.124997586,0.0
99,0.93733424,0.062665805,0.0
99,0.86601335,0.13398664,0.0
99,0.94631904,0.053680945,0.0
99,0.9656375,0.03436244,0.0
99,0.9238078,0.07619226,0.0
99,0.954549,0.045451015,0.0
99,0.90701884,0.09298121,0.0
99,0.6681387,0.33186132,0.0
99,0.9582842,0.041715827,0.0
99,0.9310797,0.068920344,0.0
99,0.96502566,0.034974325,0.0
99,0.9676454,0.03235455,0.0
99,0.973828,0.026172033,0.0
99,0.9835159,0.016484085,0.0
99,0.99242836,0.0075716353,0.0
99,0.49664754,0.50335246,1.0
99,0.7112097,0.2887903,0.0
99,0.7370869,0.26291314,0.0
99,0.90900636,0.09099366,0.0
99,0.77258193,0.22741805,0.0
99,0.59978384,0.40021613,0.0
99,0.9695423,0.030457638,0.0
99,0.9680296,0.03197038,0.0
99,0.9103336,0.08966644,0.0
99,0.95224845,0.04775151,0.0
99,0.85556936,0.14443062,0.0
99,0.89094484,0.1090552,0.0
99,0.82721454,0.1727855,0.0
99,0.95973295,0.040267047,0.0
99,0.48080656,0.5191934,1.0
99,0.9775418,0.02245821,0.0
99,0.98343694,0.016563086,0.0
99,0.96766114,0.03233884,0.0
99,0.97699285,0.023007147,0.0
99,0.9700285,0.029971419,0.0
99,0.9498772,0.050122734,0.0
99,0.98988897,0.0101110935,0.0
99,0.8640924,0.13590759,0.0
99,0.5477425,0.45225748,0.0
99,0.3286144,0.6713856,1.0
99,0.94631237,0.0536876,0.0
99,0.13002267,0.8699773,1.0
99,0.80672085,0.19327912,0.0
99,0.65085125,0.34914878,0.0
99,0.7811467,0.21885327,0.0
99,0.84976053,0.15023948,0.0
99,0.95736945,0.04263054,0.0
99,0.93414897,0.06585102,0.0
99,0.9136106,0.08638945,0.0
99,0.90438455,0.095615506,0.0
99,0.89086,0.10913999,0.0
99,0.9918677,0.008132271,0.0
99,0.94164145,0.05835859,0.0
99,0.9370084,0.062991574,0.0
99,0.9630118,0.03698824,0.0
99,0.9685481,0.03145181,0.0
99,0.97203547,0.02796456,0.0
99,0.9475776,0.052422434,0.0
99,0.9737153,0.026284749,0.0
99,0.99023527,0.009764705,0.0
99,0.7747993,0.22520067,0.0
99,0.8724739,0.12752607,0.0
99,0.64045376,0.3595463,0.0
99,0.99342996,0.0065700007,0.0
99,0.6118649,0.38813505,0.0
99,0.33091262,0.66908735,1.0
99,0.66604555,0.33395448,0.0
99,0.8215181,0.17848185,0.0
99,0.6252828,0.37471715,0.0
99,0.8297857,0.17021433,0.0
99,0.9215433,0.07845666,0.0
99,0.9256445,0.074355446,0.0
99,0.9735482,0.026451811,0.0
99,0.89272696,0.10727302,0.0
99,0.6532004,0.34679958,0.0
99,0.50714487,0.4928551,0.0
99,0.8493324,0.1506676,0.0
99,0.81074774,0.18925227,0.0
99,0.72204846,0.27795157,0.0
99,0.85601795,0.14398202,0.0
99,0.98224396,0.01775604,0.0
99,0.97930086,0.020699171,0.0
99,0.9802886,0.019711444,0.0
99,0.877711,0.12228899,0.0
99,0.97735345,0.022646578,0.0
99,0.70878077,0.29121926,0.0
99,0.9186395,0.081360556,0.0
99,0.1896021,0.8103979,1.0
99,0.6251573,0.37484267,0.0
99,0.52587426,0.47412574,0.0
99,0.6812612,0.31873885,0.0
99,0.7372434,0.2627566,0.0
99,0.8065754,0.19342452,0.0
99,0.55520564,0.44479433,0.0
99,0.91392386,0.08607616,0.0
99,0.9887084,0.011291688,0.0
99,0.601478,0.39852202,0.0
99,0.9904721,0.0095279105,0.0
99,0.86057776,0.13942227,0.0
99,0.70983386,0.29016608,0.0
99,0.929322,0.07067799,0.0
99,0.5902842,0.40971574,0.0
99,0.9597468,0.04025323,0.0
99,0.9824593,0.017540691,0.0
99,0.9930241,0.0069759274,0.0
99,0.9597189,0.04028111,0.0
99,0.89031124,0.10968875,0.0
99,0.616187,0.38381302,0.0
99,0.8505033,0.14949667,0.0
99,0.55527437,0.44472557,0.0
99,0.6256673,0.3743327,0.0
99,0.58158517,0.41841486,0.0
99,0.6485748,0.35142517,0.0
99,0.8417692,0.15823078,0.0
99,0.7188395,0.28116047,0.0
99,0.63455886,0.36544114,0.0
99,0.7095182,0.29048178,0.0
99,0.97363746,0.026362518,0.0
99,0.6784805,0.32151955,0.0
99,0.9713003,0.028699728,0.0
99,0.88049805,0.11950197,0.0
99,0.46346676,0.53653324,1.0
99,0.5096538,0.49034616,0.0
99,0.90527827,0.09472177,0.0
99,0.8200979,0.17990203,0.0
99,0.989141,0.01085903,0.0
99,0.98156804,0.01843195,0.0
99,0.94924283,0.05075712,0.0
99,0.89100397,0.10899602,0.0
99,0.37490007,0.62509996,1.0
99,0.74273086,0.25726917,0.0
99,0.670687,0.32931298,0.0
99,0.7225162,0.27748382,0.0
99,0.65653706,0.34346294,0.0
99,0.6479306,0.35206938,0.0
99,0.77180994,0.22819006,0.0
99,0.5494183,0.4505817,0.0
99,0.48304605,0.51695395,1.0
99,0.64896077,0.3510393,0.0
99,0.9045348,0.09546519,0.0
99,0.51868916,0.4813108,0.0
99,0.93288904,0.06711099,0.0
99,0.8856625,0.11433753,0.0
99,0.85173494,0.14826506,0.0
99,0.53251725,0.46748275,0.0
99,0.6768285,0.32317147,0.0
99,0.9226815,0.07731843,0.0
99,0.97354424,0.026455821,0.0
99,0.9622455,0.037754554,0.0
99,0.979118,0.020882063,0.0
99,0.7921077,0.20789234,0.0
99,0.76940763,0.23059236,0.0
99,0.8857086,0.114291415,0.0
99,0.57490003,0.4250999,0.0
99,0.44448206,0.5555179,1.0
99,0.74022424,0.2597758,0.0
99,0.59790146,0.4020985,0.0
99,0.7496276,0.25037238,0.0
99,0.11726261,0.88273746,1.0
99,0.08069173,0.91930825,1.0
99,0.55294245,0.44705752,0.0
99,0.87597555,0.12402452,0.0
99,0.7828816,0.21711834,0.0
99,0.9670861,0.032913927,0.0
99,0.9394439,0.060556106,0.0
99,0.8569366,0.14306344,0.0
99,0.5888028,0.41119716,0.0
99,0.952921,0.047079008,0.0
99,0.9582786,0.041721433,0.0
99,0.886561,0.113439,0.0
99,0.8978937,0.102106236,0.0
99,0.85976815,0.14023192,0.0
99,0.8742101,0.12578991,0.0
99,0.2548662,0.74513376,1.0
99,0.7060257,0.29397428,0.0
99,0.19063187,0.80936813,1.0
99,0.018784115,0.9812159,1.0
99,0.28468052,0.71531945,1.0
99,0.6562833,0.34371668,0.0
99,0.60721594,0.39278403,0.0
99,0.54135364,0.4586464,0.0
99,0.37361193,0.6263881,1.0
99,0.18930586,0.8106941,1.0
99,0.70532817,0.29467186,0.0
99,0.94355553,0.056444455,0.0
99,0.77513695,0.22486308,0.0
99,0.86325544,0.13674453,0.0
99,0.78047603,0.2195239,0.0
99,0.8510636,0.14893639,0.0
99,0.9880453,0.011954743,0.0
99,0.9048098,0.0951902,0.0
99,0.25834495,0.74165505,1.0
99,0.35717383,0.6428262,1.0
99,0.06775664,0.93224335,1.0
99,0.8190527,0.18094738,0.0
99,0.61503005,0.38496998,0.0
99,0.7393187,0.2606813,0.0
99,0.59968907,0.4003109,0.0
99,0.47616887,0.52383107,1.0
99,0.25484422,0.7451558,1.0
99,0.24287403,0.757126,1.0
99,0.45274177,0.54725826,1.0
99,0.829637,0.17036304,0.0
99,0.89272547,0.107274525,0.0
99,0.6275518,0.37244815,0.0
99,0.66235924,0.3376408,0.0
99,0.90364337,0.09635661,0.0
99,0.517404,0.482596,0.0
99,0.8953977,0.104602315,0.0
99,0.756017,0.24398299,0.0
99,0.5494599,0.45054016,0.0
99,0.5702724,0.42972755,0.0
99,0.5095613,0.49043867,0.0
99,0.76431,0.23569003,0.0
99,0.5959204,0.40407965,0.0
99,0.4443269,0.5556731,1.0
99,0.41377822,0.58622175,1.0
99,0.4045244,0.5954756,1.0
99,0.5946306,0.4053694,0.0
99,0.08417351,0.9158265,1.0
99,0.34156707,0.6584329,1.0
99,0.7589082,0.24109176,0.0
99,0.62089837,0.37910163,0.0
99,0.80068105,0.19931892,0.0
99,0.88480324,0.115196794,0.0
99,0.86066294,0.13933708,0.0
99,0.72587216,0.27412784,0.0
99,0.37362674,0.6263733,1.0
99,0.5837265,0.41627342,0.0
99,0.7285756,0.27142438,0.0
99,0.71963286,0.28036714,0.0
99,0.73651755,0.26348242,0.0
99,0.68793863,0.31206143,0.0
99,0.6606755,0.33932444,0.0
99,0.46504372,0.5349563,1.0
99,0.48377627,0.5162237,1.0
99,0.120107196,0.8798928,1.0
99,0.55964136,0.44035858,0.0
99,0.06888751,0.93111247,1.0
99,0.33693627,0.66306376,1.0
99,0.654902,0.345098,0.0
99,0.38333905,0.61666095,1.0
99,0.8674048,0.13259518,0.0
99,0.89382106,0.10617898,0.0
99,0.8754053,0.124594666,0.0
99,0.7620394,0.23796058,0.0
99,0.6765756,0.32342434,0.0
99,0.7930882,0.20691186,0.0
99,0.708004,0.29199594,0.0
99,0.38445258,0.6155475,1.0
99,0.4980655,0.5019345,1.0
99,0.37385672,0.6261433,1.0
99,0.7752919,0.22470812,0.0
99,0.62651813,0.37348187,0.0
99,0.51442444,0.4855756,0.0
99,0.3222771,0.67772293,1.0
99,0.013510536,0.9864894,1.0
99,0.0059506204,0.99404943,1.0
99,0.039550368,0.9604496,1.0
99,0.13491665,0.8650834,1.0
99,0.7619873,0.2380127,0.0
99,0.88184047,0.11815953,0.0
99,0.5577759,0.4422241,0.0
99,0.87697023,0.12302977,0.0
99,0.736373,0.263627,0.0
99,0.6060723,0.39392772,0.0
99,0.6446527,0.3553473,0.0
99,0.5508853,0.44911468,0.0
99,0.6989153,0.30108467,0.0
99,0.7637631,0.23623687,0.0
99,0.6697281,0.3302719,0.0
99,0.6570709,0.34292918,0.0
99,0.80352527,0.19647476,0.0
99,0.9021086,0.09789134,0.0
99,0.28790247,0.7120975,1.0
99,0.35343805,0.6465619,1.0
99,0.42155004,0.57844996,1.0
99,0.5055529,0.4944471,0.0
99,0.56297714,0.43702284,0.0
99,0.44139087,0.55860907,1.0
99,0.76661015,0.23338981,0.0
99,0.8454222,0.15457784,0.0
99,0.88433415,0.11566589,0.0
99,0.4000717,0.5999283,1.0
99,0.5128391,0.48716098,0.0
99,0.93911445,0.060885586,0.0
99,0.615458,0.38454202,0.0
99,0.32669222,0.67330784,1.0
99,0.21904925,0.7809507,1.0
99,0.73941517,0.26058486,0.0
99,0.0856911,0.9143089,1.0
99,0.6362477,0.36375234,0.0
99,0.6573319,0.34266815,0.0
99,0.5967472,0.40325275,0.0
99,0.60068613,0.39931384,0.0
99,0.60606,0.39394,0.0
99,0.97578794,0.024212053,0.0
99,0.6087838,0.3912162,0.0
99,0.5885033,0.4114967,0.0
99,0.82580066,0.1741993,0.0
99,0.75944227,0.24055777,0.0
99,0.46382114,0.5361788,1.0
99,0.75234944,0.24765061,0.0
99,0.76601857,0.23398143,0.0
99,0.8439519,0.15604816,0.0
99,0.47110757,0.5288924,1.0
99,0.7412764,0.25872365,0.0
99,0.9795266,0.020473402,0.0
99,0.6076923,0.3923077,0.0
99,0.00811586,0.9918841,1.0
99,0.6002992,0.3997008,0.0
99,0.6297475,0.3702525,0.0
99,0.767476,0.23252401,0.0
99,0.8200072,0.1799928,0.0
99,0.58126575,0.41873425,0.0
99,0.6815284,0.31847158,0.0
99,0.5567628,0.44323725,0.0
99,0.20002052,0.79997945,1.0
99,0.9733576,0.026642403,0.0
99,0.10443432,0.8955657,1.0
99,0.87300026,0.1269997,0.0
99,0.81623006,0.18376988,0.0
99,0.020129291,0.9798707,1.0
99,0.11486173,0.88513833,1.0
99,0.5945619,0.40543813,0.0
99,0.8235077,0.17649227,0.0
99,0.7800385,0.21996151,0.0
99,0.5415053,0.45849472,0.0
99,0.1970731,0.80292696,1.0
99,0.7496717,0.2503283,0.0
99,0.6508908,0.34910914,0.0
99,0.6742804,0.3257196,0.0
99,0.66295516,0.33704486,0.0
99,0.31657767,0.68342227,1.0
99,0.18665098,0.81334907,1.0
99,0.46777132,0.5322287,1.0
99,0.1986471,0.8013529,1.0
99,0.67267585,0.3273242,0.0
99,0.07124964,0.9287504,1.0
99,0.17587046,0.8241296,1.0
99,0.5179206,0.4820794,0.0
99,0.19292343,0.8070766,1.0
99,0.50295645,0.49704355,0.0
99,0.43875954,0.56124043,1.0
99,0.011415842,0.98858416,1.0
99,0.32002637,0.67997366,1.0
99,0.55396277,0.44603723,0.0
99,0.87341464,0.12658535,0.0
99,0.49034926,0.5096507,1.0
99,0.015269937,0.98473006,1.0
99,0.69044757,0.30955243,0.0
99,0.58970165,0.41029835,0.0
99,0.63509816,0.36490187,0.0
99,0.3970321,0.60296786,1.0
99,0.46953288,0.5304671,1.0
99,0.110839784,0.8891602,1.0
99,0.10641507,0.8935849,1.0
99,0.29825675,0.70174325,1.0
99,0.66585404,0.334146,0.0
99,0.36438224,0.6356178,1.0
99,0.51946634,0.48053372,0.0
99,0.88996047,0.11003951,0.0
99,0.74726874,0.25273126,0.0
99,0.12383623,0.8761637,1.0
99,0.4500848,0.5499152,1.0
99,0.17283796,0.827162,1.0
99,0.331467,0.66853297,1.0
99,0.607766,0.3922341,0.0
99,0.7687069,0.23129313,0.0
99,0.40001345,0.59998655,1.0
99,0.33551213,0.6644879,1.0
99,0.61538917,0.38461083,0.0
99,0.24355331,0.7564467,1.0
99,0.405865,0.5941349,1.0
99,0.13162558,0.8683744,1.0
99,0.046593748,0.9534063,1.0
99,0.23771934,0.7622807,1.0
99,0.594687,0.40531307,0.0
99,0.557193,0.44280708,0.0
99,0.7631715,0.23682849,0.0
99,0.57046205,0.42953792,0.0
99,0.5492088,0.4507912,0.0
99,0.70513326,0.29486668,0.0
99,0.59376335,0.40623665,0.0
99,0.4646216,0.53537846,1.0
99,0.45736164,0.5426384,1.0
99,0.7449625,0.25503746,0.0
99,0.32843792,0.6715621,1.0
99,0.52163947,0.47836056,0.0
99,0.56357217,0.43642786,0.0
99,0.70962983,0.29037014,0.0
99,0.7322255,0.26777452,0.0
99,0.59256494,0.40743506,0.0
99,0.4767529,0.52324706,1.0
99,0.23212068,0.76787925,1.0
99,0.46138522,0.5386148,1.0
99,0.82580465,0.17419532,0.0
99,0.29158992,0.7084101,1.0
99,0.11132666,0.88867337,1.0
99,0.36169127,0.6383087,1.0
99,0.05309028,0.9469097,1.0
99,0.06523682,0.9347632,1.0
99,0.30704245,0.6929576,1.0
99,0.10905621,0.89094377,1.0
99,0.48773384,0.51226616,1.0
99,0.6454066,0.35459337,0.0
99,0.7157245,0.28427544,0.0
99,0.9162339,0.083766095,0.0
99,0.51969373,0.48030633,0.0
99,0.5191272,0.4808728,0.0
99,0.7270955,0.27290457,0.0
99,0.73046553,0.26953444,0.0
99,0.33916128,0.6608387,1.0
99,0.75992894,0.24007107,0.0
99,0.8140324,0.1859676,0.0
99,0.71772724,0.28227273,0.0
99,0.7185672,0.28143284,0.0
99,0.72700524,0.27299476,0.0
99,0.89322114,0.10677887,0.0
99,0.62087387,0.3791262,0.0
99,0.23861265,0.76138735,1.0
99,0.5049675,0.49503252,0.0
99,0.63493896,0.365061,0.0
99,0.5817512,0.41824874,0.0
99,0.4248143,0.57518566,1.0
99,0.38204953,0.61795044,1.0
99,0.76451117,0.23548888,0.0
99,0.15741844,0.84258157,1.0
99,0.8666788,0.13332118,0.0
99,0.7792287,0.22077128,0.0
99,0.6807484,0.31925157,0.0
99,0.62040293,0.37959704,0.0
99,0.19679472,0.8032053,1.0
99,0.4265441,0.57345587,1.0
99,0.38187212,0.6181278,1.0
99,0.75066316,0.24933687,0.0
99,0.4087236,0.5912764,1.0
99,0.9427395,0.057260577,0.0
99,0.90575576,0.09424427,0.0
99,0.9332719,0.06672812,0.0
99,0.9905924,0.0094075585,0.0
99,0.3678027,0.63219726,1.0
99,0.9759158,0.024084197,0.0
99,0.9109515,0.08904847,0.0
99,0.67927504,0.32072493,0.0
99,0.528173,0.4718269,0.0
99,0.86871284,0.13128723,0.0
99,0.50746304,0.49253696,0.0
99,0.6480618,0.35193816,0.0
99,0.6578785,0.34212148,0.0
99,0.86678666,0.13321333,0.0
99,0.8567616,0.14323843,0.0
99,0.7951263,0.20487374,0.0
99,0.91900736,0.080992624,0.0
99,0.85909003,0.14090995,0.0
99,0.92235416,0.077645846,0.0
99,0.88293886,0.117061175,0.0
99,0.85590905,0.14409097,0.0
99,0.71408975,0.28591022,0.0
99,0.5012604,0.4987396,0.0
99,0.04855014,0.9514499,1.0
99,0.18269376,0.8173062,1.0
99,0.8811553,0.11884467,0.0
99,0.8721012,0.12789884,0.0
99,0.98552495,0.014475023,0.0
99,0.984444,0.015555968,0.0
99,0.88852257,0.11147748,0.0
99,0.99103105,0.008968914,0.0
99,0.73392546,0.26607454,0.0
99,0.5456581,0.4543419,0.0
99,0.5746917,0.42530826,0.0
99,0.47266436,0.52733564,1.0
99,0.4844949,0.51550514,1.0
99,0.6529059,0.34709406,0.0
99,0.89056003,0.10943993,0.0
99,0.51260567,0.48739433,0.0
99,0.9218125,0.078187555,0.0
99,0.9042786,0.09572142,0.0
99,0.79291636,0.20708363,0.0
100,0.94409424,0.055905737,0.0
100,0.91539395,0.08460602,0.0
100,0.9168895,0.08311057,0.0
100,0.97311056,0.026889462,0.0
100,0.95518667,0.04481327,0.0
100,0.9721594,0.027840536,0.0
100,0.94585633,0.054143634,0.0
100,0.9293317,0.07066826,0.0
100,0.98625493,0.013745088,0.0
100,0.9766634,0.023336582,0.0
100,0.9812122,0.018787762,0.0
100,0.9656014,0.03439858,0.0
100,0.9486977,0.05130228,0.0
100,0.9572673,0.042732652,0.0
100,0.7616506,0.23834944,0.0
100,0.9580685,0.04193157,0.0
100,0.93594766,0.06405227,0.0
100,0.96515036,0.034849633,0.0
100,0.8727594,0.12724057,0.0
100,0.8871414,0.11285858,0.0
100,0.906086,0.09391393,0.0
100,0.9008265,0.09917353,0.0
100,0.8898442,0.11015582,0.0
100,0.8918496,0.108150356,0.0
100,0.95496124,0.045038722,0.0
100,0.9151445,0.08485549,0.0
100,0.9380891,0.061910912,0.0
100,0.942439,0.05756103,0.0
100,0.94053835,0.05946167,0.0
100,0.9359433,0.06405673,0.0
100,0.96042585,0.039574113,0.0
100,0.98738515,0.012614836,0.0
100,0.9741315,0.025868466,0.0
100,0.96987534,0.030124625,0.0
100,0.9545502,0.045449767,0.0
100,0.9601879,0.039812006,0.0
100,0.9081981,0.09180191,0.0
100,0.9631419,0.03685803,0.0
100,0.9451457,0.054854266,0.0
100,0.95248187,0.047518115,0.0
100,0.9427669,0.057233136,0.0
100,0.887627,0.11237299,0.0
100,0.896854,0.103145994,0.0
100,0.9215408,0.078459166,0.0
100,0.88907313,0.110926814,0.0
100,0.89546263,0.10453734,0.0
100,0.9324436,0.067556314,0.0
100,0.9384861,0.061513957,0.0
100,0.95688033,0.043119725,0.0
100,0.94557744,0.054422602,0.0
100,0.9200772,0.079922765,0.0
100,0.9604906,0.039509423,0.0
100,0.92399037,0.076009646,0.0
100,0.9685431,0.03145686,0.0
100,0.9786724,0.021327633,0.0
100,0.97752506,0.022474876,0.0
100,0.9559813,0.044018704,0.0
100,0.9552688,0.044731233,0.0
100,0.95911974,0.040880263,0.0
100,0.95771307,0.04228694,0.0
100,0.97242516,0.027574874,0.0
100,0.9300939,0.069906086,0.0
100,0.93590236,0.06409768,0.0
100,0.9844663,0.0155337,0.0
100,0.8942998,0.10570022,0.0
100,0.945787,0.054212984,0.0
100,0.9155361,0.084463924,0.0
100,0.893541,0.10645904,0.0
100,0.89281285,0.107187174,0.0
100,0.9776298,0.022370186,0.0
100,0.9017273,0.098272614,0.0
100,0.90671146,0.09328854,0.0
100,0.95825624,0.041743774,0.0
100,0.9141301,0.085869886,0.0
100,0.91832733,0.08167266,0.0
100,0.95587206,0.044127926,0.0
100,0.9388899,0.06111006,0.0
100,0.95129806,0.0487019,0.0
100,0.9878498,0.012150157,0.0
100,0.9849925,0.015007537,0.0
100,0.89700073,0.10299925,0.0
100,0.959403,0.040597077,0.0
100,0.9644483,0.035551723,0.0
100,0.95288914,0.04711092,0.0
100,0.9620825,0.037917446,0.0
100,0.9556569,0.04434317,0.0
100,0.8144999,0.18550012,0.0
100,0.8958082,0.10419181,0.0
100,0.9372335,0.06276654,0.0
100,0.98111546,0.018884564,0.0
100,0.926219,0.07378098,0.0
100,0.8319635,0.16803652,0.0
100,0.90145797,0.098542005,0.0
