slideidx,nonMSI_prob,MSI_prob,pred_tile
74,0.9672509,0.032749146,0.0
74,0.9442257,0.05577433,0.0
74,0.983723,0.016277071,0.0
74,0.9819149,0.0180851,0.0
74,0.8884543,0.11154572,0.0
74,0.9665832,0.033416804,0.0
74,0.94393414,0.056065813,0.0
74,0.95444083,0.045559168,0.0
74,0.98166806,0.018331915,0.0
74,0.98049223,0.019507753,0.0
74,0.9492842,0.050715834,0.0
74,0.9341498,0.06585022,0.0
74,0.96111405,0.038885973,0.0
74,0.9657608,0.03423919,0.0
74,0.9196057,0.080394335,0.0
74,0.8967603,0.10323973,0.0
74,0.97230184,0.02769822,0.0
74,0.9949207,0.0050793164,0.0
74,0.92654616,0.07345386,0.0
74,0.9356096,0.0643904,0.0
74,0.95115805,0.048841994,0.0
74,0.93483216,0.06516785,0.0
74,0.9574518,0.042548154,0.0
74,0.96118706,0.038812928,0.0
74,0.9802445,0.019755539,0.0
74,0.98426765,0.01573237,0.0
74,0.89921534,0.100784674,0.0
74,0.9460105,0.053989496,0.0
74,0.9531518,0.04684818,0.0
74,0.98559904,0.014400895,0.0
74,0.9533818,0.046618164,0.0
74,0.9704499,0.029550062,0.0
74,0.9854409,0.014559068,0.0
74,0.9859409,0.014059086,0.0
74,0.98713374,0.012866302,0.0
74,0.970213,0.02978698,0.0
74,0.96912473,0.030875267,0.0
74,0.895167,0.10483298,0.0
74,0.96584696,0.034153074,0.0
74,0.98545456,0.01454539,0.0
74,0.96595097,0.034048997,0.0
74,0.9472599,0.05274012,0.0
74,0.9449801,0.055019874,0.0
74,0.966594,0.03340604,0.0
74,0.9644567,0.035543334,0.0
74,0.9450396,0.054960392,0.0
74,0.9454782,0.05452181,0.0
74,0.9779017,0.022098323,0.0
74,0.8874906,0.11250941,0.0
74,0.97327065,0.026729353,0.0
74,0.989326,0.010674001,0.0
74,0.9814323,0.018567672,0.0
74,0.976929,0.02307097,0.0
74,0.9806265,0.019373491,0.0
74,0.9130248,0.08697524,0.0
74,0.95318735,0.046812702,0.0
74,0.93102354,0.06897638,0.0
74,0.97297746,0.0270225,0.0
74,0.9816877,0.018312244,0.0
74,0.8932278,0.106772155,0.0
74,0.880055,0.119944945,0.0
74,0.9936719,0.0063281427,0.0
74,0.99360436,0.006395601,0.0
74,0.96719676,0.032803234,0.0
74,0.9666126,0.033387415,0.0
74,0.9225066,0.0774934,0.0
74,0.93844724,0.06155282,0.0
74,0.93780214,0.062197838,0.0
74,0.9605796,0.039420452,0.0
74,0.9838028,0.016197186,0.0
74,0.98915756,0.010842473,0.0
74,0.9507625,0.049237512,0.0
74,0.9703682,0.029631753,0.0
74,0.973573,0.026427018,0.0
74,0.98188156,0.01811842,0.0
74,0.9827833,0.017216617,0.0
74,0.9889683,0.0110317385,0.0
74,0.96432805,0.035671882,0.0
74,0.95107317,0.048926793,0.0
74,0.9939079,0.006092051,0.0
74,0.9817702,0.01822975,0.0
74,0.98240155,0.017598487,0.0
74,0.89984983,0.100150146,0.0
74,0.9925506,0.0074493876,0.0
74,0.99156755,0.008432419,0.0
74,0.9680761,0.031923883,0.0
74,0.9683906,0.03160935,0.0
74,0.8810663,0.11893367,0.0
74,0.9322658,0.06773415,0.0
74,0.9116753,0.088324666,0.0
74,0.9238923,0.076107614,0.0
74,0.926535,0.07346504,0.0
74,0.9809909,0.019009143,0.0
74,0.9541493,0.045850623,0.0
74,0.92696977,0.07303029,0.0
74,0.94827837,0.051721595,0.0
74,0.92655015,0.07344988,0.0
74,0.94002646,0.059973534,0.0
74,0.9770254,0.022974588,0.0
74,0.9686179,0.03138213,0.0
74,0.9763357,0.02366434,0.0
74,0.9047426,0.09525742,0.0
74,0.9342862,0.06571377,0.0
74,0.9665912,0.0334088,0.0
74,0.93953055,0.060469385,0.0
74,0.98966074,0.010339213,0.0
74,0.9833771,0.016622832,0.0
74,0.93534166,0.0646583,0.0
74,0.9462758,0.053724162,0.0
74,0.9400542,0.059945885,0.0
74,0.9251851,0.07481492,0.0
74,0.9286566,0.07134342,0.0
74,0.9387513,0.06124871,0.0
74,0.9449599,0.055040173,0.0
74,0.911808,0.08819196,0.0
74,0.8729888,0.12701122,0.0
74,0.9607661,0.03923392,0.0
74,0.9610975,0.03890244,0.0
74,0.93986213,0.060137846,0.0
74,0.931643,0.068356924,0.0
74,0.98368555,0.016314475,0.0
74,0.988897,0.011102919,0.0
74,0.96508783,0.034912203,0.0
74,0.9793736,0.020626359,0.0
74,0.9574635,0.042536493,0.0
74,0.97538924,0.02461073,0.0
74,0.8696223,0.13037774,0.0
74,0.9675556,0.032444496,0.0
74,0.9219034,0.078096665,0.0
74,0.9627558,0.037244223,0.0
74,0.9476397,0.052360278,0.0
74,0.9675424,0.032457612,0.0
74,0.91671234,0.0832877,0.0
74,0.93180263,0.06819736,0.0
74,0.9039859,0.09601409,0.0
74,0.9419964,0.05800356,0.0
74,0.9316264,0.06837361,0.0
74,0.88824564,0.11175431,0.0
74,0.9910919,0.008908117,0.0
74,0.99419135,0.005808606,0.0
74,0.9605887,0.039411284,0.0
74,0.9301807,0.06981922,0.0
74,0.9141123,0.08588761,0.0
74,0.98649514,0.013504824,0.0
74,0.99389315,0.0061068395,0.0
74,0.9549505,0.045049448,0.0
74,0.89580107,0.104199,0.0
74,0.9530931,0.046906944,0.0
74,0.9198256,0.080174394,0.0
74,0.9783714,0.021628575,0.0
74,0.8967216,0.10327847,0.0
74,0.95425797,0.04574207,0.0
74,0.9680264,0.031973645,0.0
74,0.9601664,0.039833575,0.0
74,0.89887404,0.10112593,0.0
74,0.8649649,0.13503508,0.0
74,0.9144723,0.08552768,0.0
74,0.90631974,0.09368025,0.0
74,0.9357989,0.06420112,0.0
74,0.9234551,0.07654484,0.0
74,0.9973731,0.0026268663,0.0
74,0.985849,0.014151017,0.0
74,0.9923063,0.0076936665,0.0
74,0.9726658,0.027334228,0.0
74,0.9642954,0.03570458,0.0
74,0.98973405,0.010265932,0.0
74,0.9825347,0.017465299,0.0
74,0.87387216,0.12612788,0.0
74,0.96851975,0.031480264,0.0
74,0.9814902,0.018509833,0.0
74,0.9189416,0.08105842,0.0
74,0.9359057,0.06409434,0.0
74,0.9762105,0.023789495,0.0
74,0.8897499,0.11025008,0.0
74,0.9660714,0.03392851,0.0
74,0.9662017,0.033798214,0.0
74,0.9428342,0.057165783,0.0
74,0.93180853,0.068191454,0.0
74,0.8865395,0.113460496,0.0
74,0.94042754,0.059572503,0.0
74,0.9406628,0.05933721,0.0
74,0.97483337,0.025166601,0.0
74,0.92039675,0.07960326,0.0
74,0.99282104,0.007179006,0.0
74,0.9696564,0.03034355,0.0
74,0.99305224,0.0069478243,0.0
74,0.98992455,0.010075389,0.0
74,0.95933825,0.04066179,0.0
74,0.9348477,0.0651523,0.0
74,0.94580793,0.05419207,0.0
74,0.9861049,0.013895086,0.0
74,0.97892886,0.02107108,0.0
74,0.97746265,0.022537313,0.0
74,0.9227941,0.07720594,0.0
74,0.9189134,0.08108655,0.0
74,0.88352305,0.11647688,0.0
74,0.96504843,0.034951534,0.0
74,0.96935564,0.030644348,0.0
74,0.9359056,0.06409443,0.0
74,0.9089578,0.091042176,0.0
74,0.8993729,0.1006271,0.0
74,0.9657001,0.034299903,0.0
74,0.87093633,0.12906367,0.0
74,0.8756941,0.12430592,0.0
74,0.93717253,0.06282741,0.0
74,0.9641134,0.03588662,0.0
74,0.9863966,0.013603402,0.0
74,0.9621091,0.037890863,0.0
74,0.8923461,0.10765395,0.0
74,0.8944578,0.10554225,0.0
74,0.99124664,0.008753403,0.0
74,0.9708873,0.029112678,0.0
74,0.979606,0.02039407,0.0
74,0.9905476,0.009452393,0.0
74,0.9757416,0.024258401,0.0
74,0.85502493,0.144975,0.0
74,0.86492604,0.13507402,0.0
74,0.9030359,0.09696414,0.0
74,0.9705376,0.029462367,0.0
74,0.971805,0.028195,0.0
74,0.942946,0.057054,0.0
74,0.9316846,0.06831541,0.0
74,0.9023712,0.09762881,0.0
74,0.9568156,0.04318446,0.0
74,0.962782,0.037218034,0.0
74,0.92542005,0.07457991,0.0
74,0.85035425,0.14964573,0.0
74,0.95205534,0.04794465,0.0
74,0.9718936,0.028106358,0.0
74,0.9212724,0.07872757,0.0
74,0.9692954,0.030704642,0.0
74,0.9679759,0.032024097,0.0
74,0.97622854,0.023771474,0.0
74,0.97646993,0.023530046,0.0
74,0.97999036,0.020009616,0.0
74,0.97685474,0.023145335,0.0
74,0.9348136,0.06518639,0.0
74,0.8259248,0.17407511,0.0
74,0.84206057,0.15793945,0.0
74,0.89624494,0.10375501,0.0
74,0.97025573,0.029744271,0.0
74,0.9650052,0.034994796,0.0
74,0.9664264,0.033573627,0.0
74,0.9447869,0.055213142,0.0
74,0.8133525,0.18664744,0.0
74,0.9607518,0.039248288,0.0
74,0.94256914,0.05743084,0.0
74,0.92617685,0.07382316,0.0
74,0.88900656,0.1109935,0.0
74,0.96817285,0.03182711,0.0
74,0.9846966,0.015303387,0.0
74,0.9575058,0.042494226,0.0
74,0.96038955,0.039610416,0.0
74,0.9564785,0.04352153,0.0
74,0.9702978,0.029702177,0.0
74,0.9829391,0.017060906,0.0
74,0.9679261,0.032073863,0.0
74,0.98858356,0.0114164995,0.0
74,0.9588492,0.041150827,0.0
74,0.94724977,0.052750204,0.0
74,0.86450493,0.13549505,0.0
74,0.8842083,0.115791716,0.0
74,0.9695831,0.030416945,0.0
74,0.9673195,0.032680497,0.0
74,0.97201407,0.027985929,0.0
74,0.9412244,0.058775567,0.0
74,0.90091443,0.099085584,0.0
74,0.9444919,0.055508066,0.0
74,0.9395111,0.060488936,0.0
74,0.9636159,0.036384113,0.0
74,0.9782985,0.02170157,0.0
74,0.9748462,0.02515382,0.0
74,0.95675045,0.043249574,0.0
74,0.9636137,0.03638633,0.0
74,0.9652283,0.034771696,0.0
74,0.95347804,0.046522014,0.0
74,0.9654836,0.03451647,0.0
74,0.9811995,0.018800503,0.0
74,0.9907595,0.009240549,0.0
74,0.9934597,0.006540262,0.0
74,0.9492045,0.050795455,0.0
74,0.8769424,0.123057574,0.0
74,0.95599395,0.044006012,0.0
74,0.87671417,0.12328584,0.0
74,0.8711003,0.12889972,0.0
74,0.97265255,0.027347423,0.0
74,0.9727898,0.027210148,0.0
74,0.96384144,0.036158524,0.0
74,0.9053407,0.094659306,0.0
74,0.9628914,0.03710854,0.0
74,0.9107997,0.08920036,0.0
74,0.94926924,0.05073071,0.0
74,0.9751314,0.024868624,0.0
74,0.9571491,0.04285094,0.0
74,0.95433897,0.045661055,0.0
74,0.9632505,0.03674946,0.0
74,0.94227636,0.057723664,0.0
74,0.97174275,0.028257286,0.0
74,0.97436756,0.02563239,0.0
74,0.9717036,0.028296474,0.0
74,0.9789281,0.02107189,0.0
74,0.9878356,0.012164393,0.0
74,0.98145294,0.018546997,0.0
74,0.9528995,0.047100496,0.0
74,0.92281127,0.0771888,0.0
74,0.85179615,0.14820388,0.0
74,0.8536825,0.14631748,0.0
74,0.9712601,0.028739965,0.0
74,0.96479803,0.03520204,0.0
74,0.94733834,0.052661702,0.0
74,0.94908494,0.05091505,0.0
74,0.92201746,0.07798252,0.0
74,0.9364756,0.06352445,0.0
74,0.9252988,0.074701235,0.0
74,0.96950555,0.030494396,0.0
74,0.7440929,0.25590712,0.0
74,0.9686683,0.031331737,0.0
74,0.9416561,0.058343902,0.0
74,0.95831,0.041689977,0.0
74,0.9390351,0.06096495,0.0
74,0.9759352,0.024064805,0.0
74,0.9685827,0.031417355,0.0
74,0.98696834,0.013031641,0.0
74,0.98863006,0.011369956,0.0
74,0.9730196,0.026980378,0.0
74,0.9342009,0.06579917,0.0
74,0.8010796,0.19892043,0.0
74,0.75974244,0.24025755,0.0
74,0.8301621,0.16983789,0.0
74,0.97422737,0.025772613,0.0
74,0.95819443,0.041805588,0.0
74,0.9505061,0.049493864,0.0
74,0.9503388,0.049661286,0.0
74,0.92767984,0.07232017,0.0
74,0.9425551,0.057444848,0.0
74,0.89331865,0.106681325,0.0
74,0.8642749,0.13572516,0.0
74,0.9697169,0.030283114,0.0
74,0.93050474,0.06949529,0.0
74,0.945659,0.054341022,0.0
74,0.9719348,0.028065242,0.0
74,0.9577202,0.042279754,0.0
74,0.97784483,0.022155182,0.0
74,0.97376436,0.026235646,0.0
74,0.9613645,0.038635463,0.0
74,0.98919666,0.010803344,0.0
74,0.9824989,0.01750116,0.0
74,0.9793576,0.020642461,0.0
74,0.7063785,0.2936215,0.0
74,0.7575298,0.2424702,0.0
74,0.82365507,0.17634495,0.0
74,0.9667264,0.033273637,0.0
74,0.97023904,0.029761016,0.0
74,0.9609285,0.039071545,0.0
74,0.9567653,0.043234717,0.0
74,0.92245597,0.07754398,0.0
74,0.8732777,0.12672229,0.0
74,0.95975983,0.04024018,0.0
74,0.96279186,0.037208166,0.0
74,0.94074404,0.05925601,0.0
74,0.96026456,0.039735507,0.0
74,0.978798,0.021202048,0.0
74,0.9740228,0.025977131,0.0
74,0.921082,0.07891803,0.0
74,0.97066957,0.029330404,0.0
74,0.9634796,0.0365204,0.0
74,0.8084516,0.19154839,0.0
74,0.97032243,0.029677566,0.0
74,0.97070843,0.029291611,0.0
74,0.939801,0.060199082,0.0
74,0.94904214,0.05095786,0.0
74,0.92418027,0.07581971,0.0
74,0.9311908,0.068809226,0.0
74,0.86709785,0.1329021,0.0
74,0.89340717,0.10659286,0.0
74,0.95176303,0.048236955,0.0
74,0.97770166,0.02229835,0.0
74,0.9618648,0.0381351,0.0
74,0.97418445,0.025815547,0.0
74,0.97571474,0.024285266,0.0
74,0.9640764,0.035923608,0.0
74,0.9915787,0.008421344,0.0
74,0.9621875,0.037812404,0.0
74,0.9840465,0.015953446,0.0
74,0.8318394,0.16816056,0.0
74,0.9764748,0.02352522,0.0
74,0.96275616,0.037243787,0.0
74,0.923122,0.07687798,0.0
74,0.92078596,0.07921399,0.0
74,0.91708183,0.08291819,0.0
74,0.97822076,0.021779243,0.0
74,0.98714983,0.012850168,0.0
74,0.8954978,0.10450215,0.0
74,0.9589635,0.041036524,0.0
74,0.91120553,0.088794544,0.0
74,0.82094026,0.17905974,0.0
74,0.9814594,0.018540638,0.0
74,0.99214524,0.007854691,0.0
74,0.9707497,0.029250283,0.0
74,0.991763,0.008236966,0.0
74,0.9782119,0.021788146,0.0
74,0.7277881,0.2722119,0.0
74,0.9535129,0.046487086,0.0
74,0.9447025,0.055297486,0.0
74,0.96596456,0.034035496,0.0
74,0.9219413,0.07805877,0.0
74,0.9234425,0.076557495,0.0
74,0.8988853,0.10111468,0.0
74,0.90282875,0.09717123,0.0
74,0.98553085,0.014469168,0.0
74,0.6630237,0.33697626,0.0
74,0.97729117,0.022708792,0.0
74,0.97468567,0.02531431,0.0
74,0.95626366,0.043736268,0.0
74,0.9758597,0.024140252,0.0
74,0.94964594,0.050354045,0.0
74,0.98890066,0.011099333,0.0
74,0.9939061,0.006093966,0.0
74,0.9667481,0.033251908,0.0
74,0.79824036,0.20175965,0.0
74,0.86422217,0.13577785,0.0
74,0.9339027,0.0660973,0.0
74,0.9302678,0.06973217,0.0
74,0.9436651,0.056334928,0.0
74,0.8859642,0.1140358,0.0
74,0.8880491,0.111950815,0.0
74,0.9655935,0.034406517,0.0
74,0.8260021,0.17399791,0.0
74,0.98408926,0.015910795,0.0
74,0.9480889,0.051911116,0.0
74,0.97087336,0.029126588,0.0
74,0.9801349,0.019865047,0.0
74,0.97424877,0.025751237,0.0
74,0.9964306,0.0035694984,0.0
74,0.9974445,0.0025555405,0.0
74,0.9832018,0.016798155,0.0
74,0.89389145,0.106108576,0.0
74,0.955158,0.044842064,0.0
74,0.7755767,0.2244233,0.0
74,0.8383701,0.16162989,0.0
74,0.916507,0.08349301,0.0
74,0.9500583,0.049941663,0.0
74,0.91840714,0.0815928,0.0
74,0.90587723,0.09412274,0.0
74,0.8830186,0.11698136,0.0
74,0.8919659,0.10803405,0.0
74,0.880111,0.119888976,0.0
74,0.9223794,0.07762065,0.0
74,0.9429027,0.057097286,0.0
74,0.9899429,0.01005713,0.0
74,0.9381522,0.061847758,0.0
74,0.95985395,0.04014603,0.0
74,0.9878034,0.012196655,0.0
74,0.9768578,0.023142247,0.0
74,0.98191684,0.018083151,0.0
74,0.9909588,0.009041176,0.0
74,0.9713913,0.028608695,0.0
74,0.896617,0.10338298,0.0
74,0.76367974,0.2363203,0.0
74,0.97163016,0.028369837,0.0
74,0.86393476,0.13606527,0.0
74,0.9516788,0.04832123,0.0
74,0.97431517,0.025684826,0.0
74,0.911582,0.08841805,0.0
74,0.8933438,0.10665617,0.0
74,0.89883673,0.10116319,0.0
74,0.90450764,0.09549243,0.0
74,0.9455914,0.054408602,0.0
74,0.94246143,0.057538535,0.0
74,0.9912696,0.008730425,0.0
74,0.97938776,0.020612232,0.0
74,0.9846848,0.015315117,0.0
74,0.9852882,0.014711809,0.0
74,0.9689408,0.031059153,0.0
74,0.9919288,0.008071202,0.0
74,0.9913462,0.008653757,0.0
74,0.99218893,0.0078110457,0.0
74,0.9835375,0.016462563,0.0
74,0.8621379,0.13786209,0.0
74,0.83924097,0.16075905,0.0
74,0.871786,0.12821402,0.0
74,0.9874281,0.012571867,0.0
74,0.9548378,0.045162234,0.0
74,0.9516882,0.048311796,0.0
74,0.92821115,0.071788855,0.0
74,0.90887034,0.09112959,0.0
74,0.901199,0.098800965,0.0
74,0.932681,0.06731896,0.0
74,0.94070995,0.05929003,0.0
74,0.9900871,0.00991286,0.0
74,0.96224,0.03775998,0.0
74,0.9762088,0.023791168,0.0
74,0.9935495,0.0064504487,0.0
74,0.9944231,0.005576963,0.0
74,0.99293727,0.0070627723,0.0
74,0.9903458,0.009654242,0.0
74,0.98876184,0.011238126,0.0
74,0.99154985,0.008450164,0.0
74,0.8648369,0.13516311,0.0
74,0.87154824,0.12845184,0.0
74,0.8796153,0.12038465,0.0
74,0.9608965,0.0391035,0.0
74,0.9757078,0.024292197,0.0
74,0.91960424,0.08039571,0.0
74,0.9728511,0.02714891,0.0
74,0.97405756,0.025942435,0.0
74,0.92389405,0.076105975,0.0
74,0.90794367,0.092056334,0.0
74,0.94291323,0.057086747,0.0
74,0.92754596,0.07245403,0.0
74,0.94699216,0.053007882,0.0
74,0.9580898,0.041910186,0.0
74,0.98704135,0.012958647,0.0
74,0.99170715,0.00829287,0.0
74,0.9882848,0.011715127,0.0
74,0.97098416,0.029015848,0.0
74,0.9912532,0.008746777,0.0
74,0.9940718,0.0059281965,0.0
74,0.9896912,0.010308742,0.0
74,0.8543789,0.14562108,0.0
74,0.8900277,0.109972306,0.0
74,0.8532173,0.14678273,0.0
74,0.95976496,0.04023498,0.0
74,0.9775548,0.022445224,0.0
74,0.96055305,0.03944691,0.0
74,0.97092587,0.029074164,0.0
74,0.944888,0.055112015,0.0
74,0.9616301,0.038369887,0.0
74,0.9562397,0.043760266,0.0
74,0.96311885,0.036881194,0.0
74,0.94677764,0.053222403,0.0
74,0.96599424,0.03400572,0.0
74,0.96791613,0.03208385,0.0
74,0.98763484,0.012365196,0.0
74,0.9689285,0.031071512,0.0
74,0.98391646,0.016083546,0.0
74,0.9717102,0.028289748,0.0
74,0.6571286,0.34287137,0.0
74,0.99010134,0.009898695,0.0
74,0.9841011,0.015898855,0.0
74,0.98589087,0.014109217,0.0
74,0.94145596,0.05854403,0.0
74,0.86730474,0.13269527,0.0
74,0.9709554,0.029044563,0.0
74,0.9618967,0.03810331,0.0
74,0.98252225,0.017477792,0.0
74,0.9668179,0.033182103,0.0
74,0.9747338,0.025266232,0.0
74,0.9757378,0.024262233,0.0
74,0.9618129,0.038187064,0.0
74,0.95296234,0.04703772,0.0
74,0.9303719,0.06962811,0.0
74,0.9665364,0.03346364,0.0
74,0.9859023,0.014097692,0.0
74,0.99015665,0.009843352,0.0
74,0.9721439,0.027856093,0.0
74,0.99648994,0.0035099818,0.0
74,0.989879,0.010120978,0.0
74,0.9936699,0.0063301395,0.0
74,0.95851415,0.041485835,0.0
74,0.9892347,0.010765345,0.0
74,0.9873673,0.01263275,0.0
74,0.9821587,0.017841209,0.0
74,0.86415637,0.13584366,0.0
74,0.97985566,0.020144284,0.0
74,0.9671774,0.032822635,0.0
74,0.9716608,0.028339168,0.0
74,0.96435714,0.035642922,0.0
74,0.9692013,0.030798648,0.0
74,0.9700211,0.02997885,0.0
74,0.8993983,0.10060173,0.0
74,0.95049673,0.049503244,0.0
74,0.9414936,0.058506448,0.0
74,0.9248159,0.07518416,0.0
74,0.9949869,0.0050131045,0.0
74,0.99281913,0.007180797,0.0
74,0.7976189,0.20238107,0.0
74,0.95302737,0.04697257,0.0
74,0.98487025,0.015129676,0.0
74,0.9906793,0.009320605,0.0
74,0.996924,0.0030760574,0.0
74,0.9286076,0.07139242,0.0
74,0.9957728,0.004227159,0.0
74,0.9895884,0.010411585,0.0
74,0.8735286,0.12647137,0.0
74,0.84785545,0.15214455,0.0
74,0.9675157,0.03248423,0.0
74,0.9815143,0.018485777,0.0
74,0.9446625,0.055337492,0.0
74,0.9641913,0.035808682,0.0
74,0.96383137,0.03616869,0.0
74,0.97359294,0.026407108,0.0
74,0.97537225,0.02462771,0.0
74,0.9865021,0.013497921,0.0
74,0.9521759,0.047824062,0.0
74,0.95720446,0.042795487,0.0
74,0.95587707,0.044122897,0.0
74,0.97390616,0.026093818,0.0
74,0.97556823,0.024431773,0.0
74,0.95910275,0.040897287,0.0
74,0.96107006,0.038929854,0.0
74,0.98202896,0.017971115,0.0
74,0.99477756,0.005222424,0.0
74,0.9914259,0.008574149,0.0
74,0.986152,0.0138480645,0.0
74,0.989023,0.010977014,0.0
74,0.92978793,0.07021205,0.0
74,0.86246383,0.1375362,0.0
74,0.9536064,0.04639353,0.0
74,0.97198987,0.028010143,0.0
74,0.9262647,0.07373525,0.0
74,0.9585104,0.04148954,0.0
74,0.9366346,0.063365415,0.0
74,0.95678985,0.04321021,0.0
74,0.91116434,0.08883569,0.0
74,0.9815702,0.01842983,0.0
74,0.9331417,0.06685834,0.0
74,0.97809166,0.02190834,0.0
74,0.96625006,0.033749945,0.0
74,0.95966935,0.040330693,0.0
74,0.95044065,0.04955939,0.0
74,0.9846192,0.015380839,0.0
74,0.96183574,0.038164288,0.0
74,0.97022015,0.029779887,0.0
74,0.971984,0.02801595,0.0
74,0.9856861,0.014313814,0.0
74,0.96663874,0.033361204,0.0
74,0.95780224,0.042197753,0.0
74,0.95086604,0.049133908,0.0
74,0.89158005,0.108420014,0.0
74,0.88967204,0.11032797,0.0
74,0.90968466,0.09031532,0.0
74,0.9643824,0.035617605,0.0
74,0.9419485,0.05805152,0.0
74,0.94929826,0.05070176,0.0
74,0.97032565,0.029674355,0.0
74,0.96198916,0.038010847,0.0
74,0.97168905,0.028310945,0.0
74,0.9878265,0.0121735195,0.0
74,0.9642447,0.035755225,0.0
74,0.98125607,0.01874393,0.0
74,0.9696274,0.030372618,0.0
74,0.9686367,0.031363286,0.0
74,0.9641655,0.035834488,0.0
74,0.9888587,0.011141303,0.0
74,0.98572797,0.0142720975,0.0
74,0.98719364,0.012806292,0.0
74,0.9953701,0.004629841,0.0
74,0.8956405,0.104359485,0.0
74,0.99353963,0.0064603826,0.0
74,0.99794525,0.0020547134,0.0
74,0.93694615,0.063053906,0.0
74,0.9033625,0.096637465,0.0
74,0.8177437,0.18225624,0.0
74,0.95503086,0.04496919,0.0
74,0.95461136,0.04538864,0.0
74,0.9734239,0.02657608,0.0
74,0.95247704,0.047522992,0.0
74,0.95839894,0.041601103,0.0
74,0.93842536,0.061574593,0.0
74,0.9340837,0.06591624,0.0
74,0.97440195,0.025598006,0.0
74,0.97500664,0.024993349,0.0
74,0.98786736,0.012132698,0.0
74,0.9910062,0.008993772,0.0
74,0.9790887,0.02091127,0.0
74,0.97343326,0.026566757,0.0
74,0.99304396,0.0069560143,0.0
74,0.9805668,0.019433156,0.0
74,0.9836053,0.016394695,0.0
74,0.98214275,0.017857207,0.0
74,0.98818773,0.011812326,0.0
74,0.9818518,0.018148199,0.0
74,0.9871198,0.01288024,0.0
74,0.88700914,0.11299082,0.0
74,0.960873,0.039126944,0.0
74,0.96193963,0.038060356,0.0
74,0.97103024,0.02896975,0.0
74,0.9594194,0.040580552,0.0
74,0.97316587,0.026834091,0.0
74,0.9604576,0.039542392,0.0
74,0.9258474,0.07415262,0.0
74,0.9773217,0.022678368,0.0
74,0.98923206,0.010767895,0.0
74,0.98487467,0.0151253,0.0
74,0.9800135,0.019986449,0.0
74,0.9873755,0.012624473,0.0
74,0.98473006,0.015270003,0.0
74,0.9939814,0.0060185534,0.0
74,0.98281693,0.01718302,0.0
74,0.90066457,0.09933545,0.0
74,0.969716,0.03028398,0.0
74,0.93839455,0.06160547,0.0
74,0.9611185,0.03888151,0.0
74,0.9812801,0.018719882,0.0
74,0.9361867,0.06381331,0.0
74,0.9157601,0.08423992,0.0
74,0.9781607,0.021839289,0.0
74,0.89019024,0.10980971,0.0
74,0.91044044,0.08955956,0.0
74,0.85223216,0.14776783,0.0
74,0.9800504,0.019949652,0.0
74,0.9827459,0.017254092,0.0
74,0.9808631,0.019136962,0.0
74,0.9889548,0.011045252,0.0
74,0.98271334,0.017286627,0.0
74,0.9849273,0.015072678,0.0
74,0.98736286,0.012637146,0.0
74,0.9711528,0.02884722,0.0
74,0.9431263,0.056873646,0.0
74,0.9402984,0.059701573,0.0
74,0.97288215,0.027117858,0.0
74,0.9025471,0.09745287,0.0
74,0.9919334,0.008066646,0.0
74,0.9024113,0.097588696,0.0
74,0.9759877,0.0240123,0.0
74,0.99310595,0.006894096,0.0
74,0.96837205,0.031627975,0.0
74,0.9552329,0.044767138,0.0
74,0.95427895,0.045721043,0.0
74,0.884699,0.11530101,0.0
74,0.9525599,0.047440182,0.0
74,0.9836886,0.016311396,0.0
74,0.9948486,0.005151445,0.0
74,0.9971802,0.0028198145,0.0
74,0.8866712,0.11332877,0.0
74,0.97922003,0.020779938,0.0
74,0.9361739,0.063826025,0.0
74,0.9714522,0.028547863,0.0
74,0.94624865,0.05375136,0.0
74,0.9407814,0.059218664,0.0
74,0.9535811,0.046418894,0.0
74,0.9765792,0.023420805,0.0
74,0.9862277,0.013772287,0.0
74,0.99210477,0.007895256,0.0
74,0.9608433,0.039156687,0.0
75,0.9636034,0.03639654,0.0
75,0.8400665,0.15993349,0.0
75,0.95043373,0.049566217,0.0
75,0.9592969,0.040703155,0.0
75,0.99888307,0.0011169917,0.0
75,0.9965616,0.0034384092,0.0
75,0.995243,0.0047569377,0.0
75,0.9738652,0.026134834,0.0
75,0.63439345,0.36560655,0.0
75,0.97322786,0.02677219,0.0
75,0.7465194,0.25348058,0.0
75,0.86266494,0.13733505,0.0
75,0.9260725,0.073927544,0.0
75,0.83377403,0.16622595,0.0
75,0.9758882,0.024111798,0.0
75,0.9806496,0.019350428,0.0
75,0.98519266,0.014807332,0.0
75,0.9867265,0.013273539,0.0
75,0.9778221,0.02217792,0.0
75,0.9964104,0.0035896027,0.0
75,0.99356854,0.0064314753,0.0
75,0.97973907,0.020260993,0.0
75,0.9160243,0.08397575,0.0
75,0.9843395,0.015660532,0.0
75,0.05242876,0.9475713,1.0
75,0.22872505,0.771275,1.0
75,0.95617193,0.04382814,0.0
75,0.93555206,0.06444796,0.0
75,0.6081878,0.39181218,0.0
75,0.9571478,0.042852156,0.0
75,0.993093,0.006906964,0.0
75,0.97822225,0.02177779,0.0
75,0.9912834,0.008716532,0.0
75,0.9771424,0.022857666,0.0
75,0.675647,0.324353,0.0
75,0.63171756,0.36828244,0.0
75,0.9632001,0.036799878,0.0
75,0.77126676,0.22873327,0.0
75,0.7810493,0.2189507,0.0
75,0.98643106,0.013568861,0.0
75,0.8444378,0.15556216,0.0
