slideidx,nonMSI_prob,MSI_prob,pred_tile
77,0.98492026,0.015079738,0.0
77,0.97040457,0.029595412,0.0
77,0.9454675,0.0545325,0.0
77,0.92317563,0.07682442,0.0
77,0.56987816,0.4301218,0.0
77,0.93571854,0.064281486,0.0
77,0.8316837,0.16831627,0.0
77,0.9224083,0.07759171,0.0
77,0.96385527,0.036144678,0.0
77,0.6440895,0.35591042,0.0
77,0.7782117,0.22178827,0.0
77,0.18188466,0.81811535,1.0
77,0.38968068,0.6103193,1.0
77,0.6364774,0.3635226,0.0
77,0.5042624,0.49573755,0.0
77,0.6088756,0.39112446,0.0
77,0.9387885,0.06121159,0.0
77,0.28885096,0.7111491,1.0
77,0.8062785,0.19372146,0.0
77,0.8622628,0.13773717,0.0
77,0.8887158,0.11128416,0.0
77,0.9369898,0.06301021,0.0
77,0.89116347,0.10883655,0.0
77,0.9518344,0.0481656,0.0
77,0.9605694,0.03943068,0.0
77,0.94153184,0.05846822,0.0
77,0.9650253,0.034974724,0.0
77,0.9337543,0.06624565,0.0
77,0.9798197,0.02018024,0.0
77,0.96112615,0.038873874,0.0
77,0.9773257,0.02267439,0.0
77,0.9775065,0.0224935,0.0
77,0.9566663,0.04333372,0.0
77,0.94960153,0.050398506,0.0
77,0.9536251,0.04637492,0.0
77,0.9842683,0.015731623,0.0
77,0.99658006,0.003419883,0.0
77,0.8706222,0.12937778,0.0
77,0.6843528,0.3156472,0.0
77,0.9087374,0.09126259,0.0
77,0.7728687,0.2271313,0.0
77,0.8096988,0.1903012,0.0
77,0.9215347,0.07846528,0.0
77,0.6866942,0.3133058,0.0
77,0.41648492,0.58351505,1.0
77,0.7633375,0.23666254,0.0
77,0.8589392,0.14106083,0.0
77,0.53202564,0.4679744,0.0
77,0.35187203,0.64812803,1.0
77,0.9965023,0.003497725,0.0
77,0.76610285,0.23389712,0.0
77,0.6666036,0.33339638,0.0
77,0.2770694,0.7229306,1.0
77,0.61131245,0.38868752,0.0
77,0.7465498,0.25345019,0.0
77,0.8285739,0.17142607,0.0
77,0.65031666,0.34968334,0.0
77,0.769309,0.23069109,0.0
77,0.81606317,0.18393683,0.0
77,0.95350957,0.0464904,0.0
77,0.7739962,0.22600383,0.0
77,0.97189766,0.02810236,0.0
77,0.9285679,0.071432166,0.0
77,0.96913445,0.030865574,0.0
77,0.98386455,0.01613542,0.0
77,0.9146076,0.085392386,0.0
77,0.90105814,0.098941825,0.0
77,0.912571,0.08742899,0.0
77,0.91852725,0.0814727,0.0
77,0.98373,0.01627002,0.0
77,0.9809899,0.01901021,0.0
77,0.9952454,0.004754552,0.0
77,0.9819002,0.01809981,0.0
77,0.81859094,0.18140906,0.0
77,0.6695054,0.33049458,0.0
77,0.8581639,0.14183606,0.0
77,0.8070627,0.1929373,0.0
77,0.78200877,0.21799119,0.0
77,0.9740791,0.025920983,0.0
77,0.92244714,0.07755285,0.0
77,0.88608646,0.11391353,0.0
77,0.3779621,0.6220379,1.0
77,0.5310531,0.46894687,0.0
77,0.052564282,0.9474357,1.0
77,0.65887624,0.34112373,0.0
77,0.92343384,0.07656619,0.0
77,0.52478534,0.47521466,0.0
77,0.65810543,0.34189454,0.0
77,0.8411436,0.15885638,0.0
77,0.38485426,0.61514574,1.0
77,0.26669374,0.7333062,1.0
77,0.8949885,0.10501147,0.0
77,0.85814995,0.14185007,0.0
77,0.10226443,0.89773554,1.0
77,0.8660564,0.13394368,0.0
77,0.76287585,0.23712415,0.0
77,0.7331302,0.26686978,0.0
77,0.8034477,0.19655234,0.0
77,0.96598214,0.034017872,0.0
77,0.95968133,0.04031863,0.0
77,0.9381903,0.061809704,0.0
77,0.9447154,0.05528462,0.0
77,0.7452163,0.25478363,0.0
77,0.6764459,0.3235541,0.0
77,0.010797628,0.9892023,1.0
77,0.93389964,0.06610036,0.0
77,0.94045854,0.059541494,0.0
77,0.6734675,0.32653242,0.0
77,0.9575141,0.042485815,0.0
77,0.9658572,0.034142777,0.0
77,0.9799114,0.020088555,0.0
77,0.9089072,0.0910928,0.0
77,0.1403894,0.8596106,1.0
77,0.7969085,0.20309144,0.0
77,0.8348412,0.16515878,0.0
77,0.61101824,0.3889818,0.0
77,0.27046275,0.7295373,1.0
77,0.66412497,0.33587506,0.0
77,0.9902542,0.009745773,0.0
77,0.4509072,0.54909277,1.0
77,0.27170852,0.72829145,1.0
77,0.8366303,0.16336975,0.0
77,0.037510436,0.9624896,1.0
77,0.9735555,0.026444485,0.0
77,0.24535266,0.7546474,1.0
77,0.5785287,0.4214713,0.0
77,0.86539555,0.13460441,0.0
77,0.09357541,0.9064246,1.0
77,0.36514077,0.6348592,1.0
77,0.60612524,0.39387473,0.0
77,0.56204224,0.43795776,0.0
77,0.70859796,0.29140204,0.0
77,0.9211546,0.07884538,0.0
77,0.58604246,0.41395754,0.0
77,0.9461004,0.05389962,0.0
77,0.87583256,0.12416739,0.0
77,0.84705806,0.15294197,0.0
77,0.89712024,0.10287981,0.0
77,0.78089815,0.21910186,0.0
77,0.97219604,0.027803961,0.0
77,0.9812174,0.018782558,0.0
77,0.9167886,0.08321141,0.0
77,0.83302325,0.16697681,0.0
77,0.47299096,0.52700907,1.0
77,0.61766404,0.382336,0.0
77,0.8315377,0.16846228,0.0
77,0.8351614,0.16483863,0.0
77,0.8768276,0.12317239,0.0
77,0.95930886,0.040691167,0.0
77,0.97849053,0.02150947,0.0
77,0.9878065,0.012193537,0.0
77,0.84764826,0.15235172,0.0
77,0.9172479,0.08275211,0.0
77,0.8163856,0.18361434,0.0
77,0.9100295,0.08997052,0.0
77,0.6440631,0.35593683,0.0
77,0.7998102,0.20018983,0.0
77,0.9212287,0.07877126,0.0
77,0.68311226,0.31688777,0.0
77,0.78159934,0.21840067,0.0
77,0.94725084,0.052749176,0.0
77,0.13778272,0.86221725,1.0
77,0.66186714,0.33813286,0.0
77,0.7684333,0.23156674,0.0
77,0.3876295,0.6123705,1.0
77,0.33469713,0.6653029,1.0
77,0.0058539496,0.994146,1.0
77,0.71542156,0.2845785,0.0
77,0.90463305,0.09536694,0.0
77,0.92233884,0.07766116,0.0
77,0.865424,0.13457608,0.0
77,0.84437454,0.15562546,0.0
77,0.93509907,0.06490097,0.0
77,0.8099884,0.19001165,0.0
77,0.80295503,0.19704494,0.0
77,0.9355095,0.0644905,0.0
77,0.98165053,0.018349469,0.0
77,0.99047625,0.009523763,0.0
77,0.8076951,0.19230494,0.0
77,0.94836015,0.051639803,0.0
77,0.9116302,0.08836982,0.0
77,0.81964016,0.18035986,0.0
77,0.9970783,0.0029216807,0.0
77,0.79063165,0.20936833,0.0
77,0.84729606,0.15270399,0.0
77,0.873466,0.126534,0.0
77,0.96207094,0.037929043,0.0
77,0.9175517,0.0824483,0.0
77,0.53871614,0.46128386,0.0
77,0.9078752,0.092124805,0.0
77,0.8621315,0.13786854,0.0
77,0.7885588,0.21144116,0.0
77,0.8197387,0.18026134,0.0
77,0.989823,0.010177028,0.0
77,0.9559654,0.044034585,0.0
77,0.47671387,0.52328616,1.0
77,0.23446989,0.7655301,1.0
77,0.532678,0.467322,0.0
77,0.7523883,0.24761173,0.0
77,0.68047976,0.31952026,0.0
77,0.721249,0.27875105,0.0
77,0.022774484,0.9772255,1.0
77,0.06898193,0.9310181,1.0
77,0.43351176,0.5664882,1.0
77,0.9402022,0.0597978,0.0
77,0.72773284,0.2722671,0.0
77,0.83543503,0.16456494,0.0
77,0.9203626,0.079637446,0.0
77,0.71699,0.28300998,0.0
77,0.85468227,0.14531772,0.0
77,0.94149643,0.058503542,0.0
77,0.91499716,0.085002825,0.0
77,0.8136575,0.18634246,0.0
77,0.9138471,0.086152904,0.0
77,0.94398695,0.05601307,0.0
77,0.94652873,0.05347122,0.0
77,0.9802391,0.019760912,0.0
77,0.9082144,0.09178556,0.0
77,0.9037908,0.09620921,0.0
77,0.9683893,0.03161071,0.0
77,0.92179376,0.07820627,0.0
77,0.8320577,0.16794226,0.0
77,0.7699876,0.23001243,0.0
77,0.8405825,0.15941752,0.0
77,0.8778127,0.12218732,0.0
77,0.84306747,0.15693258,0.0
78,0.46656713,0.5334329,1.0
78,0.45394015,0.5460599,1.0
78,0.18606232,0.8139377,1.0
78,0.99629277,0.0037071717,0.0
78,0.9958228,0.0041772583,0.0
78,0.983236,0.016764022,0.0
78,0.99274725,0.0072527006,0.0
78,0.99811554,0.0018844779,0.0
78,0.9326731,0.06732694,0.0
78,0.97221935,0.027780594,0.0
78,0.95777136,0.04222861,0.0
78,0.8400028,0.15999718,0.0
78,0.8282216,0.1717784,0.0
78,0.58157307,0.4184269,0.0
78,0.606438,0.393562,0.0
78,0.89384323,0.106156774,0.0
78,0.98804575,0.011954219,0.0
78,0.9883171,0.011682981,0.0
78,0.11742744,0.8825726,1.0
78,0.3589588,0.6410412,1.0
78,0.906014,0.09398593,0.0
78,0.8665914,0.13340858,0.0
78,0.98811674,0.011883234,0.0
78,0.99475384,0.005246135,0.0
78,0.60947466,0.39052534,0.0
78,0.999468,0.00053204264,0.0
78,0.9995167,0.00048331643,0.0
78,0.9994929,0.0005071087,0.0
78,0.999752,0.00024799778,0.0
78,0.6395677,0.36043233,0.0
78,0.9970831,0.0029169093,0.0
78,0.9076256,0.09237443,0.0
78,0.9951326,0.004867388,0.0
78,0.9837219,0.016278096,0.0
78,0.9542585,0.04574153,0.0
78,0.86274564,0.13725431,0.0
78,0.8940093,0.10599076,0.0
78,0.815926,0.18407394,0.0
78,0.8168273,0.1831727,0.0
78,0.048393004,0.951607,1.0
78,0.7352939,0.26470605,0.0
78,0.9270359,0.07296411,0.0
78,0.96003926,0.0399607,0.0
78,0.9649355,0.035064507,0.0
78,0.9971654,0.002834622,0.0
78,0.9974843,0.0025156385,0.0
78,0.9542861,0.045713965,0.0
78,0.9895495,0.010450464,0.0
78,0.9997651,0.00023496327,0.0
78,0.9981256,0.0018743834,0.0
78,0.9678898,0.03211022,0.0
78,0.9979705,0.002029475,0.0
78,0.99599826,0.0040018004,0.0
78,0.8561246,0.14387542,0.0
78,0.993895,0.0061050546,0.0
78,0.99618393,0.0038160563,0.0
78,0.96475095,0.035248995,0.0
78,0.9596225,0.04037754,0.0
78,0.9474826,0.05251739,0.0
78,0.7891317,0.21086831,0.0
78,0.32391265,0.6760874,1.0
78,0.6686994,0.3313006,0.0
78,0.9278002,0.07219981,0.0
78,0.93780303,0.062196936,0.0
78,0.99290127,0.0070987167,0.0
78,0.96107006,0.03892992,0.0
78,0.9945076,0.005492412,0.0
78,0.9968054,0.0031945885,0.0
78,0.7075751,0.29242498,0.0
78,0.9971009,0.00289914,0.0
78,0.978576,0.021424012,0.0
78,0.99974626,0.00025369422,0.0
78,0.9953159,0.004684121,0.0
78,0.9967956,0.0032043576,0.0
78,0.66243166,0.33756828,0.0
78,0.98325807,0.016741963,0.0
78,0.9930466,0.006953446,0.0
78,0.9898606,0.010139414,0.0
78,0.9975331,0.0024668644,0.0
78,0.97642785,0.023572128,0.0
78,0.98706704,0.01293299,0.0
78,0.5569361,0.44306388,0.0
78,0.29225418,0.70774585,1.0
78,0.9561402,0.043859866,0.0
78,0.93731505,0.06268498,0.0
78,0.95390475,0.04609529,0.0
78,0.9863644,0.0136355525,0.0
78,0.95538944,0.044610526,0.0
78,0.9986625,0.0013375175,0.0
78,0.99522144,0.0047785505,0.0
78,0.9080238,0.09197622,0.0
78,0.99057263,0.0094273435,0.0
78,0.99963784,0.00036217622,0.0
78,0.98887616,0.011123855,0.0
78,0.9963594,0.0036405933,0.0
78,0.99681264,0.0031873384,0.0
78,0.9921354,0.007864594,0.0
78,0.9912265,0.008773496,0.0
78,0.9986553,0.0013446368,0.0
78,0.99419314,0.0058068605,0.0
78,0.9967547,0.003245308,0.0
78,0.99568814,0.0043118373,0.0
78,0.8577422,0.14225784,0.0
78,0.27797115,0.72202885,1.0
78,0.19862798,0.801372,1.0
78,0.4717114,0.5282886,1.0
78,0.9623614,0.037638646,0.0
78,0.9951874,0.0048126,0.0
78,0.99879336,0.0012066357,0.0
78,0.77336776,0.22663224,0.0
78,0.9769126,0.023087382,0.0
78,0.9241433,0.07585669,0.0
78,0.81880987,0.18119012,0.0
78,0.980224,0.019775955,0.0
78,0.9923808,0.00761918,0.0
78,0.98714113,0.012858838,0.0
78,0.9843462,0.01565386,0.0
78,0.9630223,0.036977727,0.0
78,0.99633324,0.003666749,0.0
78,0.9839298,0.016070195,0.0
78,0.99947566,0.00052432186,0.0
78,0.9978103,0.0021897024,0.0
78,0.99762255,0.0023774803,0.0
78,0.14380439,0.85619557,1.0
78,0.9466521,0.05334788,0.0
78,0.10430609,0.8956939,1.0
78,0.63450944,0.36549062,0.0
78,0.633436,0.36656398,0.0
78,0.9652325,0.03476748,0.0
78,0.9962316,0.003768433,0.0
78,0.9941368,0.0058632316,0.0
78,0.97586334,0.02413673,0.0
78,0.9908439,0.009156172,0.0
78,0.81511426,0.18488571,0.0
78,0.9810414,0.018958634,0.0
78,0.8358727,0.16412725,0.0
78,0.9981766,0.0018234678,0.0
78,0.96832633,0.03167368,0.0
78,0.9682558,0.031744227,0.0
78,0.96712106,0.032878943,0.0
78,0.99774724,0.0022527303,0.0
78,0.9981542,0.0018457209,0.0
78,0.9991264,0.00087359577,0.0
78,0.9981223,0.0018777015,0.0
78,0.8185169,0.18148313,0.0
78,0.7432676,0.25673237,0.0
78,0.56437624,0.43562382,0.0
78,0.94190913,0.058090854,0.0
78,0.99196106,0.0080389315,0.0
78,0.94246197,0.057538077,0.0
78,0.9986584,0.0013416167,0.0
78,0.6458475,0.35415253,0.0
78,0.9545896,0.04541034,0.0
78,0.9251865,0.07481345,0.0
78,0.8022678,0.19773225,0.0
78,0.9942167,0.0057832585,0.0
78,0.9870177,0.012982352,0.0
78,0.98801035,0.011989698,0.0
78,0.5885793,0.4114207,0.0
78,0.98029137,0.019708678,0.0
78,0.98740256,0.012597464,0.0
78,0.78310335,0.21689668,0.0
78,0.7392132,0.2607868,0.0
78,0.83954394,0.16045609,0.0
78,0.7198606,0.28013936,0.0
78,0.8935136,0.10648632,0.0
78,0.9788624,0.021137599,0.0
78,0.9928316,0.007168362,0.0
78,0.7803402,0.21965982,0.0
78,0.4191798,0.58082026,1.0
78,0.9896854,0.010314632,0.0
78,0.97204065,0.027959349,0.0
78,0.99428153,0.0057185385,0.0
78,0.8097381,0.19026195,0.0
78,0.9208249,0.0791751,0.0
78,0.90492296,0.09507699,0.0
78,0.78643966,0.21356036,0.0
78,0.8656749,0.13432515,0.0
78,0.88623065,0.113769375,0.0
78,0.65495616,0.34504378,0.0
78,0.71156424,0.2884358,0.0
78,0.7607407,0.2392593,0.0
78,0.5900978,0.40990227,0.0
78,0.3491989,0.6508011,1.0
78,0.6387822,0.36121777,0.0
78,0.8654273,0.13457267,0.0
78,0.9928651,0.0071348595,0.0
78,0.70318794,0.29681206,0.0
78,0.9904332,0.009566761,0.0
78,0.9461529,0.053847093,0.0
78,0.8116957,0.1883043,0.0
78,0.93327296,0.066727065,0.0
78,0.98649466,0.013505391,0.0
78,0.7767029,0.2232971,0.0
78,0.9322076,0.06779236,0.0
78,0.7066376,0.2933624,0.0
78,0.6467536,0.35324642,0.0
78,0.99453753,0.005462426,0.0
78,0.6292108,0.37078917,0.0
78,0.95519257,0.04480748,0.0
78,0.81013644,0.18986356,0.0
78,0.725561,0.27443898,0.0
78,0.21315548,0.78684455,1.0
78,0.9125096,0.08749038,0.0
78,0.77548563,0.2245144,0.0
78,0.9702257,0.029774321,0.0
78,0.8004026,0.19959743,0.0
78,0.98769706,0.012302959,0.0
78,0.9985642,0.0014357837,0.0
78,0.975715,0.024285022,0.0
78,0.57925636,0.42074364,0.0
78,0.86517626,0.13482371,0.0
78,0.9922112,0.007788783,0.0
78,0.9637531,0.036246926,0.0
78,0.85153997,0.14846003,0.0
78,0.7351336,0.26486635,0.0
78,0.95094466,0.04905529,0.0
78,0.6624771,0.33752292,0.0
78,0.89357483,0.10642521,0.0
78,0.9229063,0.077093706,0.0
78,0.94515425,0.05484571,0.0
78,0.9455523,0.05444768,0.0
78,0.91233546,0.08766449,0.0
78,0.20368324,0.7963168,1.0
78,0.7795168,0.22048321,0.0
78,0.93745184,0.06254811,0.0
78,0.97464234,0.025357714,0.0
78,0.99661106,0.003388896,0.0
79,0.7479384,0.25206158,0.0
79,0.7963617,0.20363827,0.0
79,0.19839992,0.8016001,1.0
79,0.13788721,0.8621128,1.0
79,0.7978331,0.20216687,0.0
79,0.97971743,0.02028259,0.0
79,0.8057901,0.19420987,0.0
79,0.9393336,0.06066637,0.0
79,0.8805346,0.11946538,0.0
79,0.7873169,0.21268311,0.0
79,0.5289021,0.47109783,0.0
79,0.8355577,0.16444233,0.0
79,0.5965579,0.40344205,0.0
79,0.36659533,0.63340473,1.0
79,0.048977807,0.95102215,1.0
79,0.16384855,0.8361514,1.0
79,0.72055787,0.27944213,0.0
79,0.34234157,0.6576584,1.0
79,0.661258,0.33874205,0.0
79,0.43278077,0.56721926,1.0
79,0.5371905,0.46280953,0.0
79,0.8161629,0.1838371,0.0
79,0.6726649,0.32733515,0.0
79,0.69852227,0.30147773,0.0
79,0.75407314,0.24592684,0.0
79,0.17490634,0.8250936,1.0
79,0.44280908,0.55719095,1.0
79,0.65152526,0.3484747,0.0
79,0.7010115,0.29898858,0.0
79,0.8444274,0.15557253,0.0
79,0.98361754,0.016382443,0.0
79,0.6468891,0.3531109,0.0
79,0.8354996,0.16450037,0.0
79,0.5317389,0.46826112,0.0
79,0.8109759,0.18902409,0.0
79,0.7314031,0.26859686,0.0
79,0.7818828,0.2181172,0.0
79,0.5437486,0.45625138,0.0
79,0.69120866,0.30879134,0.0
79,0.6637912,0.33620882,0.0
79,0.64105046,0.35894954,0.0
79,0.1975938,0.8024062,1.0
79,0.46047953,0.5395205,1.0
79,0.715747,0.28425303,0.0
79,0.77452195,0.22547807,0.0
79,0.5286232,0.4713768,0.0
79,0.46604103,0.5339589,1.0
79,0.53620434,0.4637957,0.0
79,0.44198334,0.5580167,1.0
79,0.68288714,0.31711286,0.0
79,0.44387707,0.5561229,1.0
79,0.52108973,0.47891027,0.0
79,0.38391644,0.6160836,1.0
79,0.7500174,0.24998257,0.0
79,0.5058305,0.49416947,0.0
79,0.2430986,0.7569014,1.0
79,0.6798232,0.32017678,0.0
79,0.7533026,0.24669744,0.0
79,0.66741824,0.33258176,0.0
79,0.77176374,0.22823624,0.0
79,0.67914283,0.32085714,0.0
79,0.5206873,0.47931278,0.0
79,0.8702115,0.12978849,0.0
79,0.64677584,0.3532242,0.0
79,0.69409186,0.30590814,0.0
79,0.6281273,0.37187272,0.0
79,0.46676555,0.5332345,1.0
79,0.29280806,0.70719194,1.0
79,0.45236278,0.5476372,1.0
79,0.9761559,0.023844143,0.0
79,0.5103816,0.48961842,0.0
79,0.46170932,0.5382907,1.0
79,0.46833274,0.5316673,1.0
79,0.67624354,0.3237565,0.0
79,0.4821855,0.51781446,1.0
79,0.69242555,0.30757448,0.0
79,0.7968967,0.20310327,0.0
79,0.4936943,0.5063057,1.0
79,0.6646884,0.33531156,0.0
79,0.6046908,0.39530924,0.0
79,0.8908416,0.10915839,0.0
79,0.5452079,0.4547921,0.0
79,0.7488554,0.2511446,0.0
79,0.81394917,0.18605082,0.0
79,0.9191009,0.08089908,0.0
79,0.7257323,0.2742676,0.0
79,0.7353188,0.2646812,0.0
79,0.7549437,0.24505627,0.0
79,0.5463058,0.4536942,0.0
79,0.6403486,0.35965133,0.0
79,0.48456025,0.5154397,1.0
79,0.8131948,0.18680517,0.0
79,0.6169271,0.38307288,0.0
79,0.7821175,0.21788254,0.0
79,0.7701396,0.22986044,0.0
79,0.36598513,0.6340149,1.0
79,0.61708474,0.38291523,0.0
79,0.3334236,0.6665764,1.0
79,0.5764752,0.42352474,0.0
79,0.6328025,0.36719748,0.0
79,0.42224452,0.5777555,1.0
79,0.34037808,0.65962195,1.0
79,0.9257709,0.07422914,0.0
79,0.6229548,0.37704518,0.0
79,0.5751615,0.42483842,0.0
79,0.68034756,0.31965244,0.0
79,0.6925688,0.30743116,0.0
79,0.53876895,0.46123105,0.0
79,0.6449964,0.3550036,0.0
79,0.7433916,0.25660846,0.0
79,0.5580997,0.44190034,0.0
79,0.48973185,0.51026815,1.0
79,0.45956025,0.5404398,1.0
79,0.38913533,0.6108647,1.0
79,0.9854543,0.01454563,0.0
79,0.66262585,0.33737415,0.0
79,0.5572905,0.4427095,0.0
79,0.66801625,0.33198375,0.0
79,0.57229334,0.4277067,0.0
79,0.59131277,0.40868717,0.0
79,0.43255863,0.5674414,1.0
79,0.39067796,0.6093221,1.0
79,0.28605506,0.7139449,1.0
79,0.9246697,0.07533031,0.0
79,0.7899518,0.21004817,0.0
79,0.5588966,0.44110337,0.0
79,0.85174274,0.14825727,0.0
79,0.76324093,0.23675905,0.0
79,0.46825945,0.53174055,1.0
79,0.7310641,0.26893595,0.0
79,0.6386575,0.36134252,0.0
79,0.47972783,0.52027214,1.0
79,0.68293875,0.31706122,0.0
79,0.48823,0.51177,1.0
79,0.10900989,0.89099014,1.0
79,0.6929559,0.30704406,0.0
79,0.9302924,0.06970758,0.0
79,0.85078186,0.14921816,0.0
79,0.5436633,0.45633668,0.0
79,0.5927748,0.4072252,0.0
79,0.713916,0.286084,0.0
79,0.760735,0.23926504,0.0
79,0.4955186,0.50448143,1.0
79,0.5645341,0.4354659,0.0
79,0.58394885,0.41605115,0.0
79,0.6694294,0.33057055,0.0
79,0.61668795,0.38331208,0.0
79,0.98776346,0.01223648,0.0
79,0.28419933,0.71580064,1.0
79,0.40613008,0.59386986,1.0
79,0.81146413,0.18853581,0.0
79,0.67107487,0.32892516,0.0
79,0.30029708,0.6997029,1.0
79,0.08720035,0.91279966,1.0
79,0.79783195,0.202168,0.0
79,0.9790069,0.020993138,0.0
79,0.5767506,0.42324942,0.0
79,0.84296435,0.15703562,0.0
79,0.97624534,0.023754617,0.0
79,0.86704284,0.13295722,0.0
79,0.50460804,0.49539194,0.0
79,0.68401843,0.3159815,0.0
79,0.5243943,0.47560576,0.0
79,0.29603434,0.70396566,1.0
79,0.4977691,0.5022309,1.0
79,0.5227786,0.47722143,0.0
79,0.67290217,0.32709777,0.0
79,0.32848722,0.67151284,1.0
79,0.76627916,0.23372081,0.0
79,0.92454463,0.07545535,0.0
79,0.50414026,0.49585968,0.0
79,0.6788696,0.3211304,0.0
79,0.6445611,0.35543892,0.0
79,0.47420952,0.52579045,1.0
79,0.7248277,0.27517232,0.0
79,0.73671454,0.26328546,0.0
79,0.38591492,0.6140851,1.0
79,0.56180346,0.4381965,0.0
79,0.7286529,0.27134714,0.0
79,0.6647084,0.33529156,0.0
79,0.67033774,0.32966226,0.0
79,0.82168037,0.17831963,0.0
79,0.44288322,0.5571168,1.0
79,0.69438565,0.3056143,0.0
79,0.64505327,0.3549467,0.0
79,0.69832104,0.30167893,0.0
79,0.08798971,0.9120103,1.0
79,0.20920578,0.7907942,1.0
79,0.8939859,0.10601402,0.0
79,0.43593198,0.56406796,1.0
79,0.7278048,0.2721952,0.0
79,0.19255334,0.80744666,1.0
79,0.8814801,0.11851994,0.0
79,0.49462554,0.5053745,1.0
79,0.37807822,0.6219218,1.0
79,0.49595243,0.5040476,1.0
79,0.68889236,0.31110758,0.0
79,0.23648818,0.7635118,1.0
79,0.48307058,0.5169294,1.0
79,0.564855,0.435145,0.0
79,0.51620144,0.4837986,0.0
79,0.96865416,0.031345867,0.0
79,0.33497933,0.66502064,1.0
79,0.5430192,0.4569808,0.0
79,0.46407017,0.5359298,1.0
79,0.37381425,0.6261857,1.0
79,0.5062659,0.4937341,0.0
79,0.7610914,0.23890863,0.0
79,0.75818384,0.24181615,0.0
79,0.55321515,0.44678488,0.0
79,0.44293386,0.55706614,1.0
79,0.7235137,0.27648625,0.0
79,0.66887397,0.33112606,0.0
79,0.070830025,0.92917,1.0
79,0.570783,0.42921698,0.0
79,0.7320384,0.26796156,0.0
79,0.47575203,0.52424794,1.0
79,0.48766932,0.51233065,1.0
79,0.60094935,0.39905065,0.0
79,0.63650626,0.36349368,0.0
79,0.8930906,0.10690941,0.0
79,0.3473645,0.6526356,1.0
79,0.47128358,0.52871644,1.0
79,0.96838826,0.031611744,0.0
79,0.31264934,0.68735063,1.0
79,0.10616696,0.89383304,1.0
79,0.60746694,0.39253306,0.0
79,0.71628875,0.28371128,0.0
79,0.8588081,0.1411919,0.0
79,0.62447244,0.3755276,0.0
79,0.49264535,0.5073547,1.0
79,0.47191557,0.52808446,1.0
79,0.5027073,0.49729273,0.0
79,0.3364794,0.6635206,1.0
79,0.49049053,0.5095095,1.0
79,0.73755443,0.26244557,0.0
79,0.16755623,0.8324437,1.0
79,0.9077689,0.09223111,0.0
79,0.7476516,0.2523484,0.0
79,0.67239255,0.32760742,0.0
79,0.26180547,0.7381945,1.0
79,0.5421922,0.45780784,0.0
79,0.64036554,0.35963446,0.0
79,0.62357837,0.3764217,0.0
79,0.69382566,0.30617437,0.0
79,0.6839082,0.3160918,0.0
79,0.75198895,0.24801107,0.0
79,0.3012462,0.69875383,1.0
79,0.6288529,0.3711471,0.0
79,0.6587106,0.3412894,0.0
79,0.55229956,0.44770044,0.0
79,0.47935638,0.52064365,1.0
79,0.47367984,0.5263201,1.0
79,0.6282509,0.37174907,0.0
79,0.7564217,0.24357836,0.0
79,0.30859447,0.69140553,1.0
79,0.86947644,0.1305235,0.0
79,0.9607432,0.039256807,0.0
79,0.5299891,0.47001088,0.0
79,0.8053312,0.1946688,0.0
79,0.116356924,0.88364303,1.0
79,0.71828496,0.281715,0.0
79,0.5902647,0.40973532,0.0
79,0.2821105,0.71788955,1.0
79,0.4882297,0.5117703,1.0
79,0.7550275,0.24497251,0.0
79,0.6698641,0.33013585,0.0
79,0.8489116,0.15108839,0.0
79,0.67435044,0.32564953,0.0
79,0.26706946,0.7329305,1.0
79,0.6324477,0.36755234,0.0
79,0.8300989,0.16990101,0.0
79,0.7913472,0.20865284,0.0
79,0.57587886,0.42412114,0.0
79,0.5764648,0.42353526,0.0
79,0.6610703,0.33892968,0.0
79,0.71583885,0.2841611,0.0
79,0.61472875,0.38527122,0.0
79,0.5586452,0.44135478,0.0
79,0.70079273,0.29920733,0.0
79,0.2222831,0.7777169,1.0
79,0.7566083,0.24339171,0.0
79,0.91926223,0.08073773,0.0
79,0.7250054,0.27499464,0.0
79,0.4877053,0.51229465,1.0
79,0.66059524,0.3394048,0.0
79,0.815951,0.18404897,0.0
79,0.8253293,0.17467076,0.0
79,0.9083873,0.09161272,0.0
79,0.93445647,0.06554356,0.0
79,0.8986297,0.101370215,0.0
79,0.4124768,0.5875232,1.0
79,0.9413165,0.058683507,0.0
79,0.28124425,0.7187557,1.0
79,0.16421781,0.8357822,1.0
79,0.7656068,0.23439313,0.0
79,0.49523374,0.5047662,1.0
79,0.5892648,0.41073522,0.0
79,0.64553446,0.3544655,0.0
79,0.5350004,0.46499965,0.0
79,0.6438135,0.35618645,0.0
79,0.6699791,0.3300209,0.0
79,0.5178868,0.48211324,0.0
79,0.45507357,0.54492646,1.0
79,0.7324071,0.26759288,0.0
79,0.6407379,0.35926217,0.0
79,0.62193745,0.37806252,0.0
79,0.57819813,0.42180187,0.0
79,0.54419667,0.45580333,0.0
79,0.5987134,0.40128657,0.0
79,0.49708292,0.50291705,1.0
79,0.33185256,0.6681474,1.0
79,0.50244176,0.49755824,0.0
79,0.11444627,0.8855537,1.0
79,0.8599781,0.14002189,0.0
79,0.84709835,0.1529017,0.0
79,0.8361881,0.16381194,0.0
79,0.6877209,0.3122791,0.0
79,0.50365776,0.49634227,0.0
79,0.40694618,0.5930538,1.0
79,0.76183575,0.23816425,0.0
