slideidx,nonMSI_prob,MSI_prob,pred_tile
76,0.9689352,0.03106475,0.0
76,0.969466,0.030533979,0.0
76,0.19506165,0.8049384,1.0
76,0.63451254,0.36548746,0.0
76,0.98686177,0.013138287,0.0
76,0.9890587,0.010941326,0.0
76,0.98311806,0.016881933,0.0
76,0.99593604,0.00406393,0.0
76,0.9985892,0.0014108106,0.0
76,0.97122866,0.028771296,0.0
76,0.9393995,0.060600556,0.0
76,0.4550118,0.5449882,1.0
76,0.99718386,0.0028160922,0.0
76,0.98099995,0.019000003,0.0
76,0.8508836,0.14911644,0.0
76,0.99231964,0.007680343,0.0
76,0.99483055,0.005169501,0.0
76,0.95290107,0.047098976,0.0
76,0.96466166,0.03533832,0.0
76,0.9954888,0.00451115,0.0
76,0.99944013,0.0005598964,0.0
76,0.90147614,0.09852382,0.0
76,0.6678672,0.3321328,0.0
76,0.9040778,0.09592223,0.0
76,0.9929616,0.0070383986,0.0
76,0.54120094,0.4587991,0.0
76,0.99827564,0.0017243467,0.0
76,0.997106,0.0028940055,0.0
76,0.9984723,0.0015276624,0.0
76,0.995606,0.0043939655,0.0
76,0.99672264,0.0032774082,0.0
76,0.9998486,0.0001513594,0.0
76,0.9997689,0.00023112533,0.0
76,0.9820695,0.017930472,0.0
76,0.823401,0.17659907,0.0
76,0.93765515,0.062344804,0.0
76,0.763201,0.23679896,0.0
76,0.99803716,0.001962914,0.0
76,0.9193804,0.08061962,0.0
76,0.82669616,0.17330392,0.0
76,0.9886536,0.011346423,0.0
76,0.9862352,0.013764745,0.0
76,0.99639255,0.003607499,0.0
76,0.86853373,0.13146628,0.0
76,0.99886537,0.001134624,0.0
76,0.99586844,0.004131621,0.0
76,0.99927586,0.00072410423,0.0
76,0.9743478,0.02565219,0.0
76,0.99520266,0.0047973157,0.0
76,0.9921266,0.007873398,0.0
76,0.99857426,0.0014257467,0.0
76,0.9820103,0.017989706,0.0
76,0.86667114,0.13332888,0.0
76,0.5532347,0.44676533,0.0
76,0.9640408,0.03595913,0.0
76,0.98953617,0.010463792,0.0
76,0.99320024,0.00679976,0.0
76,0.9950546,0.0049453215,0.0
76,0.95834416,0.041655853,0.0
76,0.9982565,0.0017435,0.0
76,0.94929916,0.050700877,0.0
76,0.5683729,0.43162712,0.0
76,0.67311615,0.32688385,0.0
76,0.98750556,0.012494412,0.0
76,0.99852765,0.0014723747,0.0
76,0.9836321,0.016367944,0.0
76,0.9903695,0.009630496,0.0
76,0.9941719,0.0058281133,0.0
76,0.9698501,0.030149909,0.0
76,0.99546623,0.0045337765,0.0
76,0.98772335,0.012276599,0.0
76,0.9959203,0.0040796585,0.0
76,0.8552139,0.14478618,0.0
76,0.8163276,0.18367249,0.0
76,0.99718875,0.0028112035,0.0
76,0.9997638,0.00023627297,0.0
76,0.9406296,0.059370417,0.0
76,0.9831903,0.016809745,0.0
76,0.9787001,0.021299882,0.0
76,0.9921172,0.007882768,0.0
76,0.8545173,0.14548278,0.0
76,0.9834066,0.01659334,0.0
76,0.9906562,0.00934377,0.0
76,0.99854136,0.0014586762,0.0
76,0.9998331,0.00016686617,0.0
76,0.9641844,0.035815597,0.0
76,0.9979996,0.0020003163,0.0
76,0.9973346,0.002665377,0.0
76,0.99733573,0.0026641907,0.0
76,0.99103886,0.008961162,0.0
76,0.85724545,0.14275455,0.0
76,0.8869393,0.113060705,0.0
76,0.98635095,0.013649078,0.0
76,0.33268008,0.66731995,1.0
76,0.21226253,0.7877374,1.0
76,0.5802491,0.41975093,0.0
76,0.9951237,0.00487628,0.0
76,0.93354034,0.06645968,0.0
76,0.99702924,0.0029707742,0.0
76,0.9905076,0.009492382,0.0
76,0.97658664,0.023413282,0.0
76,0.9607161,0.039283846,0.0
76,0.9827156,0.017284319,0.0
76,0.99497616,0.005023912,0.0
76,0.99766695,0.0023330885,0.0
76,0.99603134,0.003968579,0.0
76,0.99426323,0.005736713,0.0
76,0.9962717,0.003728235,0.0
76,0.9983089,0.0016910478,0.0
76,0.94747776,0.05252227,0.0
76,0.78993565,0.21006429,0.0
76,0.8673888,0.13261122,0.0
76,0.9998816,0.00011832999,0.0
76,0.9987534,0.0012466161,0.0
76,0.98889136,0.011108612,0.0
76,0.9955473,0.0044527403,0.0
76,0.877202,0.122798,0.0
76,0.9943915,0.005608462,0.0
76,0.9978916,0.0021084435,0.0
76,0.99825674,0.0017432758,0.0
76,0.9932702,0.0067297844,0.0
76,0.9985031,0.001496907,0.0
76,0.9992865,0.00071358995,0.0
76,0.9802831,0.019716872,0.0
76,0.9600361,0.039963882,0.0
76,0.87599385,0.12400618,0.0
76,0.9226276,0.07737235,0.0
76,0.94630814,0.053691924,0.0
76,0.9812391,0.018760953,0.0
76,0.6483257,0.3516743,0.0
76,0.41400126,0.5859987,1.0
76,0.7792338,0.22076614,0.0
76,0.8734463,0.1265537,0.0
76,0.9570312,0.04296883,0.0
76,0.91387814,0.086121865,0.0
76,0.95578974,0.04421022,0.0
76,0.95508575,0.044914294,0.0
76,0.7646363,0.23536377,0.0
76,0.9218644,0.07813568,0.0
76,0.98458105,0.01541892,0.0
76,0.9919361,0.008063913,0.0
76,0.94818735,0.051812638,0.0
76,0.9955634,0.004436675,0.0
76,0.99484515,0.0051548327,0.0
76,0.978019,0.021981003,0.0
76,0.9858672,0.0141328145,0.0
76,0.99972636,0.00027365828,0.0
76,0.7513263,0.24867363,0.0
76,0.9988361,0.0011638912,0.0
76,0.9936068,0.0063932417,0.0
76,0.9986029,0.0013971034,0.0
76,0.99934167,0.0006582703,0.0
76,0.94150233,0.05849769,0.0
76,0.9403949,0.059605096,0.0
76,0.9550877,0.044912312,0.0
76,0.75862294,0.24137703,0.0
76,0.84430176,0.15569822,0.0
76,0.9958977,0.0041022445,0.0
76,0.9733839,0.026616076,0.0
76,0.9703242,0.029675739,0.0
76,0.92080367,0.07919636,0.0
76,0.79430014,0.20569982,0.0
76,0.74372154,0.25627843,0.0
76,0.97436064,0.025639322,0.0
76,0.9887545,0.011245451,0.0
76,0.9796513,0.02034875,0.0
76,0.88661814,0.11338183,0.0
76,0.81284124,0.18715878,0.0
76,0.2854386,0.7145614,1.0
76,0.8097338,0.1902662,0.0
76,0.92779773,0.072202265,0.0
76,0.48547065,0.5145293,1.0
76,0.36463663,0.6353634,1.0
76,0.7872573,0.21274266,0.0
76,0.9879346,0.012065369,0.0
76,0.9683491,0.03165086,0.0
76,0.9804658,0.019534199,0.0
76,0.98688006,0.013119894,0.0
76,0.8313711,0.16862889,0.0
76,0.94494855,0.05505145,0.0
76,0.2777617,0.72223824,1.0
76,0.999705,0.00029494026,0.0
76,0.9778652,0.022134768,0.0
76,0.99730754,0.0026925069,0.0
76,0.9992347,0.000765293,0.0
76,0.9961132,0.0038867374,0.0
76,0.9916121,0.008387959,0.0
76,0.99078256,0.009217432,0.0
76,0.46167246,0.5383275,1.0
76,0.73418736,0.26581267,0.0
76,0.95677567,0.043224324,0.0
77,0.73514146,0.2648585,0.0
77,0.9693392,0.030660862,0.0
77,0.81716955,0.18283042,0.0
77,0.7842412,0.21575883,0.0
77,0.98776037,0.012239638,0.0
77,0.96368945,0.036310624,0.0
77,0.95547056,0.044529438,0.0
77,0.99137294,0.00862707,0.0
77,0.9572766,0.04272343,0.0
77,0.96154475,0.038455177,0.0
77,0.99009657,0.009903459,0.0
77,0.9851516,0.01484838,0.0
77,0.9459307,0.05406934,0.0
77,0.9159462,0.08405379,0.0
77,0.95000535,0.049994648,0.0
77,0.76870215,0.23129785,0.0
77,0.46148154,0.5385184,1.0
77,0.4972833,0.50271666,1.0
77,0.8009341,0.19906592,0.0
77,0.77422863,0.2257713,0.0
77,0.77471805,0.22528194,0.0
77,0.89477205,0.105227955,0.0
77,0.9524088,0.047591247,0.0
77,0.9779389,0.022061111,0.0
77,0.9911987,0.008801311,0.0
77,0.7976103,0.20238969,0.0
77,0.9722348,0.02776523,0.0
77,0.97697407,0.023025976,0.0
77,0.993608,0.0063920207,0.0
77,0.9947462,0.0052538356,0.0
77,0.9901219,0.009878116,0.0
77,0.87818635,0.12181369,0.0
77,0.94969225,0.05030776,0.0
77,0.95376897,0.04623105,0.0
77,0.9825362,0.01746377,0.0
77,0.968269,0.031731002,0.0
77,0.9409851,0.059014898,0.0
77,0.9962998,0.0037002447,0.0
77,0.9864195,0.0135805085,0.0
77,0.9449378,0.05506215,0.0
77,0.7979856,0.20201442,0.0
77,0.5141619,0.4858381,0.0
77,0.5931951,0.40680495,0.0
77,0.49616987,0.50383013,1.0
77,0.9574679,0.042532116,0.0
77,0.99679035,0.0032096426,0.0
77,0.97917145,0.020828493,0.0
77,0.9506052,0.049394835,0.0
77,0.9858058,0.014194242,0.0
77,0.9742305,0.02576944,0.0
77,0.9948148,0.0051852004,0.0
77,0.97105473,0.028945254,0.0
77,0.9061226,0.09387739,0.0
77,0.99010473,0.009895271,0.0
77,0.98952407,0.010475924,0.0
77,0.99227047,0.0077295383,0.0
77,0.9463419,0.053658187,0.0
77,0.9829732,0.017026784,0.0
77,0.94856155,0.051438384,0.0
77,0.9511329,0.04886705,0.0
77,0.99651283,0.0034872186,0.0
77,0.9714121,0.028587898,0.0
77,0.95786643,0.042133544,0.0
77,0.9229262,0.077073775,0.0
77,0.6176172,0.38238275,0.0
77,0.80334055,0.1966595,0.0
77,0.9022103,0.09778969,0.0
77,0.98397684,0.016023193,0.0
77,0.8089148,0.19108526,0.0
77,0.92065483,0.0793452,0.0
77,0.9924905,0.0075095217,0.0
77,0.94950724,0.050492745,0.0
77,0.98677546,0.013224496,0.0
77,0.9851633,0.014836737,0.0
77,0.98324203,0.016757928,0.0
77,0.9863436,0.013656385,0.0
77,0.97672105,0.023278942,0.0
77,0.9810652,0.018934816,0.0
77,0.9784202,0.021579806,0.0
77,0.9929883,0.0070117894,0.0
77,0.9542737,0.04572626,0.0
77,0.92285,0.077149935,0.0
77,0.9555685,0.04443148,0.0
77,0.97632605,0.023673978,0.0
77,0.98087996,0.019120011,0.0
77,0.98775697,0.012243053,0.0
77,0.7339798,0.26602018,0.0
77,0.6830249,0.31697518,0.0
77,0.8194364,0.18056364,0.0
77,0.72589487,0.27410513,0.0
77,0.7795463,0.22045368,0.0
77,0.9344763,0.06552365,0.0
77,0.98974985,0.010250199,0.0
77,0.9704381,0.029561901,0.0
77,0.99850357,0.001496481,0.0
77,0.9811942,0.018805755,0.0
77,0.99449486,0.005505069,0.0
77,0.98477745,0.015222508,0.0
77,0.96774864,0.032251295,0.0
77,0.9902778,0.009722184,0.0
77,0.9877917,0.012208202,0.0
77,0.98396677,0.016033232,0.0
77,0.90281457,0.09718541,0.0
77,0.99135876,0.00864122,0.0
77,0.9953075,0.004692442,0.0
77,0.80005664,0.19994335,0.0
77,0.8084229,0.19157709,0.0
77,0.9854703,0.014529686,0.0
77,0.9890254,0.010974608,0.0
77,0.7757992,0.22420083,0.0
77,0.70265937,0.29734063,0.0
77,0.9021821,0.09781794,0.0
77,0.80160296,0.19839706,0.0
77,0.74902135,0.2509786,0.0
77,0.786044,0.21395606,0.0
77,0.77203643,0.22796354,0.0
77,0.78358763,0.21641232,0.0
77,0.97341037,0.026589597,0.0
77,0.9834479,0.016552145,0.0
77,0.95380574,0.04619422,0.0
77,0.99549437,0.00450565,0.0
77,0.9987424,0.0012576741,0.0
77,0.9891643,0.010835637,0.0
77,0.97881967,0.021180302,0.0
77,0.9985934,0.0014065638,0.0
77,0.94156206,0.058437888,0.0
77,0.99716765,0.002832314,0.0
77,0.98065335,0.019346587,0.0
77,0.79512256,0.20487748,0.0
77,0.7956551,0.20434496,0.0
77,0.9252786,0.07472147,0.0
77,0.96278226,0.03721782,0.0
77,0.71280336,0.28719664,0.0
77,0.7960294,0.20397063,0.0
77,0.7783461,0.2216539,0.0
77,0.84667057,0.15332946,0.0
77,0.9911923,0.008807728,0.0
77,0.655178,0.34482205,0.0
77,0.9727171,0.027282918,0.0
77,0.99293935,0.007060676,0.0
77,0.9683585,0.031641517,0.0
77,0.99548364,0.0045163846,0.0
77,0.98908585,0.010914155,0.0
77,0.96081537,0.039184645,0.0
77,0.95358425,0.046415757,0.0
77,0.78693134,0.2130687,0.0
77,0.84098405,0.159016,0.0
77,0.9942169,0.0057831164,0.0
77,0.78697,0.21302994,0.0
77,0.75420964,0.24579033,0.0
77,0.83199763,0.1680024,0.0
77,0.8327894,0.16721053,0.0
77,0.7798252,0.22017476,0.0
77,0.7797107,0.22028926,0.0
77,0.8443397,0.1556603,0.0
77,0.7898462,0.21015383,0.0
77,0.92575115,0.074248895,0.0
77,0.9723085,0.027691541,0.0
77,0.99051476,0.009485292,0.0
77,0.98814744,0.01185258,0.0
77,0.84694743,0.1530526,0.0
77,0.80513793,0.19486207,0.0
77,0.77872443,0.22127561,0.0
77,0.89797735,0.102022655,0.0
77,0.68204015,0.31795987,0.0
77,0.7062979,0.2937021,0.0
77,0.5466171,0.45338294,0.0
77,0.67807007,0.3219299,0.0
77,0.844336,0.15566398,0.0
77,0.98686767,0.013132335,0.0
77,0.8520642,0.14793584,0.0
77,0.9649944,0.035005637,0.0
77,0.75021255,0.24978748,0.0
77,0.7746249,0.22537515,0.0
77,0.87349916,0.12650086,0.0
77,0.86313546,0.13686453,0.0
77,0.969815,0.03018501,0.0
77,0.9792753,0.02072478,0.0
77,0.9314098,0.06859017,0.0
77,0.81130606,0.18869387,0.0
77,0.9220792,0.077920765,0.0
77,0.71150416,0.2884958,0.0
77,0.78885704,0.21114291,0.0
77,0.83139247,0.16860755,0.0
77,0.82490975,0.1750902,0.0
77,0.7971837,0.20281631,0.0
77,0.7794135,0.22058642,0.0
77,0.9297713,0.07022868,0.0
77,0.98307425,0.01692578,0.0
77,0.9867923,0.0132076675,0.0
77,0.955533,0.044467017,0.0
77,0.9515298,0.048470117,0.0
77,0.92140913,0.07859086,0.0
77,0.78369975,0.2163002,0.0
77,0.8092394,0.19076064,0.0
77,0.77884215,0.2211579,0.0
77,0.60492545,0.39507458,0.0
77,0.7452221,0.25477794,0.0
77,0.8027862,0.19721389,0.0
77,0.97748125,0.02251874,0.0
77,0.98900115,0.010998867,0.0
77,0.99161315,0.008386851,0.0
77,0.9732317,0.02676826,0.0
77,0.9695115,0.030488543,0.0
77,0.91745406,0.082545966,0.0
77,0.78220713,0.21779291,0.0
77,0.80303806,0.19696192,0.0
77,0.88801473,0.11198522,0.0
77,0.8233792,0.17662075,0.0
77,0.8080013,0.19199869,0.0
77,0.71523136,0.2847686,0.0
77,0.76467645,0.23532352,0.0
77,0.82849646,0.17150354,0.0
77,0.98602957,0.013970456,0.0
77,0.92585814,0.07414187,0.0
77,0.98814154,0.011858467,0.0
77,0.9934018,0.006598202,0.0
77,0.861798,0.13820206,0.0
77,0.838673,0.16132694,0.0
77,0.82690835,0.17309162,0.0
77,0.8146469,0.18535307,0.0
77,0.9028864,0.09711364,0.0
77,0.942386,0.057614066,0.0
77,0.8996756,0.10032439,0.0
77,0.7902608,0.20973924,0.0
77,0.6946037,0.30539632,0.0
77,0.6937423,0.3062577,0.0
77,0.79298073,0.20701922,0.0
77,0.853525,0.146475,0.0
77,0.7437325,0.25626746,0.0
77,0.95495605,0.045043934,0.0
77,0.6773951,0.3226049,0.0
77,0.9873647,0.0126352655,0.0
77,0.9097172,0.090282775,0.0
77,0.934252,0.06574798,0.0
77,0.95133775,0.048662256,0.0
77,0.9340816,0.065918356,0.0
77,0.86547554,0.13452443,0.0
77,0.7087474,0.29125258,0.0
77,0.74342495,0.25657508,0.0
77,0.8073364,0.19266355,0.0
77,0.8526845,0.14731547,0.0
77,0.8852048,0.11479515,0.0
77,0.9943587,0.0056413068,0.0
77,0.9282085,0.07179156,0.0
77,0.9661293,0.033870675,0.0
77,0.99030685,0.009693168,0.0
77,0.9877331,0.012266867,0.0
77,0.9221669,0.0778331,0.0
77,0.9184667,0.081533305,0.0
77,0.9700308,0.029969256,0.0
77,0.9289632,0.071036845,0.0
77,0.9460745,0.05392547,0.0
77,0.9052427,0.09475729,0.0
77,0.9239034,0.076096535,0.0
77,0.8559177,0.14408228,0.0
77,0.7781846,0.22181539,0.0
77,0.8443155,0.15568452,0.0
77,0.770786,0.22921401,0.0
77,0.9175413,0.082458615,0.0
77,0.35813084,0.6418692,1.0
77,0.94158584,0.058414206,0.0
77,0.95387495,0.046125013,0.0
77,0.82681626,0.17318378,0.0
77,0.7518222,0.24817783,0.0
77,0.9517322,0.048267726,0.0
77,0.7104061,0.28959382,0.0
77,0.5753228,0.4246772,0.0
77,0.89082,0.10918,0.0
77,0.92921716,0.07078282,0.0
77,0.9393617,0.060638294,0.0
77,0.9869402,0.013059718,0.0
77,0.98554623,0.0144537,0.0
77,0.9779128,0.02208727,0.0
77,0.95806915,0.0419309,0.0
77,0.8888677,0.111132264,0.0
77,0.99322575,0.006774238,0.0
77,0.95044535,0.049554616,0.0
77,0.95490736,0.04509263,0.0
77,0.94010174,0.05989823,0.0
77,0.8664708,0.13352923,0.0
77,0.9071584,0.09284155,0.0
77,0.8195929,0.1804071,0.0
77,0.4925516,0.50744843,1.0
77,0.82909656,0.17090347,0.0
77,0.5512915,0.44870847,0.0
77,0.87601256,0.123987444,0.0
77,0.95779586,0.04220411,0.0
77,0.7465758,0.25342426,0.0
77,0.5876469,0.41235313,0.0
77,0.72536474,0.27463523,0.0
77,0.79810286,0.20189711,0.0
77,0.82374024,0.17625973,0.0
77,0.8773095,0.122690536,0.0
77,0.98282754,0.01717251,0.0
77,0.9670932,0.032906763,0.0
77,0.97410053,0.025899466,0.0
77,0.98733366,0.012666297,0.0
77,0.81722724,0.1827728,0.0
77,0.9647988,0.035201218,0.0
77,0.87194973,0.12805022,0.0
77,0.9566514,0.043348674,0.0
77,0.856447,0.14355302,0.0
77,0.78115076,0.21884917,0.0
77,0.92458844,0.07541159,0.0
77,0.9381265,0.061873496,0.0
77,0.79841393,0.20158608,0.0
77,0.31637838,0.6836216,1.0
77,0.6895662,0.31043378,0.0
77,0.9677845,0.032215457,0.0
77,0.75434697,0.24565308,0.0
77,0.7842813,0.21571864,0.0
77,0.87951165,0.12048832,0.0
77,0.9367628,0.06323713,0.0
77,0.99090755,0.009092419,0.0
77,0.9819052,0.018094754,0.0
77,0.99325365,0.0067463345,0.0
77,0.97809887,0.021901125,0.0
77,0.9656333,0.034366675,0.0
77,0.9312551,0.06874489,0.0
77,0.89254713,0.10745286,0.0
77,0.73020077,0.26979923,0.0
77,0.8321562,0.16784379,0.0
77,0.9630352,0.03696472,0.0
77,0.9851441,0.014855978,0.0
77,0.9066914,0.093308605,0.0
77,0.7965451,0.20345491,0.0
77,0.4412585,0.55874157,1.0
77,0.5338826,0.46611735,0.0
77,0.85913384,0.1408661,0.0
77,0.70300025,0.2969998,0.0
77,0.75916624,0.24083374,0.0
77,0.7878953,0.21210471,0.0
77,0.97642016,0.023579808,0.0
77,0.9972989,0.0027011288,0.0
77,0.9994086,0.0005914445,0.0
77,0.99463475,0.0053652474,0.0
77,0.9979532,0.002046836,0.0
77,0.99443614,0.005563862,0.0
77,0.9807953,0.019204631,0.0
77,0.9746753,0.025324779,0.0
77,0.96780306,0.032196928,0.0
77,0.8596178,0.14038222,0.0
77,0.86983365,0.13016632,0.0
77,0.9695024,0.030497571,0.0
77,0.95118994,0.048810024,0.0
77,0.97850204,0.021497983,0.0
77,0.9470239,0.05297608,0.0
77,0.2852125,0.71478754,1.0
77,0.39588678,0.6041132,1.0
77,0.8037495,0.19625051,0.0
77,0.78561085,0.2143892,0.0
77,0.6756217,0.3243783,0.0
77,0.8282409,0.17175916,0.0
77,0.856976,0.14302404,0.0
77,0.9341504,0.065849625,0.0
77,0.9993839,0.0006160688,0.0
77,0.99851364,0.0014863869,0.0
77,0.99896,0.0010399831,0.0
77,0.99631727,0.0036827265,0.0
77,0.9933361,0.006663875,0.0
77,0.9960393,0.0039606816,0.0
77,0.99928075,0.0007192708,0.0
77,0.9992512,0.0007488372,0.0
77,0.977114,0.022885926,0.0
77,0.85625565,0.14374438,0.0
77,0.97424656,0.025753368,0.0
77,0.9490519,0.05094812,0.0
77,0.93196636,0.068033576,0.0
77,0.9906068,0.009393149,0.0
77,0.89673674,0.103263326,0.0
77,0.537747,0.46225303,0.0
77,0.6667821,0.3332179,0.0
77,0.91343164,0.086568356,0.0
77,0.86426276,0.13573721,0.0
77,0.6909384,0.3090616,0.0
77,0.93293625,0.06706373,0.0
77,0.76570153,0.23429851,0.0
77,0.81859845,0.18140157,0.0
77,0.97923636,0.020763664,0.0
77,0.99983513,0.00016483205,0.0
77,0.99993336,6.6657456e-05,0.0
77,0.9998946,0.00010541218,0.0
77,0.9927591,0.007240928,0.0
77,0.9912143,0.008785672,0.0
77,0.98547727,0.014522744,0.0
77,0.9964393,0.0035607358,0.0
77,0.77429813,0.22570188,0.0
77,0.99888104,0.0011189918,0.0
77,0.99606055,0.0039393846,0.0
77,0.95009476,0.049905267,0.0
77,0.9468935,0.053106535,0.0
77,0.9104869,0.08951314,0.0
77,0.9457905,0.054209437,0.0
77,0.9014408,0.0985592,0.0
77,0.5612032,0.43879685,0.0
77,0.5829799,0.41702005,0.0
77,0.8288452,0.1711548,0.0
77,0.9596421,0.04035785,0.0
77,0.7362374,0.26376262,0.0
77,0.7231774,0.27682263,0.0
77,0.76971513,0.23028482,0.0
77,0.9407716,0.05922839,0.0
77,0.91792035,0.08207964,0.0
77,0.981012,0.018988,0.0
77,0.9946457,0.005354286,0.0
77,0.99299836,0.007001604,0.0
77,0.9977512,0.0022488334,0.0
77,0.9997545,0.00024555039,0.0
77,0.73784167,0.26215836,0.0
77,0.9975222,0.0024777774,0.0
77,0.9962167,0.0037833147,0.0
77,0.9946979,0.005302008,0.0
77,0.99032825,0.0096717505,0.0
77,0.9486691,0.05133095,0.0
77,0.93461883,0.06538117,0.0
77,0.97241205,0.027587906,0.0
77,0.82591856,0.17408141,0.0
77,0.49005884,0.50994116,1.0
77,0.6940711,0.30592886,0.0
77,0.771599,0.22840102,0.0
77,0.76159984,0.2384001,0.0
77,0.9960854,0.0039146417,0.0
77,0.98345876,0.01654132,0.0
77,0.98591644,0.014083576,0.0
77,0.99624324,0.0037568074,0.0
77,0.99686134,0.0031386362,0.0
77,0.9995276,0.00047248908,0.0
77,0.99878174,0.0012182432,0.0
77,0.9992718,0.00072824094,0.0
77,0.999843,0.00015700646,0.0
77,0.99427855,0.005721418,0.0
77,0.7744635,0.22553656,0.0
77,0.9799137,0.020086331,0.0
77,0.961509,0.03849103,0.0
77,0.8563398,0.14366023,0.0
77,0.6677059,0.3322941,0.0
77,0.8744207,0.12557933,0.0
77,0.8611137,0.1388863,0.0
77,0.97173125,0.028268715,0.0
77,0.99077004,0.009229978,0.0
77,0.99636275,0.0036372112,0.0
77,0.9996717,0.00032830465,0.0
77,0.6666094,0.3333906,0.0
77,0.9991768,0.0008232022,0.0
77,0.9994591,0.00054096954,0.0
77,0.9992957,0.00070424017,0.0
77,0.98776126,0.012238791,0.0
77,0.9806045,0.019395502,0.0
77,0.9995059,0.0004941341,0.0
77,0.99557,0.004430054,0.0
77,0.9800268,0.019973159,0.0
77,0.9580093,0.041990712,0.0
77,0.8863652,0.11363484,0.0
77,0.94053763,0.05946236,0.0
77,0.8135894,0.18641056,0.0
77,0.9922207,0.0077793146,0.0
77,0.9961355,0.0038645712,0.0
77,0.9969379,0.003062153,0.0
77,0.99664235,0.003357676,0.0
77,0.99397755,0.006022457,0.0
77,0.99986255,0.00013743823,0.0
77,0.99926585,0.00073410326,0.0
77,0.99867415,0.0013258865,0.0
77,0.99951744,0.0004825603,0.0
77,0.96595263,0.03404738,0.0
77,0.9996313,0.00036874833,0.0
77,0.9999331,6.6910216e-05,0.0
77,0.9944563,0.005543731,0.0
77,0.948264,0.051735993,0.0
77,0.90205556,0.097944446,0.0
77,0.7637617,0.23623829,0.0
77,0.7802554,0.21974462,0.0
77,0.85414755,0.14585246,0.0
77,0.73984367,0.2601563,0.0
77,0.9863776,0.013622327,0.0
77,0.98777765,0.012222333,0.0
77,0.9991309,0.00086915167,0.0
77,0.9997018,0.00029811446,0.0
77,0.9988134,0.0011866683,0.0
77,0.9961403,0.0038597467,0.0
77,0.99743927,0.0025606686,0.0
77,0.9915997,0.008400358,0.0
77,0.91473526,0.085264735,0.0
77,0.9884701,0.011529845,0.0
77,0.990193,0.0098070055,0.0
77,0.99994063,5.9385085e-05,0.0
77,0.95004815,0.049951863,0.0
77,0.993806,0.0061939848,0.0
77,0.9932352,0.0067647733,0.0
77,0.92032737,0.07967264,0.0
77,0.8501025,0.14989758,0.0
77,0.77082825,0.22917174,0.0
77,0.7526226,0.24737746,0.0
77,0.77198446,0.22801554,0.0
77,0.9240269,0.07597314,0.0
77,0.99323285,0.0067671738,0.0
77,0.99720025,0.0027997743,0.0
77,0.92045146,0.07954851,0.0
77,0.9991097,0.0008903379,0.0
77,0.9990559,0.0009441297,0.0
77,0.9987845,0.0012154973,0.0
77,0.998863,0.0011369885,0.0
77,0.94767404,0.05232596,0.0
77,0.97149974,0.028500281,0.0
77,0.9671569,0.03284309,0.0
77,0.9996613,0.00033866448,0.0
77,0.9994147,0.0005853223,0.0
77,0.86540127,0.13459869,0.0
77,0.9429637,0.057036303,0.0
77,0.92397845,0.07602161,0.0
77,0.9710534,0.028946552,0.0
77,0.78837997,0.21162002,0.0
77,0.7212606,0.27873936,0.0
77,0.99204516,0.007954861,0.0
77,0.99809664,0.001903309,0.0
77,0.9992149,0.000785044,0.0
77,0.97899836,0.021001678,0.0
77,0.9986822,0.0013177483,0.0
77,0.99871767,0.0012823377,0.0
77,0.93430823,0.06569173,0.0
77,0.98378664,0.016213411,0.0
77,0.8105052,0.18949483,0.0
77,0.99470454,0.0052954815,0.0
77,0.99027294,0.009727112,0.0
77,0.99944717,0.000552854,0.0
77,0.99732935,0.0026706604,0.0
77,0.9901134,0.009886593,0.0
77,0.92747027,0.07252971,0.0
77,0.9634486,0.03655144,0.0
77,0.7542645,0.24573551,0.0
77,0.9589541,0.04104598,0.0
77,0.9452533,0.05474664,0.0
77,0.99286836,0.0071316045,0.0
77,0.9986528,0.0013471268,0.0
77,0.999602,0.00039803926,0.0
77,0.9970035,0.0029965276,0.0
77,0.9840385,0.015961532,0.0
77,0.9979565,0.0020434414,0.0
77,0.9977677,0.0022322903,0.0
77,0.99149114,0.008508808,0.0
77,0.9969259,0.0030740688,0.0
77,0.99341065,0.006589388,0.0
77,0.7646599,0.23534007,0.0
77,0.9916809,0.00831913,0.0
77,0.9984028,0.0015972028,0.0
77,0.98836285,0.011637194,0.0
77,0.9525753,0.047424633,0.0
77,0.99021435,0.00978567,0.0
77,0.84144413,0.15855591,0.0
77,0.712237,0.28776297,0.0
77,0.9994041,0.0005958777,0.0
77,0.9994185,0.0005815194,0.0
77,0.9989717,0.001028276,0.0
77,0.7886424,0.21135758,0.0
77,0.9835844,0.01641553,0.0
77,0.9965564,0.0034435876,0.0
77,0.99921906,0.0007809154,0.0
77,0.9999614,3.862503e-05,0.0
77,0.9983475,0.0016524515,0.0
77,0.99298966,0.007010338,0.0
77,0.99686843,0.003131531,0.0
77,0.9968681,0.0031319389,0.0
77,0.97409046,0.025909524,0.0
77,0.96979797,0.030201985,0.0
77,0.7477868,0.25221324,0.0
77,0.9479039,0.052096143,0.0
77,0.9557454,0.04425454,0.0
77,0.8187449,0.1812551,0.0
77,0.71178263,0.28821737,0.0
77,0.99681073,0.0031891994,0.0
77,0.99776614,0.0022339183,0.0
77,0.991892,0.008107994,0.0
77,0.99553716,0.004462847,0.0
77,0.9684064,0.0315936,0.0
77,0.9993383,0.00066159654,0.0
77,0.8329614,0.1670386,0.0
77,0.99132794,0.008672115,0.0
77,0.99969447,0.00030556472,0.0
