slideidx,nonMSI_prob,MSI_prob,pred_tile
83,0.99986327,0.00013667213,0.0
83,0.018744627,0.98125535,1.0
83,0.99981576,0.00018432284,0.0
83,0.99965703,0.00034300264,0.0
83,0.9792301,0.020769862,0.0
83,0.6462684,0.35373163,0.0
83,0.6773867,0.3226133,0.0
83,0.88544214,0.11455785,0.0
83,0.8047939,0.19520614,0.0
83,0.8529764,0.1470236,0.0
83,0.82905996,0.17093998,0.0
83,0.8432334,0.15676658,0.0
83,0.9988416,0.0011583847,0.0
83,0.9155962,0.084403835,0.0
83,0.44523787,0.5547621,1.0
83,0.9812463,0.01875373,0.0
83,0.9917834,0.008216634,0.0
83,0.9951565,0.0048435065,0.0
83,0.99950385,0.000496122,0.0
83,0.9989755,0.0010245538,0.0
83,0.99989474,0.00010522869,0.0
83,0.9990846,0.0009154315,0.0
83,0.9996904,0.00030957136,0.0
83,0.9992822,0.0007177855,0.0
83,0.9994735,0.000526521,0.0
83,0.9968997,0.0031002315,0.0
83,0.9578162,0.042183794,0.0
83,0.88144463,0.11855535,0.0
83,0.6699259,0.3300741,0.0
83,0.36750746,0.63249254,1.0
83,0.21945995,0.78054005,1.0
83,0.91389287,0.08610711,0.0
83,0.98153424,0.018465767,0.0
83,0.99760747,0.0023925446,0.0
83,0.9926717,0.0073283375,0.0
83,0.9895626,0.010437469,0.0
83,0.9939919,0.0060080136,0.0
83,0.9992512,0.00074877363,0.0
83,0.9948808,0.00511921,0.0
83,0.9979493,0.002050724,0.0
83,0.99070907,0.009290927,0.0
83,0.9931022,0.0068978583,0.0
83,0.9428443,0.057155766,0.0
83,0.7133335,0.28666648,0.0
83,0.79194754,0.20805241,0.0
83,0.96260446,0.037395492,0.0
83,0.91513264,0.084867336,0.0
83,0.86698866,0.13301133,0.0
83,0.89450413,0.10549587,0.0
83,0.7260658,0.27393416,0.0
83,0.47265136,0.52734864,1.0
83,0.8230996,0.17690045,0.0
83,0.7679229,0.23207715,0.0
83,0.99037033,0.009629631,0.0
83,0.9993734,0.00062663626,0.0
83,0.99402964,0.0059704348,0.0
83,0.99763334,0.002366644,0.0
83,0.6465281,0.3534719,0.0
83,0.9965396,0.003460456,0.0
83,0.9980546,0.0019453947,0.0
83,0.8831751,0.116824955,0.0
83,0.86358213,0.13641784,0.0
83,0.9893343,0.010665736,0.0
83,0.63430053,0.3656995,0.0
83,0.8757619,0.12423815,0.0
83,0.70214224,0.29785776,0.0
83,0.72400165,0.27599835,0.0
83,0.96435744,0.035642494,0.0
83,0.9030812,0.09691881,0.0
83,0.9588206,0.04117939,0.0
83,0.98338217,0.016617768,0.0
83,0.9847072,0.015292791,0.0
83,0.99814606,0.0018539919,0.0
83,0.9952938,0.0047061853,0.0
83,0.8994741,0.1005259,0.0
83,0.8875782,0.11242178,0.0
83,0.67589587,0.32410413,0.0
83,0.714997,0.28500298,0.0
83,0.7280372,0.27196285,0.0
83,0.47015005,0.52984995,1.0
83,0.72680956,0.27319038,0.0
83,0.9455606,0.054439425,0.0
83,0.82798266,0.17201735,0.0
83,0.85924023,0.14075978,0.0
83,0.7770602,0.22293979,0.0
83,0.9576292,0.042370725,0.0
83,0.9969119,0.0030881108,0.0
83,0.7852535,0.21474649,0.0
83,0.93640894,0.063591056,0.0
83,0.860966,0.13903396,0.0
83,0.0058555123,0.9941445,1.0
83,0.6585762,0.34142378,0.0
83,0.020770276,0.97922975,1.0
83,0.003983618,0.9960163,1.0
83,0.020129016,0.979871,1.0
83,0.09940187,0.90059817,1.0
83,0.03270922,0.9672908,1.0
83,0.90810186,0.091898195,0.0
83,0.03663926,0.9633607,1.0
83,0.009876879,0.9901231,1.0
83,0.016772157,0.98322785,1.0
83,0.052786622,0.9472134,1.0
83,0.08388936,0.91611063,1.0
83,0.7806568,0.2193432,0.0
83,0.93722814,0.06277181,0.0
83,0.9860421,0.013957942,0.0
83,0.9840173,0.015982615,0.0
83,0.5925365,0.40746352,0.0
83,0.305821,0.694179,1.0
83,0.019348422,0.98065156,1.0
83,0.002576859,0.9974232,1.0
83,3.73352e-05,0.9999627,1.0
83,0.26248905,0.7375109,1.0
83,0.001190071,0.99880993,1.0
83,0.006514329,0.99348575,1.0
83,0.0004401516,0.9995598,1.0
83,0.037683785,0.9623163,1.0
83,0.3074932,0.6925068,1.0
83,0.9989969,0.0010030479,0.0
83,0.10703299,0.892967,1.0
83,0.9992619,0.0007381074,0.0
83,0.9855559,0.014444188,0.0
83,0.6020943,0.39790568,0.0
83,0.99952614,0.0004738681,0.0
83,0.4778072,0.5221928,1.0
83,0.044920668,0.9550793,1.0
83,0.013154433,0.9868456,1.0
83,0.0116134975,0.98838645,1.0
83,0.019294899,0.9807051,1.0
83,0.052066308,0.9479337,1.0
83,0.9829609,0.017039143,0.0
83,0.52503824,0.4749618,0.0
83,0.013640761,0.9863593,1.0
83,0.0045910385,0.99540895,1.0
83,0.031017752,0.9689822,1.0
83,0.31947923,0.6805208,1.0
83,0.028827228,0.9711728,1.0
83,0.2688419,0.73115814,1.0
83,0.19296035,0.8070396,1.0
83,0.5926157,0.40738428,0.0
83,0.3568528,0.6431472,1.0
83,0.730939,0.26906103,0.0
83,0.3606789,0.6393211,1.0
83,0.9958105,0.004189505,0.0
83,0.96519023,0.03480983,0.0
83,0.81933707,0.18066293,0.0
83,0.9487391,0.051260892,0.0
83,0.9653455,0.034654554,0.0
83,0.2052644,0.79473555,1.0
83,0.84959793,0.15040202,0.0
83,0.959016,0.040984035,0.0
83,0.85060745,0.1493926,0.0
83,0.016190547,0.9838095,1.0
83,0.46355355,0.5364465,1.0
83,0.023287551,0.9767124,1.0
83,0.12054096,0.879459,1.0
83,0.9401776,0.059822317,0.0
83,0.99887985,0.001120189,0.0
83,0.983539,0.01646105,0.0
83,0.17597817,0.8240218,1.0
83,0.77628714,0.22371282,0.0
83,0.9991473,0.0008526869,0.0
83,0.030461513,0.9695385,1.0
83,0.094820134,0.9051799,1.0
83,0.79965556,0.20034449,0.0
83,0.6761746,0.32382542,0.0
83,0.7670645,0.23293549,0.0
83,0.033431318,0.9665687,1.0
83,0.0014324903,0.99856746,1.0
83,0.0008733477,0.9991266,1.0
83,0.08164897,0.91835105,1.0
83,0.021123003,0.978877,1.0
83,0.6133037,0.3866963,0.0
83,0.8271231,0.17287694,0.0
83,0.020382429,0.97961754,1.0
83,0.5071949,0.49280512,0.0
83,0.28604585,0.71395415,1.0
83,0.29119796,0.708802,1.0
83,0.84628785,0.15371221,0.0
83,0.08052733,0.9194727,1.0
83,0.7218971,0.27810282,0.0
83,0.714504,0.285496,0.0
83,0.87999505,0.12000502,0.0
83,0.7395537,0.2604463,0.0
83,0.90128577,0.09871422,0.0
83,0.97869575,0.021304226,0.0
83,0.83088875,0.16911119,0.0
83,0.9974778,0.0025222222,0.0
83,0.99900275,0.0009972403,0.0
83,0.9988844,0.0011156651,0.0
83,0.9990939,0.0009061046,0.0
83,0.9874834,0.012516617,0.0
83,0.9970632,0.0029367553,0.0
83,0.9918358,0.008164176,0.0
83,0.9896923,0.010307721,0.0
83,0.9981667,0.0018333384,0.0
83,0.9908895,0.009110446,0.0
83,0.7696295,0.2303705,0.0
83,0.7138588,0.28614122,0.0
83,0.7307011,0.26929894,0.0
83,0.99856097,0.0014390011,0.0
83,0.68384105,0.31615892,0.0
83,0.9878197,0.012180373,0.0
83,0.061089966,0.93891,1.0
83,0.018489616,0.9815104,1.0
83,0.006759265,0.9932407,1.0
83,0.22997797,0.77002203,1.0
83,0.22182882,0.77817124,1.0
83,0.958333,0.04166695,0.0
83,0.0038691647,0.9961308,1.0
83,0.12451971,0.8754803,1.0
83,0.6708741,0.32912585,0.0
83,0.8398514,0.16014856,0.0
83,0.6885575,0.31144252,0.0
83,0.0722601,0.92773986,1.0
83,0.51869684,0.48130316,0.0
83,0.87600076,0.12399921,0.0
83,0.9704395,0.029560555,0.0
83,0.9955987,0.00440131,0.0
83,0.95102984,0.048970196,0.0
83,0.9068015,0.093198456,0.0
83,0.93028575,0.069714196,0.0
83,0.9445471,0.05545284,0.0
83,0.99431545,0.0056844833,0.0
83,0.9995159,0.00048410398,0.0
83,0.9994566,0.0005433992,0.0
83,0.99874973,0.0012502226,0.0
83,0.99973994,0.00026003394,0.0
83,0.99994516,5.487645e-05,0.0
83,0.99986327,0.00013676079,0.0
83,0.96648437,0.033515636,0.0
83,0.99051064,0.009489297,0.0
83,0.97875,0.02124993,0.0
83,0.9991099,0.00089003966,0.0
83,0.99966824,0.00033177392,0.0
83,0.99286145,0.007138543,0.0
83,0.9302773,0.06972275,0.0
83,0.91591007,0.08408992,0.0
83,0.696515,0.303485,0.0
83,0.78323746,0.21676256,0.0
83,0.9922815,0.0077184536,0.0
83,0.9915353,0.008464675,0.0
83,0.7409788,0.25902122,0.0
83,0.6261831,0.37381694,0.0
83,0.8574944,0.14250563,0.0
83,0.15504138,0.8449586,1.0
83,0.28303847,0.71696156,1.0
83,0.02279625,0.9772037,1.0
83,0.00024448513,0.99975556,1.0
83,0.36817914,0.6318208,1.0
83,0.17018169,0.82981825,1.0
83,0.3948722,0.60512775,1.0
83,0.702547,0.29745305,0.0
83,0.9904169,0.009583126,0.0
83,0.838602,0.16139802,0.0
83,0.75167495,0.24832512,0.0
83,0.8098668,0.19013321,0.0
83,0.78504354,0.2149564,0.0
83,0.87184143,0.12815855,0.0
83,0.992714,0.0072859516,0.0
83,0.8973859,0.10261407,0.0
83,0.96696454,0.033035424,0.0
83,0.8834257,0.11657431,0.0
83,0.9741641,0.02583593,0.0
83,0.55605745,0.44394258,0.0
83,0.9961467,0.0038532668,0.0
83,0.9996495,0.0003504137,0.0
83,0.99688786,0.0031121534,0.0
83,0.99897456,0.0010254943,0.0
83,0.99906594,0.0009341248,0.0
83,0.9490217,0.05097826,0.0
83,0.15212035,0.8478796,1.0
83,0.000120163284,0.99987984,1.0
83,0.027357223,0.9726428,1.0
83,0.99916875,0.00083124853,0.0
83,0.8926918,0.107308164,0.0
83,0.9992766,0.0007233963,0.0
83,0.9899564,0.010043689,0.0
83,0.96846193,0.031538025,0.0
83,0.9995004,0.0004995557,0.0
83,0.99905366,0.0009463383,0.0
83,0.9987627,0.0012372815,0.0
83,0.9923314,0.00766865,0.0
83,0.97725725,0.022742767,0.0
83,0.43081686,0.5691832,1.0
83,0.07359682,0.9264032,1.0
83,0.285414,0.714586,1.0
83,0.32512683,0.67487323,1.0
83,0.019022113,0.9809779,1.0
83,0.47354627,0.52645373,1.0
83,0.8728692,0.12713084,0.0
83,0.759791,0.24020894,0.0
83,0.8331519,0.16684815,0.0
83,0.74595284,0.25404713,0.0
83,0.9526781,0.047321893,0.0
83,0.9901968,0.009803131,0.0
83,0.954972,0.045027915,0.0
83,0.9903306,0.009669472,0.0
83,0.956253,0.043746956,0.0
83,0.6851199,0.31488007,0.0
83,0.9967199,0.003280102,0.0
83,0.9970542,0.0029458138,0.0
83,0.9993794,0.0006205681,0.0
83,0.9890472,0.010952767,0.0
83,0.9356285,0.064371556,0.0
83,0.7706266,0.22937343,0.0
83,0.12695192,0.87304807,1.0
83,0.35279268,0.6472073,1.0
83,0.93533313,0.0646669,0.0
83,0.28328985,0.71671015,1.0
83,0.99591136,0.004088689,0.0
83,0.99995625,4.369431e-05,0.0
83,0.997526,0.0024739618,0.0
83,0.99210453,0.007895413,0.0
83,0.9988883,0.0011116819,0.0
83,0.99409795,0.005902059,0.0
83,0.9899747,0.010025256,0.0
83,0.9948112,0.0051888293,0.0
83,0.9766594,0.023340557,0.0
83,0.9025115,0.097488485,0.0
83,0.49888143,0.50111854,1.0
83,0.013561486,0.9864385,1.0
83,0.78118193,0.21881805,0.0
83,0.19816765,0.8018323,1.0
83,0.9354205,0.06457951,0.0
83,0.40893456,0.59106547,1.0
83,0.92164516,0.07835485,0.0
83,0.70351624,0.29648376,0.0
83,0.9494099,0.05059006,0.0
83,0.991385,0.008615002,0.0
83,0.096275635,0.9037244,1.0
83,0.9977943,0.0022057518,0.0
83,0.98482,0.015180008,0.0
83,0.99885714,0.0011429035,0.0
83,0.9983809,0.001619107,0.0
83,0.9966804,0.0033196372,0.0
83,0.9983889,0.0016110772,0.0
83,0.95851773,0.041482214,0.0
83,0.9740993,0.025900755,0.0
83,0.7643252,0.23567484,0.0
83,0.9259317,0.07406833,0.0
83,0.853205,0.14679492,0.0
83,0.997216,0.0027839919,0.0
83,0.99921274,0.0007872581,0.0
83,0.9981188,0.0018811667,0.0
83,0.972379,0.027620994,0.0
83,0.9117732,0.08822676,0.0
83,0.999729,0.0002709688,0.0
83,0.99915266,0.0008473187,0.0
83,0.99819297,0.001807087,0.0
83,0.9996275,0.0003725583,0.0
83,0.9888692,0.011130812,0.0
83,0.9861499,0.013850121,0.0
83,0.55327976,0.44672024,0.0
83,0.10871853,0.89128155,1.0
83,0.9079026,0.09209742,0.0
83,0.9873333,0.012666668,0.0
83,0.9905759,0.009424094,0.0
83,0.68048143,0.31951863,0.0
83,0.71621984,0.28378016,0.0
83,0.81853133,0.18146864,0.0
83,0.3562804,0.6437196,1.0
83,0.92442197,0.075578064,0.0
83,0.9339243,0.06607567,0.0
83,0.35985488,0.6401451,1.0
83,0.9743566,0.025643397,0.0
83,0.8478008,0.15219922,0.0
83,0.99675936,0.0032406808,0.0
83,0.9903003,0.00969966,0.0
83,0.99864143,0.0013585504,0.0
83,0.9988281,0.001171851,0.0
83,0.99877876,0.0012212057,0.0
83,0.9987979,0.0012021123,0.0
83,0.99947315,0.00052681286,0.0
83,0.9998056,0.0001943773,0.0
83,0.64904994,0.35095003,0.0
83,0.9963749,0.0036250595,0.0
83,0.9375739,0.0624261,0.0
83,0.6103649,0.3896351,0.0
83,0.9994685,0.0005314521,0.0
83,0.9911158,0.0088842455,0.0
83,0.99976057,0.00023938036,0.0
83,0.9999777,2.2247581e-05,0.0
83,0.99980575,0.0001943269,0.0
83,0.95357233,0.04642773,0.0
83,0.9624023,0.037597694,0.0
83,0.70101166,0.29898834,0.0
83,0.9988978,0.0011021731,0.0
83,0.99729854,0.002701419,0.0
83,0.97149336,0.028506663,0.0
83,0.9597824,0.040217586,0.0
83,0.5943175,0.40568253,0.0
83,0.8362985,0.1637014,0.0
83,0.7447576,0.2552424,0.0
83,0.96397823,0.03602182,0.0
83,0.23293065,0.7670694,1.0
83,0.93246716,0.0675328,0.0
83,0.9487126,0.05128743,0.0
83,0.9737152,0.026284788,0.0
83,0.8998586,0.100141354,0.0
83,0.7460182,0.2539818,0.0
83,0.9082666,0.09173338,0.0
83,0.9999106,8.943262e-05,0.0
83,0.9976418,0.002358249,0.0
83,0.9981839,0.0018160518,0.0
83,0.9997008,0.0002992244,0.0
83,0.9961553,0.0038447164,0.0
83,0.9983125,0.0016874945,0.0
83,0.4853631,0.51463693,1.0
83,0.99985087,0.00014907056,0.0
83,0.9990945,0.00090554886,0.0
83,0.87376064,0.1262394,0.0
83,0.9988349,0.0011651332,0.0
83,0.99896526,0.0010347713,0.0
83,0.9950793,0.004920682,0.0
83,0.98480934,0.015190603,0.0
83,0.991835,0.008165073,0.0
83,0.973516,0.026484044,0.0
83,0.6820843,0.31791565,0.0
83,0.019869518,0.98013043,1.0
83,0.9966905,0.0033094124,0.0
83,0.97734296,0.022657027,0.0
83,0.9717871,0.028212935,0.0
83,0.9782427,0.02175732,0.0
83,0.91532516,0.08467489,0.0
83,0.79249674,0.20750324,0.0
83,0.75716466,0.24283539,0.0
83,0.9268081,0.07319184,0.0
83,0.96451426,0.035485703,0.0
83,0.9987196,0.0012804613,0.0
83,0.8095437,0.19045624,0.0
83,0.999243,0.00075696287,0.0
83,0.9908454,0.009154649,0.0
83,0.98914194,0.01085802,0.0
83,0.99205184,0.007948189,0.0
83,0.9984861,0.0015138859,0.0
83,0.9994056,0.00059441145,0.0
83,0.99922705,0.0007728924,0.0
83,0.99943286,0.00056708785,0.0
83,0.9995466,0.00045337452,0.0
83,0.9989354,0.001064629,0.0
83,0.55256957,0.4474305,0.0
83,0.9999368,6.319393e-05,0.0
83,0.9997745,0.00022550879,0.0
83,0.9999299,7.0078764e-05,0.0
83,0.9995561,0.0004438916,0.0
83,0.99595416,0.0040458306,0.0
83,0.9708374,0.029162562,0.0
83,0.9917698,0.008230171,0.0
83,0.8991632,0.10083683,0.0
83,0.8027694,0.19723055,0.0
83,0.9582566,0.041743368,0.0
83,0.79964495,0.20035507,0.0
83,0.9881622,0.01183775,0.0
83,0.9921685,0.007831456,0.0
83,0.99964416,0.00035585073,0.0
83,0.99910444,0.00089548586,0.0
83,0.9679015,0.032098416,0.0
83,0.8486751,0.15132496,0.0
83,0.7878315,0.21216854,0.0
83,0.98223233,0.017767636,0.0
83,0.99940515,0.0005948563,0.0
83,0.9970529,0.0029470648,0.0
83,0.9875937,0.012406364,0.0
83,0.19431612,0.80568385,1.0
83,0.9940281,0.005971971,0.0
83,0.99733245,0.002667609,0.0
83,0.99867886,0.0013211531,0.0
83,0.9992341,0.0007659804,0.0
83,0.99925953,0.0007404531,0.0
83,0.9997315,0.00026848103,0.0
83,0.9995345,0.00046557354,0.0
83,0.9998975,0.00010251587,0.0
83,0.9988318,0.0011682488,0.0
83,0.9999671,3.2878506e-05,0.0
83,0.96472377,0.03527618,0.0
83,0.9935982,0.0064018164,0.0
83,0.99985397,0.000146035,0.0
83,0.99989784,0.00010214487,0.0
83,0.99947304,0.0005269894,0.0
83,0.9999021,9.781702e-05,0.0
83,0.9996214,0.0003785455,0.0
83,0.99945766,0.000542317,0.0
83,0.9977003,0.0022997588,0.0
83,0.9894651,0.010534851,0.0
83,0.9984238,0.0015761557,0.0
83,0.75913906,0.24086097,0.0
83,0.9981343,0.0018656754,0.0
83,0.9985971,0.0014028944,0.0
83,0.99908745,0.0009125233,0.0
83,0.9998067,0.00019334383,0.0
83,0.9997063,0.0002936496,0.0
83,0.9992884,0.00071160047,0.0
83,0.7513946,0.24860539,0.0
83,0.8699649,0.1300351,0.0
83,0.84669673,0.15330327,0.0
83,0.8382549,0.16174513,0.0
83,0.96155965,0.03844029,0.0
83,0.81603163,0.18396838,0.0
83,0.7508746,0.24912539,0.0
83,0.9755368,0.024463207,0.0
83,0.96280456,0.037195493,0.0
83,0.54383075,0.45616922,0.0
83,0.92025405,0.0797459,0.0
83,0.99984,0.00015989911,0.0
83,0.99704534,0.002954656,0.0
83,0.99806625,0.0019337697,0.0
83,0.99960405,0.00039599175,0.0
83,0.84896284,0.15103711,0.0
83,0.9995184,0.00048160568,0.0
83,0.99950063,0.0004994032,0.0
83,0.9995535,0.00044650494,0.0
83,0.9998035,0.00019654907,0.0
83,0.99999,9.964385e-06,0.0
83,0.9999565,4.3545144e-05,0.0
83,0.99995005,4.9926955e-05,0.0
83,0.99997854,2.1475937e-05,0.0
83,0.99990153,9.848652e-05,0.0
83,0.9990693,0.0009307461,0.0
83,0.8775676,0.122432455,0.0
83,0.9995753,0.00042462276,0.0
83,0.99960524,0.0003947261,0.0
83,0.99972934,0.0002707075,0.0
83,0.99982077,0.00017925941,0.0
83,0.9998118,0.00018817508,0.0
83,0.9971827,0.0028173525,0.0
83,0.99917823,0.0008217797,0.0
83,0.9994351,0.0005648117,0.0
83,0.9996928,0.0003072128,0.0
83,0.99907637,0.00092357607,0.0
83,0.8677387,0.13226132,0.0
83,0.98197985,0.01802015,0.0
83,0.9381802,0.06181979,0.0
83,0.9971949,0.0028051254,0.0
83,0.98378223,0.0162178,0.0
83,0.86402875,0.13597123,0.0
83,0.81380075,0.18619925,0.0
83,0.96138877,0.038611315,0.0
83,0.8229731,0.17702697,0.0
83,0.5545072,0.44549277,0.0
83,0.9989361,0.0010638777,0.0
83,0.3939612,0.6060388,1.0
83,0.99993217,6.78516e-05,0.0
83,0.996741,0.0032590511,0.0
83,0.99997044,2.9613297e-05,0.0
83,0.9998703,0.00012963763,0.0
83,0.9976058,0.0023941568,0.0
83,0.996218,0.0037820353,0.0
83,0.9998462,0.00015375903,0.0
83,0.99991095,8.9073714e-05,0.0
83,0.99996436,3.562097e-05,0.0
83,0.9996314,0.0003686218,0.0
83,0.84555644,0.15444353,0.0
83,0.9997023,0.00029764898,0.0
83,0.99998987,1.0188607e-05,0.0
83,0.99954116,0.00045885102,0.0
83,0.9991823,0.00081765495,0.0
83,0.99110764,0.008892397,0.0
83,0.9977822,0.0022178781,0.0
83,0.99969864,0.00030139464,0.0
83,0.9999342,6.582327e-05,0.0
83,0.99984217,0.00015783911,0.0
83,0.99959105,0.00040895806,0.0
83,0.9689562,0.031043807,0.0
83,0.99981934,0.00018071852,0.0
83,0.99898857,0.001011459,0.0
83,0.99978477,0.00021519506,0.0
83,0.99880445,0.0011955338,0.0
83,0.96949995,0.030500066,0.0
83,0.99726415,0.0027358856,0.0
83,0.9996971,0.00030295955,0.0
83,0.9993612,0.00063875935,0.0
83,0.99607867,0.003921322,0.0
83,0.9954632,0.004536773,0.0
83,0.868465,0.13153501,0.0
83,0.7619467,0.23805335,0.0
83,0.82422763,0.17577238,0.0
83,0.8793362,0.12066381,0.0
83,0.8641239,0.13587609,0.0
83,0.9975568,0.002443187,0.0
83,0.99986243,0.00013750455,0.0
83,0.9999157,8.423965e-05,0.0
83,0.99998724,1.280468e-05,0.0
83,0.99563295,0.0043670326,0.0
83,0.99993134,6.860175e-05,0.0
83,0.9994716,0.0005284575,0.0
83,0.32624304,0.67375696,1.0
83,0.99997294,2.7025968e-05,0.0
83,0.99925405,0.00074589177,0.0
83,0.9998821,0.00011793945,0.0
83,0.9999889,1.1142278e-05,0.0
83,0.9995136,0.0004863532,0.0
83,0.99820244,0.001797593,0.0
83,0.99935156,0.00064845395,0.0
83,0.99985194,0.00014806491,0.0
83,0.9999583,4.175548e-05,0.0
83,0.99998105,1.8929752e-05,0.0
83,0.70654935,0.29345068,0.0
83,0.9998882,0.000111807894,0.0
83,0.9994936,0.0005064213,0.0
83,0.99954575,0.00045418902,0.0
83,0.9981688,0.0018311809,0.0
83,0.9998522,0.00014777617,0.0
83,0.99986804,0.00013194857,0.0
83,0.9998679,0.0001320853,0.0
83,0.9999845,1.5521486e-05,0.0
83,0.9987363,0.0012637087,0.0
83,0.9970913,0.0029087411,0.0
83,0.39675143,0.60324854,1.0
83,0.9989489,0.0010511491,0.0
83,0.9957877,0.0042123706,0.0
83,0.9986687,0.0013312927,0.0
83,0.9855639,0.014436186,0.0
83,0.96708727,0.03291268,0.0
83,0.885698,0.11430201,0.0
83,0.75568944,0.24431053,0.0
83,0.79297006,0.20702991,0.0
83,0.89638853,0.10361155,0.0
83,0.99193126,0.008068775,0.0
83,0.5659124,0.43408757,0.0
83,0.9969656,0.0030344494,0.0
83,0.99692,0.0030799753,0.0
83,0.9991979,0.000802149,0.0
83,0.9979596,0.0020403457,0.0
83,0.9972741,0.0027258494,0.0
83,0.9896841,0.010315897,0.0
83,0.9987949,0.0012051046,0.0
83,0.99956876,0.00043118547,0.0
83,0.99974984,0.0002501882,0.0
83,0.99946934,0.0005306883,0.0
83,0.98247266,0.017527282,0.0
83,0.99961156,0.0003884186,0.0
83,0.999876,0.00012394931,0.0
83,0.999589,0.00041093276,0.0
83,0.9925937,0.0074063367,0.0
83,0.9982053,0.0017946938,0.0
83,0.9950942,0.0049058013,0.0
83,0.9996146,0.00038531647,0.0
83,0.9989888,0.0010111892,0.0
83,0.99985504,0.0001449598,0.0
83,0.99974316,0.00025680583,0.0
83,0.9749435,0.025056489,0.0
83,0.99976784,0.00023217667,0.0
83,0.9996996,0.00030041265,0.0
83,0.9999801,1.993613e-05,0.0
83,0.99990284,9.71771e-05,0.0
83,0.99941194,0.00058808026,0.0
83,0.99422014,0.005779937,0.0
83,0.9928364,0.0071635614,0.0
83,0.98768437,0.012315603,0.0
83,0.9895438,0.010456265,0.0
83,0.97922873,0.020771226,0.0
83,0.8264253,0.1735747,0.0
83,0.9157637,0.08423632,0.0
83,0.8949946,0.10500538,0.0
83,0.6455797,0.35442027,0.0
83,0.97555465,0.024445321,0.0
83,0.84126514,0.15873486,0.0
83,0.87049717,0.12950279,0.0
83,0.8917661,0.108233966,0.0
83,0.9993055,0.00069456693,0.0
83,0.99766374,0.0023362504,0.0
83,0.9991689,0.0008311123,0.0
83,0.9230995,0.0769005,0.0
83,0.99848443,0.0015155908,0.0
83,0.9985643,0.0014356981,0.0
83,0.9990361,0.000963962,0.0
83,0.9996213,0.00037865483,0.0
83,0.99953985,0.0004601605,0.0
83,0.9989685,0.0010315469,0.0
83,0.9841344,0.015865644,0.0
83,0.9992009,0.0007991445,0.0
83,0.99878746,0.0012124971,0.0
83,0.996003,0.0039969636,0.0
83,0.15878934,0.84121066,1.0
83,0.9973652,0.0026347982,0.0
83,0.9918174,0.008182622,0.0
83,0.99408734,0.005912644,0.0
83,0.9907549,0.009245059,0.0
83,0.99763083,0.0023691899,0.0
83,0.9948291,0.0051708277,0.0
83,0.99861753,0.0013824642,0.0
83,0.9817286,0.018271323,0.0
83,0.99938834,0.0006117046,0.0
83,0.9961333,0.0038667307,0.0
83,0.525335,0.47466505,0.0
83,0.008324788,0.99167514,1.0
83,0.99890983,0.0010901504,0.0
83,0.999408,0.0005920271,0.0
83,0.9755465,0.024453506,0.0
83,0.9994555,0.0005445085,0.0
83,0.9702139,0.029786134,0.0
83,0.2142627,0.7857373,1.0
83,0.9987556,0.0012444748,0.0
83,0.96565765,0.03434231,0.0
83,0.9293662,0.07063386,0.0
83,0.9508317,0.04916826,0.0
83,0.5320192,0.46798083,0.0
83,0.998302,0.0016979972,0.0
83,0.98746234,0.0125376815,0.0
83,0.9436724,0.05632756,0.0
83,0.8311801,0.16881986,0.0
83,0.96342766,0.036572315,0.0
83,0.9924584,0.007541553,0.0
83,0.99601173,0.003988325,0.0
83,0.9991166,0.000883404,0.0
83,0.999529,0.00047103947,0.0
83,0.9988067,0.0011932481,0.0
83,0.553373,0.44662702,0.0
83,0.99875605,0.0012439782,0.0
83,0.9984598,0.001540243,0.0
83,0.9963266,0.0036733658,0.0
83,0.9984767,0.0015233468,0.0
83,0.98966074,0.0103392955,0.0
83,0.9985844,0.0014156104,0.0
83,0.9985362,0.0014637335,0.0
83,0.9783579,0.021642113,0.0
83,0.99684626,0.0031537262,0.0
83,0.99405056,0.0059493934,0.0
83,0.0032263356,0.99677366,1.0
83,0.99495846,0.00504154,0.0
83,0.9997844,0.00021564345,0.0
83,0.99750143,0.002498598,0.0
83,0.995053,0.0049470305,0.0
83,0.9990558,0.0009442178,0.0
83,0.99511683,0.004883139,0.0
83,0.9997075,0.00029251125,0.0
83,0.9939843,0.006015759,0.0
83,0.99916315,0.00083688146,0.0
83,0.99938226,0.0006177003,0.0
83,0.036189925,0.9638101,1.0
83,0.9935138,0.0064862045,0.0
83,0.9993777,0.0006221967,0.0
83,0.98591495,0.014085093,0.0
83,0.59546065,0.40453938,0.0
83,0.863952,0.13604803,0.0
83,0.99415624,0.005843741,0.0
83,0.9823446,0.017655369,0.0
83,0.9782472,0.021752805,0.0
83,0.9848585,0.015141498,0.0
83,0.9949759,0.0050240764,0.0
83,0.053851195,0.94614875,1.0
83,0.9915575,0.008442512,0.0
83,0.82034975,0.17965025,0.0
83,0.84714574,0.15285423,0.0
83,0.9449835,0.055016477,0.0
83,0.76764923,0.23235084,0.0
83,0.18350057,0.8164994,1.0
83,0.87441707,0.12558298,0.0
83,0.9468675,0.05313251,0.0
83,0.92904735,0.07095263,0.0
83,0.92467713,0.0753229,0.0
83,0.89559007,0.10440988,0.0
83,0.82911104,0.17088893,0.0
83,0.8567719,0.14322813,0.0
83,0.9619731,0.038026918,0.0
83,0.9933187,0.0066813184,0.0
83,0.9408434,0.059156593,0.0
83,0.93878406,0.06121591,0.0
83,0.9779304,0.022069547,0.0
83,0.97265595,0.027344042,0.0
